,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8078,0.09139899196142766,58957.08084844114,0.00044337489765975844,-1.191291660657356,-0.024528124157215222,0.029531734006678145,15.800470311904654,37.54300273065402,0.03938214133405109,15173
8079,0.061268976355452885,58977.881888623626,0.0013371377018689982,1.3335767051466147,-0.057221702628861316,0.014704912949371873,185.0311639241648,56.093882561645174,0.016329415296834522,15174
8080,0.0915876063051311,58888.62936839099,0.0003923909468254101,0.14201497340066827,0.018459403152743994,0.016950604423977438,188.03941731943047,1.8969113241541349,0.016806660523742512,15175
8081,0.14394473911409827,58251.749059184694,0.00022306328561492333,0.48301353694911336,-0.06081983152329871,0.05143367750210672,176.96157989579638,-21.6569413396841,0.04369776585875408,15177
8082,0.0895142049801244,58386.813354587386,0.0006233030171718119,0.004753013554351301,-0.050502275714433165,0.030110586078696756,271.9540888793166,57.73691570603291,0.04431169540253297,15178
8083,0.04305278032860653,58923.879509832834,0.002327597774692917,0.08089518397961713,-0.023377896703702217,0.1587912261820885,133.65503267141412,-24.65038222957799,0.1365134059579552,15180
8084,0.1254005082408483,58471.251599717565,0.00022321821409347593,-1.145171321018857,-0.03607323464050752,0.027299442543417388,220.3626820575013,16.267376201477717,0.02041104556559049,15182
8085,0.13650288733574129,58770.636272737516,0.00018251985251147812,-2.2015931149624595,-0.03417729981534222,0.4957701097025882,49.06742613567697,12.851799016887016,0.48983320573614053,15183
8086,0.11683307656286432,59105.46118563593,0.00024056259035731007,-0.25762416482072087,0.07219991954470319,0.017932308611886202,54.39222539731635,-22.049978073949614,0.026174078013153978,15184
8087,0.09717439123927643,58794.79680813392,0.0003361142057347805,1.333483208162588,0.06700573087468718,0.2275358483726449,343.60721621832454,42.10581530590454,0.22657566306728494,15192
8088,0.09941141761930009,58555.84683917436,0.0004562978348682382,1.4233984278634397,0.012268088225458777,0.10301575278457378,225.27041573731182,-22.45177234077177,0.10062297463580644,15193
8089,0.13986211947037494,58536.3183423285,0.0001103241701713484,-0.617668159343465,0.13421993379682895,0.0015599063165413832,219.21882513022004,65.44139927820967,0.013199055058054722,15197
8090,0.14522910062044977,58732.63225385179,0.0002380800134710732,0.773085908260541,-0.09734752812531164,0.030550617753202152,261.644808186328,37.328779269650184,0.03200390832793717,15198
8091,0.09861237585826144,58831.9910019678,0.0002640338073885499,-0.4309653487130318,0.05923115343219964,0.3678081436292238,81.36011680445422,60.566683594511886,0.3757408125743514,15201
8092,0.06527649187193804,58271.04389523261,0.0006894095808858212,-0.9388325271379925,0.05373215334903993,0.009515791915633988,160.6730962128041,17.556681419151754,0.021147052063667328,15202
8093,0.1397171775913712,59033.3618054792,0.00015375007486663912,-0.4654055165473083,0.005592908998674602,0.11892862329235623,307.63044282752065,8.105117297264222,0.10282148643480184,15206
8094,0.11974148028460124,58927.77730429362,0.00037080023449536617,1.6915290687690054,-0.12082270544430501,0.019950785547275418,257.43965392506766,51.25943804607839,0.019755546073066635,15208
8095,0.12499617186443152,58960.9437390473,0.0002518417796287902,0.28911671777796644,-0.005926536824293515,0.015160891414234403,143.81512996236808,31.01695570639372,0.016326386132595058,15210
8096,0.14529411119597777,59062.70986207352,0.00019756359698816788,-0.07028604737974462,-0.10777828254517584,0.04773334564018989,31.564455940037952,36.88262383142109,0.054079794431846545,15212
8097,0.13795731489229004,58740.79379028731,0.00017602363793346412,-0.906021585448172,-0.05312023690577197,0.04330825457910205,241.15650159678856,25.200503251050314,0.05098156158568453,15213
8098,0.12167226876739537,59005.992622680176,0.0001643271594228233,0.9081824242444918,0.19900352699884688,0.051209323614565906,353.6836984016721,24.98474778014841,0.04791557316167405,15214
8099,0.11374116350212155,59070.79263883529,0.00043688677239661525,1.1372058172318393,-0.1030421593941751,0.1529775653211427,339.6051248080849,42.997361739997565,0.1580296894771885,15215
8100,0.12221928386861619,58987.95719052188,0.0001916058162119246,0.42571153128099415,0.056774192748353984,0.3196677395052893,16.055603021491525,53.23988654062783,0.304470590367456,15216
8101,0.08788190291834364,58909.84071292039,0.0009452438640453559,1.9795091024224738,-0.15996157736460867,0.03804018860090823,118.08005462396854,21.578861082266062,0.05372849439690582,15217
8102,0.1203048837990813,58412.52415190164,0.00037084816032920896,0.18512754794268296,-0.17082843520947705,0.02988324949774403,127.84695023212788,11.910598193988877,0.02617268465426536,15218
8103,0.08632714349631666,58885.92457642287,0.0006102175711783169,1.5428060892561553,-0.08529279001726843,0.09371888534460503,343.9257800685756,35.93548486869975,0.10157976451393436,15219
8104,0.08862571250447852,58401.06823426774,0.00042843436940433736,0.3117676459451765,0.10033353817598976,0.028650466868652094,194.74845455260945,1.2653032533970794,0.0203815982037528,15221
8105,0.10435518802213059,59024.74177298025,0.0003371857928319637,-0.6560117326742222,-0.02015914587187781,0.0280434814006056,185.4458090437815,14.487994313255136,0.0336483006873993,15222
8106,0.1420824663858969,58904.56108696979,0.00031679843152991686,0.929382076099265,-0.12188078620709791,0.03887311611654013,244.4665237232176,14.613954524713249,0.046714069453880624,15223
8107,0.06302581998451787,59164.767180811796,0.0007779154480641974,-0.7642791386634104,0.08666852357702924,0.01939596369229332,49.57792299147006,-19.073704791784248,0.024884326318739835,15225
8108,0.12698120009353556,58539.09606593655,0.0003136961152837752,2.2705964963690106,-0.014838924470579822,0.07204626527370407,268.9850363982207,25.947881874510962,0.07408981622547785,15227
8109,0.14054301452750684,58975.76348882957,0.00016738516663799175,1.0279469671607842,0.041066468358918175,0.050038564761041446,211.60888855718423,-22.4254466302447,0.06979559412382501,15228
8110,0.11683770119050331,58985.563437082885,0.00023987765707639275,-1.9153186644353415,-0.01622489408998334,0.01736972346275855,161.8451667413742,43.62379794625377,0.011983691667334772,15230
8111,0.08630033617911385,58867.33788317467,0.0008144883200411011,1.6775129012719936,-0.05289351250507214,0.7047187837240978,56.00943145015822,64.15312936522028,0.6967179030173392,15231
8112,0.13990706293706215,58711.68273793287,9.92247573101162e-05,-0.7104567907435012,0.12677329711180682,0.02012915404687609,265.78563280216457,64.8574681193774,0.03853964851158963,15233
8113,0.11914536724748631,59113.07283874626,0.0002013629580461936,-0.6965504509423414,0.091217152093503,0.035603269520281006,46.95811854369078,-20.35658022565381,0.018214656807331725,15236
8114,0.10931071084229928,58442.396437863485,0.0004171407705854538,3.1361554480392595,0.019726067891379404,0.17052887583692455,298.5077697170364,5.795213620630222,0.17653640445412375,15237
8115,0.05793641164885106,58707.85738283004,0.001146667656090994,0.3265975772136835,0.00722026072311284,0.036186934401257496,130.7280512648888,83.26729415507127,0.023679915425641837,15239
8116,0.12867149686644852,58275.741847789875,0.0001027585611298221,0.2941456790290305,0.2980861084793504,0.10583022899661615,325.4582600295307,6.245173632898713,0.0932040470627244,15241
8117,0.11349815560537117,59210.12474152303,0.0004713313672190967,1.4657475257172072,-0.1537138165752729,0.017035544497088696,151.34870917550617,6.1706515526870325,0.01664873260068077,15243
8118,0.13183739361807326,58879.69925460612,9.571482241286422e-05,-2.2575596920484786,0.16568623059595755,0.012660685154216814,181.20001705295732,-4.146621790521173,0.02250157425126901,15245
8119,0.06066234017247612,59063.11560368396,0.000880475995707798,-0.5080036493108449,-0.0023109003675139766,0.013100243369428624,131.40573541086025,2.9379474184351513,0.026022106367228716,15246
8120,0.1280873012541332,58970.58961716515,0.0002659971757701057,0.3680251729549367,-0.04413493453238264,0.029487534331027094,135.41178640869708,4.096046075469296,0.03593691142936158,15248
8121,0.08993275077575132,58843.8049509995,0.0004772299075453339,-1.4938157309892033,-0.04719011033146096,0.41183205822541014,87.52050751347527,-5.152313421816247,0.4000470287980713,15252
8122,0.1101819965445355,58836.30519484874,0.00029963737244152733,0.3870300781759147,-0.03296653410626318,0.19046641400224443,50.43662074291743,43.57708931418244,0.17760742878430508,15254
8123,0.07774098711290725,58208.702155939056,0.0011898684083960596,1.2666101408273127,-0.18640940764008437,0.6526901361452306,98.99767266558146,8.540317909901653,0.6410008168414736,15255
8124,0.1300935668963773,58782.01688167637,0.00025731904937472593,0.18036295679549008,-0.05881186909278734,0.049007075340700104,11.028918800612416,37.5410741674084,0.04802645643103753,15256
8125,0.12610538914207114,58381.1263909351,0.00015148830460740185,-2.2758034470061443,0.005469955885354875,0.038663921705338646,251.83838515764555,68.90144300780167,0.03968472034738081,15259
8126,0.08714571182451739,58286.96209612695,0.0003274889183398809,-1.233702711155693,0.09669834795340944,0.03449899052247202,241.4960223572333,30.491952112882263,0.027491031539915847,15260
8127,0.14946821545302508,58287.861093497784,0.00018904491185629474,-0.2060904668271353,-0.07238323859174815,0.0692770723398861,262.51135304772544,15.41969542572168,0.07627050251248797,15261
8128,0.13556066793411223,59049.083536012055,0.0001793895780249774,-1.2961962071896338,0.07210482289113637,0.2986627122201238,85.86217779604827,52.74304231657684,0.30549973150062654,15262
8129,0.06521698553532797,58641.46465328371,0.0008440400789895565,-0.07857962973096856,0.009963977943815809,0.039099900822118366,40.02416451784028,-5.315629835516161,0.027347143495992376,15264
8130,0.10046424234490252,58320.947666143395,0.0005672112475032063,0.08846334898931972,-0.16089947538254157,0.018359252713326356,233.40135089276924,35.08379415823493,0.018140321180831236,15265
8131,0.14401843022410826,58776.23228460826,0.00019968829865139463,0.2811067245647313,-0.013222166287662901,0.04518186287369455,22.652131506679343,-11.319160852819342,0.04225769018604534,15266
8132,0.1155853878657508,58607.54911947045,0.00037495851353538847,0.12063571567450149,-0.08290259774914883,0.02976133270771857,192.39644034941026,-13.339299396317362,0.05011706770412266,15268
8133,0.1490228836456337,59077.988000150755,0.0001512018551783473,-0.4681336294888792,-0.006307441247127076,0.048858187570999204,247.04357618114477,16.518138746346313,0.0440553633782207,15270
8134,0.13971088897840597,58246.49348187759,8.838511001944627e-05,-2.0404875510078915,0.10997208917585799,0.010384321780451403,180.53784562787368,1.2352785550448309,0.017216321903670406,15271
8135,0.13905820575211958,58916.53142995557,0.00020577928605152682,-0.5822539052187927,-0.04304153873298488,0.001082401948721761,205.4176805980244,33.08227893500649,0.010410250581889838,15274
8136,0.12971388388136693,58520.45291906991,0.0001702021703490505,0.3467955766595962,0.032539664187839705,0.1398287151622823,93.68814803512825,46.650231824560855,0.1231946143338652,15275
8137,0.14237675063351674,58284.466628672424,0.0002375211539795112,-0.29232826261288,-0.07288538910023878,0.5202067554895737,334.7689586626187,54.70734843058153,0.5294101113520615,15279
8138,0.12150776204252403,58697.63991092848,0.00031723520657566735,-0.6852977335219012,-0.10768380092992945,0.058208372896492847,345.0105095527579,5.395225010536006,0.054601331280574456,15280
8139,0.14301377056853046,58717.6836980813,0.00022548299820719815,0.14798846136831068,-0.030644446542937992,0.08467146323096982,314.7102955192942,-9.19469501699621,0.0821709949840907,15281
8140,0.09165937203392811,58590.61475968757,0.0006344064879614005,-1.0907507908464955,-0.12861044298252308,0.010575359203551576,177.2733740938015,65.18857424947558,0.01776582671026682,15282
8141,0.1429407214172748,58597.9368384883,0.0002627035290873273,-0.30819485065802615,-0.14159733038766933,0.06175171687613443,103.90847388166218,49.77058552491096,0.07531745021209445,15284
8142,0.14657123345282885,58394.065431471994,0.0002163246714771569,0.2136772423236302,-0.07650829375370141,0.07910301693527558,280.59758624280425,41.36140517359193,0.06176416276394518,15286
8143,0.12599186138196675,58503.95386339845,0.00025150973838288404,-0.1835964734047864,-0.004971466930745925,0.006353829215249525,124.18479340236769,13.123219785819517,0.01618629245143395,15287
8144,0.1487869539107824,58300.61927724246,0.00014549351565167157,-1.4468570269509566,-0.049853539583348566,0.034225596419462725,245.7879758691859,26.479409367550808,0.026954949935452045,15288
8145,0.1280514756987217,58780.973383092234,0.0002458541650684196,0.16675481899623948,-0.08446682999984091,0.032236563119507566,106.90008118073973,57.256780325726155,0.04403829980313275,15292
8146,0.13818521773046089,58212.96564335964,0.00017732610099532352,0.8553871880974943,0.07138097771126982,0.02358547982008134,133.10272217268772,-4.165237126587766,0.015749344250956723,15294
8147,0.08259491206525647,59127.68249973013,0.0006125798513448109,0.6838826451609217,0.01888156662489366,0.006060861298601304,58.14662235033842,-25.553558693298218,0.009699351661763621,15296
8148,0.1467019825267108,59114.67559205831,0.00017403212964622498,-0.3811926098585036,0.005054121346425865,0.0758905856604802,341.41179186066586,0.8576872269923392,0.06870067125456716,15297
8149,0.1174104421073877,58736.35160610832,0.00019633296814103616,0.7983837766572921,0.09474408187680144,0.033028622399747326,114.27279148075179,30.493114207874395,0.04216415591527245,15298
8150,0.13092383327344176,58212.084664460075,0.00017367295820498542,-0.18453285350286067,0.043451038215374244,0.04013517118198017,271.11512750749165,70.84573540201194,0.03602896960647871,15300
8151,0.14176444890885317,59205.15359272628,0.00014894908560401406,-0.25368032170561217,0.10340386581498345,0.036115495877943146,350.33110384305854,-3.065074280697835,0.04059652549109437,15301
8152,0.1431495768154507,58948.708927019376,0.00018019790756987662,-0.08078926171056541,0.0349923462221581,0.03323500203784301,126.76274157681618,-1.1503502148576168,0.03318658301182199,15302
8153,0.06750280838927868,58283.22959420909,0.0012304805394186887,1.6791259474774385,-0.0666945101740292,0.09415079137472722,264.4232558460381,6.734529169733171,0.09413495055309005,15304
8154,0.09598033801264595,59128.61418547705,0.0008230126240715176,1.4680035834836016,-0.16145346021049956,0.016700461129399748,244.7181110760382,57.587726081149135,0.009909650615937066,15305
8155,0.1384995288758081,59064.37702302355,0.00019976509646994032,1.152819963312076,-0.03451954289580491,0.08942376276605256,281.82196381011283,40.14584406021477,0.07386704932013012,15306
8156,0.03820440750018838,58513.08888618959,0.0017194915303893493,0.2187115779410348,0.1387730356244243,-0.011080753556621513,165.21370447515525,54.04542087859757,0.007881109527682234,15313
8157,0.10194642002389138,58920.52727660266,0.000239361030741903,-0.9916043499524153,0.0843422179952259,0.021529873329763694,204.3638144558097,19.665771768651823,0.019006759475717717,15315
8158,0.033721586657088076,58512.20436288686,0.0033102630383629894,0.9515653032728726,0.08125195662911683,0.04727719891013015,103.3231720046474,55.22003735700145,0.053398903852906215,15319
8159,0.09861209195012413,59099.06734629731,0.0007274839501116338,0.6398840404067443,-0.13775424475426115,0.10342796360501394,27.7536248888336,25.35666544996239,0.10739328643284601,15320
8160,0.07503095030320764,59046.41845356122,0.0006384766283945523,-0.25432440343037904,0.059522284230156666,0.1039889847043371,311.1808476296336,14.888092135148444,0.08437057981888597,15321
8161,0.08692265666522632,58830.696448540664,0.0004944786669832831,0.531155672307712,-0.011585927724588945,0.09764955405464268,287.04821174413985,74.63659852532481,0.08648825434095542,15322
8162,0.12962747098568314,58343.913675357304,0.00016088743489537936,0.7358478986478235,0.07668321785873249,0.47098902757117694,66.98111877931159,21.155167929615978,0.46417383467214657,15324
8163,0.12868363392543414,58750.736260272286,0.00021916092091372577,0.0848666986036264,-0.010064430239600585,0.006117859989150931,16.264611276994376,-24.6124423437568,0.015292476943876077,15328
8164,0.1299368078380322,58888.36202196389,0.00032166898708626873,0.5003533461817385,-0.12006680005041069,0.08931678391385887,226.88564347249948,-13.550116927981266,0.08846732484280136,15333
8165,0.12981140541758754,58402.80091631354,0.00041034150351267366,0.26474113994092624,-0.232948700579446,0.06313701069406227,105.24169139541769,21.814560955332567,0.04730791650927077,15334
8166,0.08450287607129627,58471.68174547074,0.0004298392309299029,0.353084726790436,0.0343875030626633,0.03875603797919578,152.43056862633938,11.6428916535517,0.036913424283765595,15335
8167,0.14610162860229914,59123.27185844879,0.0002061733488483026,0.26652429118660953,-0.09497133837264854,0.01735262619272441,235.47667833631587,37.93613037848905,0.008865016215981493,15336
8168,0.09775821863145422,58753.77822533151,0.0004937317609201416,0.04264676756918051,-0.09088381122849674,0.03527597007580613,161.72113433723538,71.62950813329451,0.04016552437172493,15337
8169,0.10773408915461258,59089.97752409882,0.00032057527779978575,-1.1189120366345957,-0.13260794521870461,0.04488186810144965,77.94400611494159,-17.93823844304696,0.043326164651092236,15338
8170,0.10641015595505111,58738.24686788435,0.0002467803699003758,0.028610906637828764,0.11663831509601685,0.11350995990608187,346.66072284509505,11.940220967492758,0.11227502880326291,15339
8171,0.10571950011466713,58755.63891672662,0.000390134207372242,-0.6041093848443002,-0.08331431191086922,0.3772851001953669,92.37729264507428,-9.257164373638899,0.3840397511783297,15341
8172,0.09253710873194756,58633.99698793836,0.0006533203042481664,-0.23166972125787463,-0.13684131594436985,0.07753624819771474,229.27797238309,-5.758803964319854,0.0806695080451713,15342
8173,0.12765629994307745,59053.149393370564,0.0003273458220695323,1.6116631622482274,-0.05985720891818574,0.04160236788630773,341.0975183187595,12.295643340292694,0.04305514185136136,15344
8174,0.05427297677066507,58879.51461061763,0.0022660885350963317,0.9571404709157294,-0.1232249561249209,0.03147717770962827,147.97797764142055,31.43163788170378,0.018892977956673586,15346
8175,0.06137984022269563,58853.29077275956,0.0009947818852716302,1.187826205123939,-0.026863569813551216,0.053802224811460624,168.2890498228151,5.889240491980516,0.05989864970241592,15347
8176,0.1420444684446706,59132.91978483628,0.00011709014194908537,-0.3805913019813842,0.11305476013508275,0.011761357840548301,154.40265232742345,42.97476016078089,0.012637831102865609,15349
8177,0.11131798615325021,58981.57039762791,0.00043650267948294155,1.4147002774361137,-0.12506876222570082,0.1143675691115807,39.30997250519578,48.01096001525911,0.12824357570848824,15353
8178,0.13076885381582154,59024.51473342378,0.00018820178696873105,-0.7161069333347977,0.026685549663432485,0.22487313661326302,245.88930106213775,-8.280743655998862,0.22842229486051094,15354
8179,0.09011856188921366,58824.66180149109,0.000638324369234891,0.447109422124876,-0.09040921633087598,0.30628528885357265,55.17442474584816,11.128194336061638,0.31030118190265016,15355
8180,0.03399427681262934,58252.62607099999,0.002337722791082765,-1.29892616101703,0.1115816552673356,0.032914944192269785,163.36702398016072,-3.7721893397539215,0.03046108505433149,15358
8181,0.13709095267947852,58599.92625619773,0.00018121292113719984,-0.31689037004215964,-0.008491630138727028,0.07865321653004066,103.41729617834937,40.00511515917466,0.07505231924571425,15360
8182,0.10903586414695121,58381.117508086456,0.0004958959773144152,-0.487413361172785,-0.18920271516592765,0.021725469308254884,151.56647887105254,23.57368009534031,0.033017791452627204,15365
8183,0.10701943845587508,58771.37755321541,0.0006513967103906586,1.6662825077535197,-0.13092766691812371,0.009810996567389927,41.18213269359492,-8.626218658695002,0.02389303680331417,15366
8184,0.0517016074633983,58382.300580157374,0.0025770805900777443,0.6392292268865152,-0.16986444094204373,0.333289430899061,331.7340176007817,45.12081797953673,0.32164035018988607,15369
8185,0.12337906781500627,58841.68500157349,0.0002488057949807849,-0.22278357193704437,-0.010270776465870442,0.02527158237999022,183.4207153161225,60.78600601669528,0.014326710776557484,15370
8186,0.13977799588640327,58350.37081564562,0.00021188693875045925,-0.6948059267102773,-0.11146149452556475,0.03018415962013193,7.7432553769311685,26.32568819535189,0.03820260207743198,15374
8187,0.14036885279654832,58661.04366224782,0.0002574755195742029,0.710572820687357,-0.07969890015423158,0.08453512089752775,277.3726685002697,22.819822100070052,0.09947076381083692,15376
8188,0.14326904247761038,58309.60740956462,0.00012000338858163296,-1.0448592105954675,0.05672426379770773,0.01673522358992444,248.8248169653397,60.384978104254635,0.0147078254768482,15377
8189,0.12561701109769888,59185.387088309755,0.00020867083500368354,-1.501915198450811,-0.06691315549140875,0.01557915570233686,160.79056213624847,12.076172139115599,0.02279652597703097,15378
8190,0.06953087874902697,58704.67695865529,0.00101943726498477,-0.976657462408381,-0.10901056675761217,0.03305259686013669,142.35547552385185,29.75265076742678,0.019132842195874994,15380
8191,0.14033799558926532,58710.47921947487,0.00019362839594787664,-1.2711757557676722,-0.07321296415937431,0.09661991967633579,315.836738008854,-3.669182425297365,0.09838396943900679,15382
8192,0.12836190407569528,58329.69811781461,0.00014833159306427044,-0.21864053789001503,0.08567301127837033,0.03393812207678841,339.99443999290867,-5.4572867565011025,0.03601479042962355,15385
8193,0.1293685739852385,58839.93712303472,0.00016518958645319332,1.2206606773320778,0.1157930799486129,0.380889103926288,66.61623162880889,32.24742173150217,0.3807129017066687,15386
8194,0.08954308481424893,58778.31126437737,0.0003676087599001786,-0.6435615711125785,0.05121889886110013,0.043973819223491514,21.314211676009545,-9.385862861110576,0.03468194821732282,15388
8195,0.07812135354793248,59159.00562980883,0.0004382825304693739,0.2258568359778487,0.15705366937711576,0.04826382391654227,24.227824744230393,39.50305293936088,0.05361921423150281,15390
8196,0.14172743131474205,58495.21146812415,0.00018407872395231244,0.4250225243857223,0.036163543624632796,0.061635644257867155,1.3320932956485798,34.672148671892124,0.05070848598220821,15392
8197,0.11731372640997181,59021.32642995769,0.00037632917575209084,1.2201996953828518,-0.08901738162941898,0.4059397331185908,253.24329990212124,-12.309353260942583,0.399334740042955,15395
8198,0.0906795465731357,59130.38268674964,0.0006905757181953164,-0.28024383833350325,-0.16490133245012772,0.21204744931176794,28.461652802208132,81.47516792845926,0.20045744023245754,15396
8199,0.13107233021598344,58908.7280743997,0.0002580838559995524,0.4521674935666043,-0.04042097771684708,0.02157731085022161,203.38816657617073,14.949346537150234,0.020746358610465095,15397
8200,0.1205553378953916,59105.66362159802,9.340817985203243e-05,-0.5652744748341832,0.2760814169892542,0.03464637502446609,259.3601989016414,19.312557565370316,0.042368342103088194,15401
8201,0.1184888174942074,58673.65779990327,0.0002319214427623844,-0.46528761938067487,0.0305172218983666,0.025106663780981087,249.15402376099058,30.87432308494961,0.01983237223087498,15402
8202,0.06640379067496284,58977.562320159916,0.0007887975477706178,1.6282133899743423,0.119246087277765,0.07654047181955231,215.12344345121306,-13.70597920449755,0.06873158732007076,15403
8203,0.12884433646562915,58441.4334270906,0.0002589699068131855,0.7873520882458379,-0.005670305809273048,0.1360318015151148,331.8976112106667,35.35008841168011,0.13302390978960066,15405
8204,0.10546752675241859,58435.085026668174,0.0003767556959547846,1.2453068457406875,0.026103909165837654,0.041101480683988036,352.38561824209194,16.36118220754332,0.035816167523495215,15409
8205,0.13384818717751418,58685.53007690243,0.00013335670639924287,-0.6059213282877934,0.04871609914697406,0.019307247008952345,239.83720854083157,19.373022657722245,0.031705528665295926,15410
8206,0.09808592431723509,58310.62397313766,0.00038776946550836145,0.8629415379138524,0.03236997797036444,0.046167090787788786,318.7252000646048,-15.385533906240008,0.06041276441276102,15412
8207,0.13468666523434794,59034.82871580376,0.00024329634342085084,0.6677694316959257,-0.03269967708298852,0.018343187974580857,154.8358943452308,25.22481607303803,0.01946805890013799,15413
8208,0.11979604527702266,58763.81891924937,0.00028590785681347457,-0.33853585790441404,-0.07141540010845107,0.003908684756507939,151.6825097970565,48.97072665794534,0.00844484856617421,15418
8209,0.10495084512031677,58604.148698669196,0.0002359221405972328,-0.6956031537221484,0.1138556277318755,0.040253293742953694,219.4567691349961,82.33300270816419,0.04395581866890251,15424
8210,0.13992271178284396,58767.71932449086,0.0001103340786387464,-1.9390071460600569,0.1506976724497005,0.17616810406664057,38.33382438766938,15.567331874623335,0.17352418096990585,15425
8211,0.12686470855828838,59088.83442794824,0.00022824344006364515,-0.3710592144778312,0.0511071086779154,0.06825723718780435,347.616361465363,34.616511937491914,0.06157918540567238,15427
8212,0.11314782706355456,58324.4109913974,0.00021051847568361916,-0.05748608780360004,0.029172758439234094,0.01976309504486049,204.22495350858244,23.96002749830057,0.009937068619090078,15428
8213,0.11523823855468932,58336.78954971733,0.000359700146137255,1.0049457934215476,-0.16567949577681562,0.04409661947051711,105.29057506765655,64.16022614931846,0.03755876141398543,15430
8214,0.12468408601944936,58516.43966995881,0.0002489354012088484,-0.42568844689860924,-0.09504937189905305,0.07208834065165295,25.759396211813844,20.469810318769078,0.060310482015987515,15431
8215,0.014045900517973185,59169.88006334985,0.013045886989334681,-1.550332936109753,0.0510859376479897,0.0177018731629299,162.07885436863842,24.84703976357484,0.019429821722010052,15432
8216,0.13258043967126737,58288.33122431366,0.0001364889614585033,-1.152812337317042,0.10404075692257325,0.026182547003148114,196.86083563210178,-6.31035412074613,0.03313631947969753,15433
8217,0.12574659931266907,58617.68915247224,0.00014707610364396033,0.16465066202079406,0.11159108767344945,0.08655083136465536,304.0628561336526,84.3932073795139,0.10276600331610306,15434
8218,0.030896840774866936,58389.10001090796,0.00699376563263448,-0.8513665665247826,-0.19898932653362067,0.0679550469744275,276.75026915491276,32.03993930204289,0.07075945452950476,15438
8219,0.07937685481116931,59004.17448610273,0.00054132793481365,2.042445367446405,0.12353126280920868,-0.0002300298767757905,211.05266294009408,56.71423965242747,0.008843226857960136,15441
8220,0.0836761615904642,58465.08531332899,0.0007246585530529747,0.2515629702032791,-0.05253418195314902,0.13727425837865398,353.96402061760307,29.278455642875432,0.1375322807982916,15443
8221,0.1149556295780585,58384.53702013629,0.00024456861856950396,-0.03111208473585706,0.04353320840768217,0.06698388154940645,341.204561081399,8.386749305137071,0.0811341190655053,15445
8222,0.07385934078971335,58600.5858623381,0.0004953672384835916,-0.4225197322965254,0.039909297112106154,0.01910481729809238,200.88401035553923,4.81428663705036,0.02727882707559202,15446
8223,0.14116345577397077,59196.24495488282,0.0001626076867146553,1.1736385863965537,0.10411835991886481,0.05701338477175509,242.73039566691347,18.200755625807876,0.04905796507268688,15447
8224,0.08753032871415437,58817.62832590195,0.0005983992628814157,0.2903328015308305,-0.040306045003721126,0.005894307786916723,162.62665759759378,38.92060906537266,0.012441975238841671,15448
8225,0.06389677854159792,58312.16610131178,0.0010934335745652385,0.40625226139745174,-0.0753170568074724,0.016466060164850683,256.7591768852487,53.739690883335676,0.01752670674705885,15449
8226,0.08552809556692664,58784.53588849117,0.0005017565033107143,0.5357655168217368,0.06530540621175036,0.06561006810604006,110.70140162488607,64.83057532351451,0.07091369967828536,15450
8227,0.08727599470968354,58875.32500730883,0.0006251838986836864,0.49355971214162403,-0.1580802750322747,0.060604793542525265,93.48975830098512,-18.79952323101884,0.07003836869607168,15451
8228,0.14010126424258829,59064.92536002311,0.0002547078537224475,1.59810603061094,0.019061371566733543,0.3387598435762606,45.26845277579142,21.381959023227637,0.3269996941705985,15453
8229,0.08595453738115391,58839.79481340915,0.0003679245365432346,0.49646155914179935,0.10801489524731984,0.05691368319342522,321.26600373713705,15.147260032294119,0.07018424181799526,15454
8230,0.05367341563563878,58771.611272616006,0.0017252571321322524,0.30381395169921943,-0.05806897361521816,0.04716035859367973,24.020192693605477,39.46546066463684,0.05711228622237845,15456
8231,0.13043096174052776,58507.493174536605,0.00019202486039987952,0.5751852316904443,0.0947777570170471,0.03114006254909485,40.63221795141659,-20.027994313103047,0.030811465558203435,15459
8232,0.09591423346721491,58283.318827056886,0.00048797841794120966,-0.21144899174964124,-0.07368553382895698,0.14149174202430048,298.3068760124292,-27.00055893264528,0.11617638790721482,15460
8233,0.08002281511600953,58944.25120066553,0.0006075676397422795,1.0176337108018434,0.001590247854904518,0.21204864966809114,241.12715602945278,-18.018705630159673,0.21384252910037932,15463
8234,0.06776756393908259,58277.68902639568,0.0009193957718016491,-0.37610095702085466,0.0001391330840920245,0.12517866097650862,262.14067579181,13.394928659287364,0.11501158689630064,15464
8235,0.12664325266417803,59094.79425173146,0.00034205416669545215,0.024154327106093432,-0.19495721270397834,0.03929233731339828,336.49890331448694,19.046527238987892,0.0441348614472237,15467
8236,0.07267754646098167,58251.93587453105,0.0006673523726486301,-0.6524514616550882,0.006060679741723481,0.1284442900866339,312.4537224636752,-27.543764575402566,0.11574064003018611,15469
8237,0.07496286343431337,58264.51213953456,0.0006114105464941392,0.3321852492887424,0.046917419796652635,0.1613359025686002,308.5619840057697,-2.4813123782109288,0.145304045590542,15470
8238,0.07720214452841655,59216.32585388591,0.0006050782653144213,1.3274069452739043,0.06338324670546121,0.032202511724161574,147.0694698633842,12.023548689758622,0.01837114878555951,15471
8239,0.07778213714075861,58369.540394974065,0.00030464743226698285,-2.362859723670765,0.1364631667706015,0.385729224051683,50.13662943119436,31.83961999398009,0.37609881442239024,15472
