,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8633,0.1361192135376962,59004.416757867344,0.00017700936943125078,0.6268694476987097,0.09243389808316199,0.4635460440933919,295.04055523740806,11.292598006462296,0.4696113118474593,28723
8634,0.09825978204652797,58911.51058378552,0.0005149361645267809,-0.3601325134419752,-0.03724049283496385,0.06593433886996489,10.955976344310624,40.21410083709886,0.07032013245452053,28727
8635,0.14556846017882652,58280.47179770067,0.00015460653936442747,-0.6562118780481336,-0.01761227212449724,7.903241728387415,276.8658280144785,-10.74754538154734,7.919316530221682,28732
8636,0.11714384668135668,58232.49826481652,0.0002818603463655026,-1.8452246928410092,-0.12444887398525813,0.11589554517198467,299.5237733352261,-9.015066152741884,0.1304711069702098,28741
8637,0.10424290150410964,58809.62513732705,0.00038988977838832654,0.7265913117809348,-0.009331697534269316,0.9269113331464234,280.75415001615,4.0772959481934565,0.9233263676177343,28745
8638,0.10166411701286514,59093.82049320958,0.00034147104256484535,-1.0419646419059103,-0.02613036087490187,0.02923847966422038,148.37673883485215,-1.1501264030195102,0.04197950568283562,28751
8639,0.11359501613528067,58847.19395801288,0.00031366239890304767,1.3256286582506749,0.07808891590005564,0.46588212098752824,260.2686970247264,-8.60592395137831,0.4585805527858242,28753
8640,0.10793584984621227,58925.26836415964,0.00023238831419766342,-1.5340244518660866,0.04853491940096793,0.10291692705006697,204.26488205663682,-22.847658200230285,0.11105900275903156,28755
8641,0.09394654415859122,59216.58558219929,0.0011384631796394103,1.7028533188211545,-0.22525027424264327,0.1712815196427989,287.91555313497577,31.555430436508214,0.16421067525951416,28758
8642,0.1493492858730875,58776.39443491604,0.00017743160284902732,0.6196404499904408,-0.009469033903249467,0.03557100737993821,217.30087273234926,5.793907431180358,0.02391219603332509,28761
8643,0.07867297575481334,58550.77290658825,0.0003892594101230802,-1.2370600956320885,0.10396116191909116,0.14425320184298432,292.99680691003493,40.999946460444626,0.1528166351395278,28763
8644,0.14830535439763073,59069.799037597804,0.00015011463141447427,-1.5799080692291236,-0.08577469455512099,0.648697955987899,98.72908000071992,-9.923433325455665,0.6420424753439038,28767
8645,0.10317088014945884,58840.28057584529,0.0002727525742639975,-0.9297370698883257,-0.044305342862887856,0.0981549041765645,56.05506412330199,-17.63722502184205,0.09249221521463033,28773
8646,0.12448414814681666,58314.63525407877,0.0002013467333952194,1.0749709976289727,0.053887759376745684,0.027441752032917426,12.304667076090915,-9.338595911175998,0.026400551925290953,28774
8647,0.14791560334288878,59109.54333314017,0.00022239966715696693,1.0635640097104102,-0.05172596674430383,0.028378018390967416,181.03430545728108,16.304640184630554,0.02716081050254129,28775
8648,0.14346076195772708,58537.94364278285,0.00017843922699122623,-0.04522663134735728,-0.04085627261851471,0.0478550462641158,122.91158581719326,-0.3098227009187711,0.02974165202106261,28777
8649,0.09986964683330515,58854.278961386764,0.0003560555232613567,-0.40714455641295194,-0.010853930328879133,0.33160668060954196,304.30575938728475,55.13317621429099,0.33819177680501594,28780
8650,0.08644914749841381,58826.2807030558,0.0006402654253389792,-0.87856418264064,-0.1239521685979252,1.0426346338602082,352.4807284358083,57.09397993430346,1.0382036585311725,28784
8651,0.13664334511356369,58556.27782335809,0.00011587990885867032,-0.1132973691190277,0.15310340926686,0.07340581799941728,312.5589687594049,6.579864014037362,0.06907181486568881,28787
8652,0.052292954826092156,58226.89220089069,0.0020717713728759094,0.38675663098024504,-0.0664473502047264,1.8647489495322283,270.5706326701171,-5.235503534107383,1.8762139002898477,28788
8653,0.12425565002019968,58407.37577111037,0.00024686683273973155,-1.4222028875673143,-0.11997692154894149,0.4152300459171851,91.79343267614647,-9.553247458393521,0.39962215187062383,28794
8654,0.14617489129523564,58487.514945117866,0.00016218742215584576,-0.38971362852589136,-0.0746382629829484,0.37944120023460093,301.8347027171252,53.873776547991206,0.3814414083156961,28807
8655,0.13839664858286732,58521.39714644649,0.0001952259873936441,-0.6379064478165641,-0.04842234720674299,0.059672132796240195,18.998318720508145,-6.7704993494340915,0.056326333869311324,28809
8656,0.07168055900285587,59111.02322880692,0.0011937379849287736,1.0246269118676181,-0.09982810708754397,11.59232372161771,277.39428172683927,-11.234524501572027,11.600173163499871,28811
8657,0.12982826605604456,58514.70482990475,0.000195847653356891,0.10736787986924497,0.02950541286340366,0.7196342895379637,103.9744730102053,2.056534619740727,0.7210268585429098,28833
8658,0.1386384977760835,58855.04696797614,0.00012578367360225194,-0.9782414391303729,0.061234303238595245,0.06789246784130741,317.7744337841163,-1.0579896108907092,0.0766097474174295,28835
8659,0.14115271075286956,58929.812421614806,0.0001856048965848261,1.367569401497754,0.04482543639056819,0.1302277408931986,319.6929553082446,34.722864039264536,0.14349740006147343,28844
8660,0.12015795964211963,58670.53278969224,0.00011769650995720664,0.284309801610806,0.18691394146516616,0.08138032550209096,45.53495893125098,-1.3893891137782042,0.0714047121081203,28846
8661,0.08451176583924569,58703.29386032916,0.0003713449460412459,-2.415177278298278,0.004472531775351219,0.047580899529830724,123.90394873237834,47.841650445530526,0.05242358755764909,28847
8662,0.10744194659688279,58430.78268912724,0.00028582073381377857,0.6576580987757399,-0.004850617028213387,0.7252742821436539,115.07144943462646,-27.001414164019597,0.7205298317866174,28848
8663,0.1266535143565664,59003.43856457272,0.00017963663528614845,0.12684633223579678,0.09934724788669241,0.9902195287184458,342.42680548620194,64.50415552243003,0.9847259556457617,28849
8664,0.11722191706852231,58923.4204921374,0.00030338856561795506,0.3643417610854459,-0.056475528865773686,0.09342721661448689,223.2885384731183,-7.276751548669101,0.08377345130902132,28851
8665,0.10797744878038433,59127.318975372305,0.0004934855965990781,-0.34188632600977853,-0.15178486603942562,0.0316600381500041,190.1742026525221,-7.759663680889151,0.025319703983763386,28862
8666,0.12792981567766476,58466.39235331285,0.00022335111528944303,-0.24440036750343347,-0.02121708860609359,1.6316470265229592,353.2275200818061,62.528057773652655,1.617849192635778,28865
8667,0.1066073230386951,58855.36287800098,0.00023153202933036412,-0.6774524385999814,0.07150966276096456,0.8223207637122334,345.1713096475673,68.66094974199123,0.8243246370472013,28866
8668,0.12648725594595284,58280.59980420932,0.00019262569941988326,-1.630801629213066,-0.03299224197138464,0.03376480179319491,32.99750845752483,-3.7721909304821346,0.019347992088143216,28867
8669,0.1350610814457221,58449.34077332685,0.00015249112909092628,0.16187081844405948,0.0974510436078961,0.03367834342024703,348.4550434343307,-5.976204025955217,0.041711646436705815,28868
8670,0.14407523519770038,58776.41501785146,0.00018330451637124415,-1.780644432357657,-0.07820806039499795,0.6601298641930536,93.7439088984337,11.644534057988572,0.6518564772715565,28870
8671,0.1274142890825872,58218.80387294821,0.0003162890141345934,0.25853466357171,-0.11908377460753863,0.2819073353172496,284.51898347150217,-8.947279068364594,0.2763274417959396,28874
8672,0.1280468839097201,58827.73281595731,0.00017991322142586443,-0.05548996095849609,0.032949791595226464,0.3075341484135162,281.9189468281948,19.289868461662003,0.31123713293162236,28876
8673,0.12005699877618796,58970.87938515658,0.0003411273567382826,-0.5555484389195438,-0.12830607433664412,0.6764857776723593,247.06380042847084,-16.10562877734429,0.6690949905866834,28885
8674,0.09431106457213088,58928.00869814341,0.0004970318648942736,0.36682232497498113,-0.05535485271528601,0.46024562439575745,9.862412470273675,75.97317496541454,0.44867879834166796,28888
8675,0.12873982595757077,58468.72180598909,0.00022610473073397835,0.06755574945987776,-0.01932587597672862,0.6237186129842448,249.96315575693498,-17.508424247524523,0.6281415828631829,28889
8676,0.07160147891004545,58756.20254712029,0.0009191116130255782,0.14412680358275656,-0.07207080830231509,0.8506664738210926,268.79701699009536,-9.146959304961308,0.8604580367491919,28890
8677,0.13123586234749293,58490.00169315372,0.0002487658585134693,-1.1631172958662317,-0.1417163085840789,0.026703383640784457,254.7097200323793,31.50766893643162,0.031638121616764756,28891
8678,0.10970520489486882,58694.82987593986,0.00030713323043200184,-0.41462719137599,-0.025621409418416764,0.03943129922370142,130.41006659078272,1.5873118201865315,0.04839396473039191,28895
8679,0.11821947573309634,59111.91735584534,0.00014196383304839098,-0.9506384815801134,0.17692508948533747,0.019724602740688865,185.988277805816,23.79497428286054,0.020565942194234844,28903
8680,0.04154419602264732,58756.86318693299,0.0025894443924089823,0.6063811286922932,-0.08472493916528137,0.703290879133968,292.7047476820321,26.11021592596868,0.6953873143228461,28910
8681,0.08797434174365117,58409.80933449868,0.0005485172605256263,-1.0394921993879522,-0.07989845905089009,2.5725236646172016,314.5264127314111,48.48038142384168,2.5695889861027874,28912
8682,0.14634299523699007,58911.117404795754,0.00010140119565119452,-0.37369225561605657,0.18002337513940422,0.582240707236919,51.31197803206467,29.210500050977682,0.566031576167169,28913
8683,0.09222190869675624,59009.8071409168,0.00040642059875275143,-0.5391477246133994,0.056303961410631244,0.0427210165869915,105.66169894029964,22.50598593188868,0.040716955124771095,28918
8684,0.11823149009026347,59069.82681474873,0.0004016958952392223,0.31462979666441526,-0.10332023081312083,0.8256987599282791,72.83273700496889,37.860089463158914,0.8503071476237261,28920
8685,0.14254653748568027,58742.30276269138,0.00015785494786104199,0.8556596372592546,0.08628589172566808,0.9598305959428782,271.07462089808,-7.4480740237251855,0.9655403204815014,28923
8686,0.1467442362871625,58571.90552967728,0.00027848861669154974,0.30848804188642054,-0.18142033727672602,0.18033323313009708,53.34670332788913,21.88577896135254,0.17488031328818998,28928
8687,0.12485470292659587,58582.81298106957,0.00013767531612784246,-0.024006164713260357,0.19540835395322922,0.04540887848309097,123.33975276740756,-1.3510057443472743,0.03579349166063261,28934
8688,0.14165045870316495,58895.85822016061,0.00021342623334913338,0.594634778038836,-0.031176597988073203,0.12477550918356908,196.03944116405734,-21.18988327249515,0.11004961198232374,28937
8689,0.1083005835290187,59186.85559799778,0.0002947345744014113,-0.7560110806905866,-0.04502149253951704,0.07537676713695442,256.0442800759243,19.379868010465206,0.07181552602157573,28944
8690,0.11194963281855724,58626.50014877727,0.000313081888871605,0.13643126406578826,-0.00811798617207417,0.44717091651594476,79.04938509800873,10.313981934353185,0.4461121259292292,28949
8691,0.13581531713828665,58918.53282116502,0.00010672524721928288,-1.7182318706220818,0.14113385377726972,0.047823073062960526,4.843510699855957,35.6310269300504,0.05324872497640158,28951
8692,0.13825490849029456,59199.9162075098,0.00014638197642606149,1.3570352667449952,0.14427307742477244,0.9233076872751871,88.28963017069157,19.725988861813544,0.928045896901559,28952
8693,0.1339353850666303,58278.68563894758,0.0001438097744733567,0.07762814380906702,0.14427746848012515,0.01854768803236873,132.48739018101978,40.295457242277045,0.023202349092952563,28954
8694,0.14689460018059874,59105.145166585804,0.00010653458465793725,-1.3257999397870366,0.029806861046523643,-0.0029260293862892993,221.2719137749312,67.02874079145424,0.009911362253088425,28955
8695,0.13761875232616097,58841.692829223924,0.00019339859455872385,-0.2607144790146628,-0.017933437458520614,0.05683879309918306,208.26729146358497,-11.66092835375193,0.05540523770444333,28956
8696,0.10151881197831022,58780.32054394418,0.00020086086637199587,-2.2122789528227504,0.09408671886765782,0.02268896681142265,188.06330291291962,-8.394553701752365,0.02249995391689864,28959
8697,0.12732587666308742,58538.99343430949,0.00013625640473308116,1.079971050011584,0.21377419517892002,0.06617090762241272,353.82573530149267,14.738823351933863,0.08095206832759583,28962
8698,0.09996811380794672,58715.645019325595,0.00047101883937724384,1.3441336289584485,-0.03311204310415026,0.017087526762003518,135.9053465199991,-1.2612185492227974,0.01858859563064659,28967
8699,0.14126308975586147,58363.17110039049,0.0001499446153187286,-0.23617751524058306,0.027357394890889515,0.5765020350360653,276.4688041187333,-22.55029902188456,0.574019979343939,28969
8700,0.11731573632856843,58230.392217259796,0.00022599072591800883,-0.14306230165650266,0.024321597102603093,1.06436182381105,43.431766599388524,55.343670276909386,1.059122012667872,28975
8701,0.1328705288070241,59132.1510155412,0.0002983087057207757,0.35351211689263,-0.10895570944877755,0.04891936017291422,171.71635959147568,-14.954943876388533,0.03234023251867691,28976
8702,0.12385471885729503,58522.902561713745,0.0003669389609610322,0.41906059878824525,-0.1441633866610467,0.0810058276325578,3.924709329284677,45.29404890480671,0.07487180415047041,28982
8703,0.12669795983786147,58773.282248950694,0.0001450661515491271,-1.5352421765959543,0.061806915316041516,0.039646366938133545,150.26243472170603,8.773825368556471,0.03252672316502349,28984
8704,0.10544798498694696,58796.46498596802,0.00040693295976308003,0.2962255649404386,-0.06294781727913738,0.5187766487918982,283.6112101223885,11.382535801477568,0.5232131255120507,28987
8705,0.09484380015482682,58486.09681519805,0.00039008481923696956,-0.0868371267806316,0.050706391802626906,0.05892747892470346,356.81825883339815,27.965058584546114,0.05613336927720714,28989
8706,0.12451759251518538,58816.740569875474,0.00025025998117017724,-0.4830850081092983,-0.05265927402916355,0.3295219059517834,286.70152125420424,-10.02854817858117,0.33660839546144583,28990
8707,0.12988950358442358,58261.97989158493,0.00019999447845735254,1.6843705970785159,0.0028417254121283347,0.0455909284140917,337.881060196112,17.073443647593823,0.054852496824289686,28992
8708,0.07995640713969951,58901.424329492445,0.0004936304121607247,-1.191876921105612,-0.03817828881383334,0.09534722847449412,307.21274321230663,1.816339439509828,0.10894962310234323,28994
8709,0.09918415657059645,58672.9341575486,0.0004050319484639253,0.38444308711280767,-0.024859220353293743,0.014573958076883383,145.6748367006199,36.442196074677554,0.011047699720549121,28998
8710,0.12846241759153063,58731.67754054064,0.00021118559252468995,-0.9369345636347987,-0.020235138110671513,0.031940653646988754,166.71438723902557,15.688441763314938,0.015557658052868073,29000
8711,0.084268207717224,58914.338570498345,0.00043826128875160516,0.8047374192079573,0.08675945233040305,0.0822609601314973,212.64867329044796,-17.55564414726896,0.07643884909774092,29002
8712,0.14980648932366744,58659.12284378861,0.00014263105707736215,0.2147745298727481,0.010440635133085158,1.6873515374883505,320.18002749373284,54.63758573015631,1.6871315936937537,29003
8713,0.0796432378746486,58262.55505273415,0.0005703494237921584,0.06631201354620654,0.05022428225730413,1.0829759360695934,66.45553123886349,53.1411420912958,1.0788357535028488,29009
8714,0.12409842006427137,59076.65889581511,0.00028763069961413874,-0.3733339318134688,-0.037173496477654354,0.34468423100904544,81.39686942666177,17.24644597551658,0.3511204841038732,29015
8715,0.14773158748648496,58793.94083241106,0.00019106321681385907,1.118263441952772,0.05234257642392529,0.009255799967343943,219.84275523515296,36.35052093822227,0.009631735379834078,29026
8716,0.13080982405459618,58615.36399314192,0.00021387042563909828,0.8093248884175394,0.06377716245650762,1.5966676924543883,328.23788889602275,57.86053065477372,1.6004912267090878,29040
8717,0.13478519907659758,58329.0819763137,0.00029293669539409944,0.012755269195808251,-0.10956802217686896,0.20853873767049616,91.56777254976711,-12.846456657464298,0.21461775437524527,29041
8718,0.05793943619315675,59205.026717011344,0.0016757205238417735,0.446955085121539,-0.11626915872384734,1.3152730282443246,95.59243982736564,22.941810406060434,1.319959493794205,29044
8719,0.1263656493307111,58445.458810956035,0.00014496167774373777,-0.763961216093045,0.12691806754625154,-0.006518869741131583,197.10729471613627,52.84233879465304,0.016067849271228476,29047
8720,0.13945701106243913,58241.10741505595,0.00022795088926456065,0.012813558541011072,-0.07302404178212164,0.027533851986056953,352.2559171959563,24.459627247617142,0.04304513568594269,29051
8721,0.1251441187977929,58300.366217758194,0.00017164021570985778,-0.5441293013728965,0.03979170951167699,0.008140826453368881,45.67200895921086,-25.426522864459915,0.015085563448665955,29054
8722,0.09042154916629408,58283.83235486774,0.00045928543849081606,-0.3175015461766394,0.005178715013341475,0.7479590745753183,275.9914294401202,-21.53608451213699,0.7399324635661706,29060
8723,0.1272197494720184,58449.33496197006,0.00018131206929243983,-2.456162992233463,-0.03418697608601631,0.05553867727489531,267.1589864940616,47.64632286907032,0.03550852819881388,29061
8724,0.11089310042111586,58396.09882613628,0.0004965779882571129,1.3889770117106284,-0.10729385167633959,0.35246394146689786,250.36465123943648,-12.876417832282087,0.3643610007554293,29067
8725,0.1371457304734292,58681.82556954205,8.44626709542864e-05,0.16130595877208337,0.2976302369699401,0.017032044757667612,148.64205527626598,46.529411215907366,0.013712111124460444,29072
8726,0.14101901261404046,58238.775838017355,0.0001267730419365967,-0.8768366681777445,0.058597685413290385,1.3099543966320881,275.7487437317281,-0.39154930226124257,1.3060564927422031,29079
8727,0.14718883286615964,58820.100184448434,0.0001966024627602222,-0.18542861070428382,-0.04733597924475092,0.037866503529303666,222.22483544438828,4.319895091107318,0.03202007305994808,29082
8728,0.1096877486374814,59141.843176287104,0.00017529339905298847,-2.1871116927751433,0.10245839345033303,0.9638542673222784,65.17712788711367,65.06371316460562,0.9724322251074259,29084
8729,0.07480077537732979,58273.011744097304,0.0007778086240157386,-0.09532102176179916,-0.0258448091177537,0.02499512785580454,118.05577593652205,4.925308795652841,0.01959603956555927,29085
8730,0.13598870621522313,58566.50620894885,0.00013374728393259508,-1.3344235773722335,0.06277945351069827,0.07404887612490349,335.7010724323748,1.1149782917384845,0.0606594881577861,29087
8731,0.06174884619570838,58821.945206494696,0.0011658711546036864,1.1628737306365715,-0.015804379359087014,0.026965326410949886,175.9886864362959,16.969226491766886,0.0228252921136748,29088
8732,0.13176090310685856,58888.32218651247,0.00034510713032850503,1.413854780658466,-0.18152818806718804,0.8076979257143647,328.2010549006088,75.91568179927602,0.8056532612124617,29090
8733,0.12508358575944367,58796.63550961493,0.0002035531151852469,-0.39842760350988504,-0.02688185194517677,0.29130396264574293,254.61415431584004,-2.9511220577495485,0.2855942324438271,29095
8734,0.13710055773308313,58675.48264444945,0.00025828835954116465,1.0096223518086893,-0.04794020819609226,0.5750377820412128,73.49269829352205,28.635245422488474,0.5901891811712906,29097
8735,0.11041783588306564,58330.17683795631,0.0002728495586071877,-0.061808432928636005,-0.03513015336625957,0.14785408377816034,234.7439114138264,-21.988168039621765,0.14918867049758708,29101
8736,0.1379682340841002,58529.36131094859,0.00012929858699254715,0.5082156170888136,0.14043383299001524,9.449114044945958,310.72979826605734,42.94800701104825,9.432200881497407,29103
8737,0.10582964211859355,59056.55312405405,0.00022253859729203334,-1.5919729506484428,0.035207348099033885,0.7634781458404577,305.59443234926215,29.008925645204002,0.7639727289442149,29107
8738,0.13468197877822474,59043.45921587692,0.0001434111056476037,-0.5347584714729476,0.11263035206094407,0.1726025645602979,68.04157429606805,7.215997920602537,0.173840331977224,29111
8739,0.12245502879460768,58937.73564475077,0.00025096183399297495,-0.03583297068604747,-0.01727306069405681,0.14279949774928802,112.2318301352911,-5.814012725083554,0.14122919705609205,29114
8740,0.13058707136709466,58254.72216080366,0.00020593662899819637,-1.0007593050358639,-0.01842195339228687,2.0649758527348356,346.55957546397536,62.199405360993296,2.0798816438065457,29117
8741,0.12817739795100505,58957.47999597389,0.000153439564971342,0.21163444874289108,0.12005469721368972,0.5204878867922625,334.2281101533976,44.34479009976496,0.5119915663799712,29118
8742,0.13206759334664825,58994.5074372664,0.00023332860662463468,1.9970047904170136,0.035300765205986795,0.6165588907555214,261.9608634434113,-5.224535063057187,0.633850268440314,29119
8743,0.1115373293513853,58514.350170895894,0.00030952135457320337,0.22623516905762475,-0.0034001295764873834,2.868154850312597,291.75544099980715,19.709226286887937,2.8870891386238116,29120
8744,0.111930896644194,58597.40352226701,0.0003069501461419779,0.4419343465335627,-0.009390519390457425,0.06132479848572511,320.1832835585526,-15.58264069375206,0.058581890118724105,29123
8745,0.14211845933902661,58716.02186994812,0.00023896097503223684,-0.0031379999993870512,-0.141074678095391,0.054890028071063246,66.41052859089902,-22.392510899377918,0.041473417377856585,29128
8746,0.0924238509243441,59001.84287335985,0.0002678820755432995,-1.007116185436358,0.13441862739540777,0.9970536017161805,297.82639371678863,21.882057513811514,0.9906583004858978,29132
8747,0.12047304320538174,58853.87002779932,0.0002694738742667438,1.6378382690214046,0.025372341751543022,0.06419969500256052,53.26323200012229,-7.9474652800318895,0.07178242748982493,29135
8748,0.1458427767369637,58914.654998378515,0.00023704234915755145,-0.969834432233252,-0.2293299424185989,0.30005771715458884,284.05096122448845,19.8935193614923,0.28859909889871793,29137
8749,0.08818943349200539,59039.27929233313,0.0006630913081500238,1.1439163586289027,-0.12372187677711394,0.7694853944689583,94.36053098983105,3.652719704206889,0.7605986282039364,29138
8750,0.12574602851854938,58543.17163116395,0.00018911100584951683,-0.342510429141615,0.05715452048431613,0.2762200760301039,101.86134072351804,22.573473727533575,0.25718586700336465,29140
8751,0.09857819233330009,59153.021977389944,0.0005168947064935844,-0.3264321663969982,-0.10436152841890255,0.07729696656255645,198.60586037552366,-14.511273929331816,0.07390957897938857,29147
8752,0.09897775599827402,59099.56098001748,0.0003294390053799531,-0.3132549908926225,0.053622567810997425,0.14378186305683358,299.4310649598788,-15.413175776094649,0.13799980975113893,29149
8753,0.1495121825336209,58920.922999581184,0.00010681837407856574,-1.1356563505605095,0.08651380514865473,0.13022764253661065,99.53503957132445,34.62071892996656,0.15024220236377864,29150
8754,0.1339834550535436,59045.94609625185,0.00010769903205121443,0.5974873245834645,0.22183607818730616,0.002865120224128116,19.485861922583936,-25.909333990892392,0.014046432051427912,29151
8755,0.12307083642705871,58523.975880939164,0.0001862859856926464,0.13841265681057585,0.13233379358424405,0.08988021042418064,325.68684663266987,26.496397685789503,0.08697440690132245,29155
8756,0.08110970650451546,58816.33424435911,0.0003982341442592009,-0.7974434852265747,0.11270319656825944,0.005790956664231331,223.93711821334895,40.819883385468806,0.013925799549014009,29156
8757,0.12078261110641947,59109.17538362452,0.00023219197157741398,0.4313799630911506,0.05812456106363365,0.04231779296517885,156.23085065504424,-10.249863344643042,0.0444254845635601,29163
8758,0.06342919483185168,58554.09987961349,0.0005070766920435043,0.581386919808917,0.20903530476770454,0.06358032632139501,20.409163296902612,36.587881894938334,0.07808151114960556,29164
8759,0.11218443917280412,59204.32016912054,0.00033995373628237875,0.7132323583123018,-0.04949288618363654,0.017616846169824212,328.8468230929772,-22.91806040308873,0.02678896949168031,29170
8760,0.14516625089767296,59152.324334658086,0.0001405178310363126,-0.6185431705745251,0.008126219899997273,0.030271442577961313,195.86029610746354,-12.818313372141702,0.03551299379422941,29171
8761,0.11616922654334348,58736.79419516668,0.0002680217950710838,0.6587513597125473,0.05373927755509531,0.6733926045546387,17.74058582946473,76.86869091496736,0.6765554493757316,29174
8762,0.14887998153340004,58973.0708233424,0.00020040550347391104,-1.22016258304554,-0.1788864017770314,0.026788876022094066,358.2480952154685,-5.137241845985909,0.029726948441563532,29175
8763,0.12774240028135173,59163.22535084648,0.00012863527708858669,-1.285844497949006,0.10593468047083215,-0.003627793742706895,219.76499209056917,36.89801695904514,0.009680931364130174,29179
8764,0.13123165777728327,58399.954180968976,0.0003077885979539579,-0.5618763381994065,-0.14519740946147738,0.029310426766500336,221.04744403019507,20.70572091064324,0.03339026121027678,29188
8765,0.13101618384943442,58986.516076015425,0.00015729705977575613,0.32466939105326553,0.14662782205003802,0.05606973678639363,287.50108391552305,58.35173620337878,0.07030378224226382,29189
8766,0.13969789147641576,58814.85433339097,0.00015145942378623568,0.06767059245310797,0.058178529263421055,0.019458008889760608,163.63288721518325,42.38540885952747,0.011265292313048661,29190
8767,0.14650480302202126,58451.39160577911,0.00012715511977049677,0.5150129058376067,0.08612142790699029,0.030416606504858702,184.88496677274557,-9.398544549057581,0.03334232628716196,29191
8768,0.11551017691013506,58378.492681094656,0.00030713702001203985,0.25407401089790105,-0.020563736840165683,-0.0037201903950330566,219.6307314740111,30.783087462001394,0.010324153883273917,29192
8769,0.13027915271908735,59210.55219316084,0.00013628279925895128,0.17011753355495216,0.16286691373137294,0.023855152745536057,206.91980170772385,0.15806332723468733,0.025154087138044907,29194
8770,0.0704125257795381,58509.24579075984,0.0007371544246204117,-1.4349431737697869,-0.01330919283426571,0.01466618107349914,331.05359262535774,-17.132641417307426,0.02933840188577938,29196
8771,0.13254733276504307,58919.79691806746,0.00021116424367794052,-0.6209257685444599,-0.07649413529263176,5.436088410333507,277.37414246939096,-8.66576237892116,5.447393958915475,29199
8772,0.10401062312514546,58915.23684294337,0.0004082839724047456,-1.2372668827066133,-0.11581268191821897,2.8403110107246503,307.3188547813058,38.33081021442474,2.8378651429893624,29205
8773,0.13153743979746307,58452.3587419484,0.00023646219244123875,-1.7317324476992546,-0.17792311296932187,0.03613268615687558,310.2395443256928,-21.177676817000687,0.034218272224287374,29206
8774,0.12578980427239989,58546.06911396219,0.00027023291364267977,1.392451247799781,0.008338831642357212,0.4709099235773638,307.3271703267104,70.48139685563552,0.4735738319873014,29207
8775,0.11922945072367211,58932.14004565029,0.0002390934172962005,1.1747499938935044,0.0482586777239429,0.17201796063567498,30.04965428720319,86.42972619782662,0.16240762020934288,29209
8776,0.1423371769536638,59010.66517640848,0.0001400793177452753,-0.38261054330889277,0.08607559704224542,0.01001179847687911,185.56038053723586,49.07198988640176,0.011048282675779168,29211
8777,0.12159355776676048,58205.99283225292,0.00031786545032710766,0.39726809434784405,-0.0483029389432702,0.04425763962676779,182.3044304957481,-20.891977148118507,0.05445992990223274,29216
8778,0.13148052521508521,58439.248866964095,0.0001832750839156553,-1.6188794360523853,-0.03945417547402487,0.0554470430318073,339.57799018239643,16.275379477877856,0.05743125500900707,29222
8779,0.12117447628324202,59104.74154187861,0.00024489638681487303,0.7050084340834906,0.014614881197032381,0.01342078452769206,186.2560856719142,57.41223220688657,0.012122447783122301,29223
8780,0.10988127613111756,58799.39498838269,0.00011234947589570451,-2.325908876031463,0.22533324544061514,0.8662453469205275,340.5799772068189,65.93968236241928,0.8753533530462063,29224
8781,0.10100753414942765,58222.867987750054,0.00023512730810705448,-1.155804490302212,0.13729689384983682,0.6271070936259564,277.9069511572413,-19.581430642942447,0.6182722400793983,29226
8782,0.14905206152716802,58742.641341389884,0.00011381241167279156,-1.7087764434476218,0.053407597127743324,0.19882546497892098,294.175280374728,-8.14426884460399,0.19822582074004638,29228
8783,0.11451847527287504,59158.83587121241,0.00015946804031556833,-0.05713700943260399,0.14776094058221012,0.7946976004232281,260.10058852802223,-7.094073665055372,0.8053374181605175,29231
8784,0.12918686590602857,58254.646820072565,0.00017705523445155365,-0.4030334671040266,0.04987847519267949,0.10261727851965403,108.74645926503966,22.02017449237925,0.08032531579673077,29232
8785,0.07518241012338303,58701.694264865546,0.0006758380139048639,-0.9022327446644683,-0.06402331149436598,0.032256704945851214,200.55551876205413,6.76436971026201,0.03364437845297164,29235
8786,0.12110533040602198,58316.208103659126,0.0004235047090983054,0.9812380400488859,-0.12781903076020018,1.838051055755532,5.655548897169513,66.00988962515368,1.8344147252429073,29237
8787,0.13801752850494892,58442.56810335657,0.0001407824253240828,-0.5007884480552747,0.10886983477244605,0.03886940785244123,259.1552595350538,36.30194017341984,0.03535321414215262,29244
8788,0.11833092070094303,59120.72134495885,0.00025819276973253506,0.2664900932455316,0.06188888734256322,0.016169839971580897,346.03690272995453,-16.99224497800731,0.02980353616815385,29248
8789,0.06183182570916058,58774.54399165432,0.001088010222581749,0.060693392334547354,-0.07943191455350812,0.013846001712644742,218.58081643068388,66.16678098825494,0.01107015427925143,29252
8790,0.11399301755912568,58718.888830283686,0.0001968235407443412,-1.1695503193614258,0.07908127119941298,0.02544774159725447,128.4654259740063,38.36061521849831,0.03438964926982992,29253
8791,0.129969590505267,58797.31869092935,0.0001535870475693102,-0.6836464373041907,0.07627569671233113,0.5860764607643966,108.65199669033886,-8.503112208329833,0.5835796161895646,29254
8792,0.1243312391842791,58613.83053653283,0.00014103492560741684,-1.9937378602149811,0.0843758210032273,0.4021972989793229,45.44250230112919,48.987255725784074,0.40306655952896414,29262
8793,0.04517577306512024,58425.62816855723,0.0027413676143080365,0.14359599181643465,-0.12493068555985692,2.106363627600368,298.44904523846293,30.628485667569507,2.107377416735065,29263
