,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
5058,0.09825054415305604,58524.440013207706,0.00031324995453850676,0.7500886560281125,0.054340737101641,0.8174840402766862,250.27598663044725,-19.600098081078418,0.8061234661762583,17109
5059,0.12747006036081007,58877.581494765385,0.00024103404969612704,-0.5373935030604617,-0.04648023254185878,0.5257590465080987,101.59120347078466,-7.513132257915918,0.507297975054066,17112
5060,0.09911826535230449,58836.29271194917,0.0003180987573535437,-2.448581034081618,-0.0685148174766463,0.11262477755237518,98.0982604262009,-21.79212312014442,0.09244339992657541,17113
5061,0.10953859881036035,58518.12848923735,0.0003089732044896354,0.09549326081801313,-0.01418301470399101,0.03845040765311708,147.68920864362724,-24.85227014176163,0.05193709624030182,17114
5062,0.12967754879261026,58813.26429562989,0.00011937279969932138,-0.6872339983627198,0.1756762510161305,0.03487440797874251,262.7335488451697,57.478678611036194,0.03164631877447675,17115
5063,0.1462452290646345,58572.35626492212,0.00011769837454444781,-0.11123017762853353,0.06939519712095935,0.40760620484169996,265.8044504972099,-16.016577363930768,0.4223362365324024,17121
5064,0.14204494384009134,58877.31615988928,0.00023390361772659043,1.0223222584991796,-0.09385855611143543,0.04552964718442643,180.63677518110148,-23.683133563304704,0.04793622827649791,17125
5065,0.11932263256414859,58350.818550395765,0.00023512541329720514,-0.7601116088510159,-0.04146044462310783,3.1815925224175734,269.53214772725994,-21.70661271287136,3.1807447446038104,17126
5066,0.06744373943862314,58608.391254059905,0.0010569909979357738,0.5564394193696272,-0.020251935495098725,0.9728190114113149,84.44532203136511,34.54453328140356,0.9573705000619538,17128
5067,0.1252387621657163,58663.369391193366,0.0001508764083738867,-0.4451146863989869,0.07979618653213354,0.5535909236341571,259.13187993121534,-5.471938522537308,0.5545424776581566,17129
5068,0.10791639860983257,58622.484958208304,0.0002273633809280381,-0.21614453579973794,0.17513884254020337,0.03369930216255146,16.844456460308706,11.265096003948772,0.032182575095778924,17137
5069,0.1013269423071621,58353.56933399751,0.00026339505877210847,-0.5762936615693586,0.10521689886776059,0.019826857191253,134.32070784745105,36.25405045538472,0.02600234230104736,17141
5070,0.1103748210571693,58834.082943068635,0.0001687107800291433,-0.1935276801775686,0.20021115416777358,2.265637781991605,55.21103266531936,31.859557912370047,2.255515690277751,17142
5071,0.1253554980627001,58724.5362526463,0.00018104533293801807,-0.8956185605932888,0.022387473667942963,0.02147020530097092,127.02204852984511,-1.1093282020300828,0.03701442190262881,17155
5072,0.13894077484716955,58444.591341658066,0.0002529280581097623,0.7052630828676015,-0.05104362940391954,0.006161180357764733,333.1290130790499,-18.39284920302067,0.023742766706157145,17156
5073,0.1396956589243522,58517.62593417081,0.0002834983733227408,-0.036742074157240304,-0.1306134117382928,0.035541937528716434,265.59759194243543,74.22746332850056,0.029882824344383198,17161
5074,0.13651664294613305,59040.79207250098,0.0001564685946487263,-1.5243691809614865,-0.01591514058059924,0.9100011126821703,267.02021913147786,-23.19167377318658,0.9244606517660701,17162
5075,0.11171926035311122,58285.61878245264,0.0002644454430684008,1.7707757792924232,0.11790127802808295,0.043754440026590756,166.42128312403156,-1.8444208030321825,0.04851608180997156,17163
5076,0.09219509226932958,59050.47014592228,0.0005875110601554583,-0.09127522942005606,-0.13446152197024397,0.08992230319789218,72.10235349283278,-11.151288464808374,0.08961955255553274,17168
5077,0.08920627933040534,58644.43121475119,0.0006847581667679282,-0.5819189571208291,-0.0995488605512079,0.013055826366422892,186.44087897342672,22.87272541391693,0.0181109855207492,17172
5078,0.1408121659933385,59158.958567954156,0.0001847539096874299,-0.2999611905851238,0.05269793693544209,0.3301581207256203,355.48407743816864,75.27677963089806,0.3217566273465435,17175
5079,0.07524827281420897,58931.80449601485,0.000602783172715676,-0.64307587843624,-0.008111179948385895,0.04692404885593831,312.3702599337534,-1.9801428204093137,0.05064955204242782,17177
5080,0.13318895919431578,58775.46168178239,0.00011360553655706616,-0.34669289375684303,0.20870382296234002,0.44835197874660015,278.1937176358227,-21.326510283725487,0.4537697955488746,17181
5081,0.12047482111629243,58338.43192483897,0.00024742929227738856,-0.6829884991164864,-0.02019164008685912,0.5999062594670135,66.96812143447738,40.386299106581454,0.6133649192573172,17187
5082,0.07206443747382282,58460.59473916565,0.0006712923737879728,-1.9424932616535284,-0.04847942351447171,0.009751301701920727,146.91105463817593,42.38668295313571,0.011156629080012265,17195
5083,0.1176511271486987,59043.07857551137,0.0003122642333611247,-0.5130118582047922,-0.023714051143480436,0.028815430350283867,122.99323621921414,20.204604013423268,0.0416585932714231,17199
5084,0.12219920704022946,58265.51040097718,0.0001372641501844751,-0.9228735303105936,0.19314609362863636,0.2120718984967077,59.732979932001015,25.171516146066477,0.18564609676086968,17204
5085,0.11031827768968233,58929.508188689375,0.0003145559501992715,1.187368858142787,-0.003600814003707618,0.1991800570751174,107.96735781309603,-23.5689943265912,0.20130313681815803,17211
5086,0.1358812628020517,59098.22455856982,0.0001288959518478782,-0.36477847406756286,0.057657888602209675,0.01727761648531551,175.2738171983037,2.079636406561956,0.02220545196515433,17212
5087,0.04350987365738038,58567.437048698564,0.0023061193624017433,0.9072277777719494,0.01733778459912366,0.09957420654361829,22.45975636346563,25.081111783496578,0.0988049539542937,17214
5088,0.14248667604870877,58498.420459220266,0.0004280496452259879,2.5359422528097633,-0.22024902186265194,0.047264741475957224,305.85728245499143,-18.639023234165496,0.05123894436797084,17224
5089,0.09448679547845522,58997.22660895581,0.00032736527226330276,-0.004057553590090683,0.09466285159005998,0.04677725587037281,152.31016527693183,-23.74709232052905,0.05608041658937194,17229
5090,0.10667421667018676,58458.74784143384,0.0002273515142810011,-1.3995908394813217,0.04769454064158795,0.035649210836141046,328.8247578654952,-21.442990545396054,0.030577946006176675,17233
5091,0.0985036229216907,58821.27024378104,0.0003265919440329123,-0.146697719539412,0.06707707884684123,0.017257775642929588,246.62595345539614,46.383120310967165,0.007869296776554052,17235
5092,0.09475631997693597,58664.25510247838,0.0005354225582109432,-0.781800294762798,-0.0958301986692326,0.03716791422337408,50.122749084206085,-20.689454819027343,0.02156070144288061,17239
5093,0.1352081697407353,58976.92542913768,0.0002846609790239432,-0.025770751789848435,-0.13310190480402917,4.213160918955137,269.1395474428276,-22.569740801702146,4.20832134626576,17240
5094,0.09303873509132572,58744.41122331412,0.0004622239866090808,0.4489090372944748,0.028234679719093894,1.0995438829388424,34.1267480505821,62.11042755481504,1.1002424834458178,17242
5095,0.1449066360247455,58874.84409133931,0.0001849428917745987,-1.2934998125563415,-0.08942741958438459,0.08112032023276979,342.8464585195999,-1.253407576844428,0.07997118650064612,17246
5096,0.118164272906638,58578.763320087084,0.00046314001447118484,-0.33782291966119793,-0.20781558970331915,0.10409193249546929,314.84960498735205,5.78937665557293,0.09050763931360797,17248
5097,0.08913537151215352,58823.64679517518,0.0003934079054742266,0.03055773765675793,-0.031247287264893616,0.14911548643536537,285.1698640818066,-20.58455500692217,0.14971321165731372,17251
5098,0.1146350666580864,59206.11957712558,0.0001973054342024654,0.5177752555394523,0.12467750565032017,0.06127761006600285,256.06440685784713,23.074248681978915,0.052327693545615256,17253
5099,0.08502360748786532,58323.46919371998,0.0007790652055385952,0.10682870038608144,-0.14280585750262606,0.5347393089365718,246.4394107969517,-17.197139015167558,0.532320294846607,17257
5100,0.07779216005265967,58797.21080853742,0.0006789318121506947,-0.21356598627824755,-0.07433875605055577,0.12183507232322173,233.74364349919406,-15.516506463780058,0.11120140760700412,17258
5101,0.11190315914344537,58988.17546332019,0.00027259586145587646,-0.4834499918054754,-0.0067386584113424165,0.2672017490272603,29.540765213096645,55.86488490374506,0.2518096095874975,17260
5102,0.1218426479219412,58363.12866392197,0.0002273523108769142,0.21555487166294773,0.008937213912103446,1.3008822261887587,85.30908378423867,23.58622187752402,1.2975165329606986,17261
5103,0.14077468126459633,58734.04330468206,0.00014536687695303435,1.6115204570581043,0.13241495598339273,0.4495855804114931,82.25234587863062,-2.6827091788791084,0.43548265535670866,17264
5104,0.14700752639461195,59127.21626378282,8.258126829308401e-05,-0.05789485532548214,0.12292791339842757,0.18297961744309896,302.75849921721584,5.357803489939874,0.16525440714994183,17267
5105,0.14063658267256363,58625.52240672311,9.26485406267018e-05,-2.8434569504667873,0.1375696770946562,0.048218466675681894,185.79176884185546,-10.049413403004381,0.033702525794651134,17268
5106,0.1157581131261515,58549.26142552114,0.0004681218190855741,1.7906556020183622,-0.13489464071216817,0.029218582430357798,27.847341526136308,7.077483439506249,0.05348898947696155,17274
5107,0.13433861826063523,58454.849462003294,0.0001245007782463942,-1.2107844279008209,0.07906310191170901,0.04981266794170283,236.999431867809,9.232404762548574,0.03625322387637028,17278
5108,0.13689456457825913,59098.2210786958,0.00013969509943281583,-0.34791386618049774,0.1716173578076356,0.009441111282315581,177.7706950393054,27.70370052672048,0.021592123798007987,17282
5109,0.1499119446238629,59077.1879468144,0.00016522945206091786,0.49136929832205667,-0.02829181680785254,0.03028884864133698,123.34104899446453,52.690045372063544,0.036723366460902365,17287
5110,0.14879678163597013,58675.30629113376,0.0001699615054485286,-0.029062558672187547,-0.08415647051857199,0.021056530086987584,185.74777035200808,1.4202669648549042,0.01615181262212451,17288
5111,0.11402307353793713,58637.67108206069,0.00031179597802238163,-0.918085428285961,-0.08344394752666304,0.013580381585709882,351.1141588583888,-23.265453764164498,0.023047000389478135,17293
5112,0.111201611554715,58457.093384279695,0.0004539444424527763,0.6868493281606096,-0.055321768238087925,0.10527735433357913,317.91054998803753,25.182016301645337,0.11691939401464814,17296
5113,0.08231111023661619,58724.613940609255,0.0005932823330724727,-0.19724951822363943,-0.04084339345494484,0.00605789559755706,162.46131210797438,36.095455869399764,0.01405252515320208,17299
5114,0.08185982089187231,58446.91414450343,0.0006424340382744463,-1.0524633564896329,-0.09792027735110954,0.03159885402560815,245.42289918165278,29.275424331852175,0.03593972871759148,17300
5115,0.09225705294018385,59176.99225748955,0.0005517570078870303,-0.1863742385205809,-0.05079423866943547,0.02037044108594932,252.03696213540988,60.57896146606302,0.023684450065724966,17304
5116,0.13318909937440174,59198.60762113812,0.00019321255949596722,-1.396156740884066,-0.06549876084703847,0.027108702308570376,347.9595161075906,-11.68856519251691,0.029458754582492343,17307
5117,0.14358438612616573,58500.27248116175,0.00015883685561274104,-0.7808085422645483,-0.002365707489590706,0.6197244364403538,20.414936319325715,76.57026300762456,0.6112984858902302,17309
5118,0.10403783560309965,58570.94375149312,0.0002914836637179215,-0.13278755151489552,0.008451276008662221,0.30830022388980194,60.51941099369483,14.872169434315733,0.3192066989620546,17313
5119,0.1464694056647506,59051.91923831952,0.0001515086247381606,-0.9007476539507276,-0.06642725017323163,0.2966213363394366,279.157466559459,-22.061044816590005,0.30987606402907275,17317
5120,0.06940889752032631,58437.17893482557,0.0009407597707815521,-0.9002452604211999,-0.1580735883485183,0.08693310474298405,231.85402571224702,-4.419303756713153,0.11468382889830697,17318
5121,0.08629218221474289,58556.169072812394,0.0005274820159451948,0.018912413462405086,-0.056989852083119776,1.9507746959283636,289.1874109786371,16.051729744084483,1.945483312459878,17319
5122,0.1481030434407726,58816.01667442807,0.00016037617357523057,0.22138193416953716,-0.012741618406273233,0.03836632994952509,178.6335063015248,-18.532140231781398,0.03757117635292985,17321
5123,0.1257907752935885,58226.07732468944,0.00020147671500456797,-0.36258311553166617,0.06148043173539426,0.19406157878948907,295.5019280971476,-12.122056231320636,0.1938996374148621,17322
5124,0.07804308255021035,58747.033927464174,0.0002745735947318034,-1.2261272431712262,0.23018055738632032,3.8703825658950524,309.16466970490717,43.783208618374495,3.8558031905395738,17324
5125,0.13086516202034668,58920.390623860716,0.00014379321901423635,-0.7140070313555209,0.0671754932527641,0.14464676423848694,274.184677346277,25.989816892617508,0.1470299781166342,17327
5126,0.12330035417666148,58368.774344043486,0.00015685046915302173,-1.3103051286053717,0.07400745255688097,0.4248248558619852,247.6170957067885,-14.222489623759914,0.4142181737423026,17328
5127,0.13525369031221957,58838.52010099028,0.00017296635519731737,-0.7604849178140606,0.0033769749686431193,0.02134557680581569,205.32261584337903,-0.8576363947745682,0.020894196933858893,17330
5128,0.14205311282838157,58528.34859217863,0.00016206318579777842,-1.175882324225531,-0.03652395633468982,0.08464685630799086,1.1620847486697006,40.69438498776351,0.07036620055967864,17331
5129,0.13148985628508553,59081.166503719236,0.00017736492135519218,-0.06355931383124878,0.010838089548818356,0.10882279759186671,137.39565273206733,64.42640881036712,0.10171291554628159,17334
5130,0.07416464322016564,58987.000460643365,0.0007996676571787204,0.03976268050812625,0.044355242838841014,0.03533732179542646,137.3058574203631,0.2205614549016539,0.02690434627411102,17341
5131,0.11211440078946233,58422.24341646865,0.00024647281093372986,-2.032004255711689,-0.07276251853513499,0.038036417776966966,173.46926963857044,-20.134918160775182,0.04069722374583229,17345
5132,0.10594143482592737,58265.48691301293,0.00035312003231229873,0.9079990975770826,-0.07359141192458356,0.16231957114787615,49.174651765079794,43.03717960235986,0.15823912727826953,17358
5133,0.10902105600115372,58810.858149390464,0.0002252035065830431,-1.7549618358395962,0.026483644979050754,0.006472127258351536,1.6622411437966678,-25.320732281126883,0.017559437933289863,17359
5134,0.1158299500745143,58244.51990822764,0.0001943293915517363,-0.3265452386306911,0.06728157944328257,0.0823561905207858,305.03795464864635,-16.829843140934127,0.09166368473317697,17360
5135,0.1340449756995277,59205.527400794075,9.655921073458822e-05,-0.9593397083955457,0.22991519749365286,0.9838751194699821,334.5264316137586,56.46321785527085,0.9921664778872962,17368
5136,0.14969234015128208,58534.07087506151,0.00013178570791510592,1.6839324186016271,0.04208235837770651,0.030884019649715135,15.252774476685303,36.69900065955665,0.03838456816663959,17370
5137,0.09339423339807075,58944.89782775989,0.00036621215761947713,-1.56691713245595,-0.028106746727565995,1.5152623974253643,278.6358078739538,0.738307530359947,1.5209392200067418,17375
5138,0.0684961105487988,58396.31145957023,0.0009432041847532352,0.01887482157962176,-0.037358577511729156,0.22120248337921056,253.281399026314,-25.95507780661282,0.213295133743311,17376
5139,0.11544152971647077,58872.55085390488,0.0003211712922638586,0.7267699728479572,-0.034000750818467464,0.1465372243068406,225.91331389027107,-25.427756345251403,0.13933408986403154,17384
5140,0.048642761188446515,58691.90512504297,0.0015692550073846331,0.6453002801120031,-0.003757682307789618,0.5451573094074195,93.34095098705964,2.6802088467903653,0.5398855429769958,17392
5141,0.13533843576925045,58716.65222544156,0.00014722813155742493,-0.7105642122359358,0.0764239871475172,0.00920275392870311,179.10144685289453,35.85743982584326,0.017526775142036256,17394
5142,0.10681558102119532,58818.36107324067,0.0003199209457487034,-1.8945101271997722,-0.09657459640197993,0.558377148075039,70.41547593519101,28.407183258967617,0.5515535668500394,17396
5143,0.1375093586789245,59148.09606396336,0.00019758531593352257,-0.4250109361730799,-0.05504723155498035,2.8965875792656277,85.02274096356746,-7.863410679570461,2.9075673978331036,17399
5144,0.1380743604083397,58715.67650223123,7.850726861141516e-05,-0.6645467967700078,0.219612418797696,0.7940101572411289,84.1841179205988,23.0775006525229,0.7876498917512748,17403
5145,0.09530135002457336,59062.48441038967,0.00038822583897841757,0.1480748767184284,0.06267286476079367,0.04274725701308392,134.66903682382787,26.237338087702284,0.03005365079977427,17404
5146,0.14765191156652563,58450.603501939324,0.0003384236259657956,0.4723705898235627,-0.20131442833726756,0.6162767882373293,70.18525248603056,27.3367654262435,0.6149666436546318,17407
5147,0.10702609144489941,58710.742665383455,0.00022446104774709286,-0.6945822555058386,0.11148415660358844,0.055241256421430136,220.75257724138208,-6.005705711982796,0.05584465812066348,17408
5148,0.11841512986346771,59027.37273638249,0.00035299666971821107,1.1647769554781193,-0.038417495783085884,0.03044970330646378,117.40210867496349,53.27352389224998,0.03305157641218835,17410
5149,0.08210851570960037,58353.8107270753,0.0007738971770751277,-0.08185580801042817,-0.07252787589951276,0.09195349832281491,105.01544318644035,33.365716339955526,0.08205532652298117,17411
5150,0.13506687500947814,59216.243475336094,0.00018147166124980898,-0.8228624991507942,-0.03264991287426565,0.021559782172654862,2.683041769854886,-8.52488384502304,0.03302369566770109,17421
5151,0.1032008960647846,58413.399089914325,0.00027515677663717447,-0.6276613243874777,0.06150177851952774,0.04560507565642317,173.50514808161202,-16.659432826834347,0.03225476571033415,17429
5152,0.10153689692683159,58263.886584275686,0.0002506080618068846,-1.2054429955829045,0.09336368063106215,4.253958373791319,308.61840064719104,42.10257742431343,4.254012351364307,17430
5153,0.12048209288607327,58544.62533444071,0.0002307788031164612,-1.0086106748563175,-0.0005197122171130043,1.5685776985287725,355.2439867074686,66.45265837641684,1.559956730842277,17434
5154,0.14192946979251808,58391.174099043,0.00033304329760563354,0.7526407996429673,-0.1786559115027523,0.5571302140397748,289.9631069390613,-4.3258703485843295,0.5449516430436974,17435
5155,0.14447742273806055,58779.79215668661,9.992819766813607e-05,-1.129900082048112,0.18819624591724732,0.07926889873452633,299.2134589499932,-23.79297795104488,0.07709214139988355,17453
5156,0.14809161893747744,58454.91602400753,0.00016391955296455118,-1.7665996440431502,-0.09217906685815065,0.16187019871440264,232.7013421663966,-3.046034942541754,0.1569200684940212,17457
5157,0.14492296068574376,58927.022316155155,0.00012156880153297481,0.0957725792790162,0.16501304201983008,0.415309121109344,55.63548504736992,33.08779636383889,0.41964487181719745,17458
5158,0.12267429946706873,58551.39764285202,0.00027452298853488955,-0.8920805967247323,-0.0784847739429434,0.23473072359643607,340.3363945435182,45.92168188431695,0.2157835540955364,17459
5159,0.14067386194149076,59208.30982038204,9.663341454880397e-05,-0.22492625728428367,0.14509914129423582,0.16544973030610666,99.2563805212685,35.590649976439266,0.15024876915769958,17461
5160,0.09265361953830364,58337.72153514989,0.00039761985834648963,-1.0054732884652404,-0.01196255370072168,0.008476098610886234,179.41477402329522,42.47200456866915,0.017171951593511342,17462
5161,0.1131613230281113,58691.67576916904,0.0004100151498377698,0.050157921474778606,-0.14131286107334534,0.6430728244040396,94.55032625709102,12.450323712477449,0.6482111099011317,17463
5162,0.1482132555079121,59097.69857121716,0.00011409806796942777,-1.0930359528475262,0.013942601157370837,0.05065046824259775,94.21086632965586,-23.573367032876767,0.044441953467283545,17464
5163,0.12875740827988413,58805.99761434505,0.00015856245873972771,-0.7365189492349427,0.03581185645870046,0.05426654584598503,324.6581880053921,10.914294452971331,0.051876221688144736,17469
5164,0.1463286224692768,59217.76229595239,0.00016022039171517693,-0.07287943527365179,-0.02322134273937668,0.055850936890518496,167.75215216064885,-15.719026103975798,0.059463589447189186,17477
5165,0.10005645938132465,58957.48738637676,0.0004782519978757321,0.5813164292163667,-0.0921626403949767,0.9060730571308959,82.16132517505537,26.321243261897756,0.896967941381638,17481
5166,0.07051191612509136,58441.794761517565,0.001200758249667724,0.19428588480544184,-0.08928420521593977,1.060822756104413,60.574352452080554,66.00573206483438,1.059689957242725,17483
5167,0.13976092480098115,58704.69184304454,0.00015047001832109525,0.23574229828274812,0.06513674540140973,0.018932539507930654,206.90263587792214,5.912354711850347,0.021624157852248787,17487
5168,0.10122666065851113,58465.63308153117,0.0004645200054876469,-0.0594356224072885,-0.06435171937741668,0.09394296179073362,315.1011179587293,19.228443138705472,0.09332353195257803,17489
5169,0.1231586882319461,58421.13517543611,0.00048285083454551543,1.5680198034164294,-0.2015027297219057,0.9128320080275634,104.06430676871804,-11.763359493977452,0.9059695306203179,17498
5170,0.07734334377875346,59079.40386100028,0.0010235006868024685,0.8074596737620302,-0.10406174933310659,0.05425235246574343,122.55460593701868,-13.041601283092891,0.060406300324735845,17499
5171,0.11657735441453515,58998.963347982084,0.00034471727745579686,0.04736987185991974,-0.09987227228065243,0.7149233908545427,32.63104739661298,75.63317235360078,0.7273409301835874,17501
5172,0.1268918119174096,58204.33961317465,0.00043661081367761057,0.17647232620817108,-0.18176725318907602,0.05178934876664908,327.0361559682256,11.161991762722424,0.058316039954132606,17507
5173,0.09561907133604586,59180.47109953331,0.00042265542362774706,-1.5255148084360828,-0.09082170167425889,0.4609156568058349,269.26089254840576,-2.119809113581906,0.4652731096944797,17509
5174,0.144401629371235,58793.48402300929,0.00024451638719196405,-0.2826266723376883,-0.15901360872912101,0.05563526449431926,180.48421693910893,-23.49557179598407,0.044150372834873775,17513
5175,0.12058473951964413,58259.92450886223,0.0004590205060255068,1.2822621387251198,-0.10088871159076492,1.0890430625310163,270.6282080239473,-9.29962543202757,1.0976081384651972,17515
5176,0.08198092902219077,58321.93712140486,0.00037300982953598433,-1.188301234880602,0.05967944422218983,0.01328483427658526,139.75787471080122,38.03898446145474,0.012984044018938443,17520
5177,0.14750245704431608,58271.32182375405,0.00010289550141954051,-1.3600464567670043,0.11456441015942076,0.35534425633605343,257.3218601936768,-17.820535387897596,0.3531087780229471,17544
5178,0.12014448787140089,58926.2110861243,0.00015834190698217103,-1.3386421026079993,0.05173449292097602,0.049597876658749956,124.67514729191318,-1.2177628311720399,0.055750430444058946,17549
5179,0.0818954314542066,58268.81276154741,0.0004610673485587475,0.7114648456373883,0.07712550726715506,0.008924475055082577,30.80693015103713,-12.017231705709634,0.01732988048060857,17553
5180,0.1130226690059811,58584.8223796878,0.0002179571482865103,0.5345973863492882,0.07152755378796391,0.3587809239517553,51.08391415126097,37.551563252595514,0.3466792901358614,17559
5181,0.08003970540848415,58401.96043557176,0.0004715330048743507,-0.9158129394806542,0.02996402532636662,0.0524502492263782,190.15452256290797,-15.241988405003609,0.041374493583037866,17562
5182,0.0876185701220722,58534.558808106194,0.0004601322539168939,-1.1692664471248164,0.027993677310263112,0.12832232800569918,352.75178466663783,43.289192296257404,0.12086029120128147,17573
5183,0.14993339281529133,58757.592256292206,0.00012225484723959863,1.7009160776024568,0.14399481624846572,0.5429021070214244,334.2281206702519,73.36463653654268,0.5310864288843535,17577
5184,0.12325549415637696,58776.27082377467,0.00021599340940089563,-0.6463409120763364,-0.03502054192483086,0.02018256260441126,195.38383046149784,73.41763994545319,0.013273069884512894,17587
5185,0.09889459693591195,58739.42491512234,0.00033569992706425415,-0.6241736059481261,0.04752926508709138,0.9406052433210582,67.87185824037448,37.19483885029699,0.9470800366987808,17591
5186,0.13285304223491926,58470.33975769215,0.0002654985113724006,-0.4471963806935749,-0.11432330297100046,0.36213492419281196,297.79378517518415,-3.212958023902909,0.3543435780103598,17592
5187,0.11997066749537089,58537.667614068116,0.000320134920559226,-0.13897337121903816,-0.08586435868644521,0.4161501048231665,284.3198844614242,-11.475824947304144,0.42279235486776434,17593
5188,0.12692049864884883,58483.934859659144,0.00023642687936920262,-0.4543635440739638,-0.08834836574851607,0.043977695866968314,263.8728155166489,57.55814140825303,0.05191159742747706,17595
5189,0.05181548065432059,58411.42226678104,0.0011865626841594656,-0.1904191382171924,0.08580795672004621,0.049674241164697784,311.99953126262733,-25.01494472012727,0.05817396795929594,17598
5190,0.09657511315375163,59009.11128647387,0.00023370524813847237,-1.3020611894445298,0.07963874502943834,0.6986113960211987,69.57447142653209,27.34060349641066,0.6870537262599086,17599
5191,0.13887047187293217,58785.0229666086,0.0001853691704200675,0.8413591600678698,0.013095870779297136,0.24888159698162995,114.00045647884524,-12.865433323915346,0.24435794097305213,17600
5192,0.0957809464376043,58885.50046232099,0.00043662223192568185,0.2102907512364559,0.04148547619698498,0.577265332926079,310.97069278028613,57.629932839034495,0.5793392728749587,17604
5193,0.0939862754494061,59088.950958340116,0.00034509908058638075,-2.078385106322608,-0.0055098220938064055,0.039267606772468634,76.60657347281982,-21.5715106255753,0.030157880586214568,17605
5194,0.14659861038499306,58515.52185576207,0.00016442197745567962,-0.20696911075505575,0.026009354060658414,0.06855534576318274,336.4632914171165,12.027250079512998,0.07148877985452881,17606
5195,0.12192465952441306,58332.5417315764,0.00023231784214009288,0.012180410848639267,0.004050855983912621,0.8043380122321296,69.64308847021657,33.272837871491866,0.7999099099883635,17608
5196,0.12003618119660378,58509.189282785665,0.00033062762801258714,-0.4497116408422799,-0.06179742298089741,0.33043808797755125,306.54001355217605,24.685189384373462,0.33475982103761626,17609
5197,0.13917674824571574,59167.16874493425,0.00016392001764254594,0.16263205863556718,0.04101399322787135,0.02090606310729382,234.61665814160926,62.58120114950343,0.015151196704218559,17611
5198,0.10359844845496974,58820.477711970605,0.00036190322493201627,-0.6333899980030745,-0.061587389824765186,-0.0007584684953682742,238.50330342844447,46.86567710417929,0.011091422237944109,17618
5199,0.12933264928031182,58618.08838755095,0.00016767071318277157,2.7137678644939727,0.22837020221882776,0.05416090550501566,145.39818048985512,0.10369488934530319,0.05586013261847858,17626
5200,0.14770698022153259,58634.63771397854,0.00012124900984734309,1.4713106983583824,0.1420230395849488,0.06638890454416031,27.975513751133853,11.868400480351456,0.05882184292393466,17629
5201,0.11996310144487801,58876.14207632739,0.00023608981565300665,0.4174869990671721,0.03250830115883004,0.27231189545508017,278.2659661572065,10.852828370377834,0.2612575372643545,17636
5202,0.14194946961373875,58334.871842018445,0.00027999300426382765,-0.6894617777451842,-0.1713899058848666,1.139044043712994,84.55867592389309,-8.62987789211064,1.1247884616661903,17638
5203,0.11545118566030474,58383.864547521945,0.00031852597153724166,1.1764346683511553,-0.03904485194233437,1.4320682054391627,67.43530354342536,24.485481561686914,1.4231168366151206,17640
5204,0.12376818603735999,58459.11361551505,0.00014595660434869648,-0.22499407188345394,0.13936881598138492,0.2627270814292965,275.82621897719434,14.964541817618496,0.2518354470789503,17643
5205,0.13180233370953026,59018.972670219235,0.00019781216299556944,-1.4820167562946556,-0.05281013313854366,0.1631476823386336,63.02288912511581,77.14816352443202,0.1572929056296741,17649
5206,0.06220579566184114,58496.67905059685,0.0017346988853918928,1.3969592480038018,-0.17095911081598758,1.242014456661281,2.901951884220466,66.13935927588213,1.2433132314845454,17650
5207,0.07791869095552621,58743.6376969436,0.00037931131834883006,0.2883922300734162,0.169023049142317,0.6474146586910192,279.39536327722317,-15.248783271154231,0.644310428240657,17652
5208,0.14757421007535715,58290.16102319777,0.00018462999598767345,-0.06657367653730312,-0.045087542452118975,0.032217719229246655,160.5955611083055,-20.04098289856633,0.03528771494268443,17657
5209,0.14265709428042642,59185.337293208315,0.00013212830629028642,-0.7579013629323736,0.011863646117886666,0.7093525980215343,86.31398132328674,31.630873783473326,0.7035073871055861,17660
5210,0.14960023040948492,59145.153799971085,0.00015303891488098592,1.293151852623879,0.06269347909920858,0.7813819422759463,94.41445800218293,21.92300276890122,0.7803250772437627,17663
5211,0.14815808650042103,58251.07543668944,0.00013080650714921465,-0.19450846751229,0.028156615164909995,0.6823144140886362,260.8498873303919,-9.193384580991022,0.6846470948521988,17666
5212,0.13727582160139115,59123.33114105895,0.0001811626183712155,-0.07946432961918418,-0.0031850416551561507,5.785833950478599,280.6667006229828,-5.454618361230605,5.780531070394605,17667
5213,0.12399985277822755,58635.97795854112,0.00022409760803177042,1.1022382747794388,0.0997219497859536,0.043364458750731465,337.44007640340567,-18.4650495815231,0.03460498139666937,17671
5214,0.08426257172728606,58986.401525051384,0.0004966698546551162,0.9407379262027724,0.05853580806127642,0.33790315844179614,70.18297972798912,65.52329993759051,0.33869257756197735,17674
5215,0.1447699125409517,59185.756525878525,0.0001378016108171734,-1.9679767167887627,-0.08163601662547985,0.01652797768571302,154.47839991402302,16.082927222928788,0.030499418999680436,17675
5216,0.13855635837017036,58469.75169784584,0.00015318760934559153,0.9624905389184907,0.07600230577587667,1.0945304749638491,85.26500818689412,29.112387500231737,1.085834063664521,17678
5217,0.14731115055909244,58767.07899399317,0.00011829140524080403,-1.7465036820243234,0.007483157303199716,0.01874009816235564,166.5065690076391,14.456030998364568,0.01305109469032912,17679
5218,0.11951524194698197,58708.76191159412,0.00029231905920828365,0.23199574456728572,-0.04617047748943605,0.14404694388172368,115.83517428703878,-14.388589658877121,0.16346587908069066,17681
