,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14608,0.047463885890508026,59077.943714004694,0.002748123809992864,2.605451173314551,-0.04214619111083771,0.06552528193293199,281.1681291522853,64.19358412123493,0.056456636798569944,27778
14609,0.12924313160509077,59164.85716589783,0.0002037301276473242,-0.7884865048292526,0.026966840426265237,0.09109654323303487,132.99008242027259,64.37499327986443,0.0707227007756627,27779
14610,0.054844485612445745,58492.578344470916,0.0012930326320602142,0.06713681121706634,0.022927477550833953,0.12798635418691395,100.68626580819688,21.985507289249764,0.13523916897347027,27780
14611,0.13361127443294113,58515.772243639585,0.00018648127931374626,-1.9015630409952822,-0.017447276064758745,0.06810785205931363,350.76549362401335,5.8350421630850065,0.06434687189494316,27787
14612,0.1426607770784599,58546.75932238086,0.00012211173955041589,1.4006730376565737,0.1337012572232403,0.016122507756411674,214.7290085834475,22.066384809119395,0.032211227213429484,27788
14613,0.09320869781592137,59126.636628610664,0.0005464151201667685,0.43209715270253707,-0.029315036587624795,0.07952224095554446,31.761950340245736,23.611508878799643,0.07575886864239555,27789
14614,0.09045079979295614,59093.14178034281,0.0007805502591759164,0.6818198748225108,-0.14026240067634785,0.03294039821207846,262.29821835412645,29.645094608305175,0.04063432256246385,27792
14615,0.06819824603841841,58894.74740108975,0.0012402358144791028,-0.7081536451386321,-0.1594233108978549,0.1501954045890294,47.97825474675757,42.12041299048596,0.13482554686465287,27793
14616,0.09930681301969349,58339.17956838967,0.00041152060234777525,0.14646712651030702,-0.023280585990621213,0.22692176152319937,60.28130967061038,31.772180604010387,0.23177307768246358,27795
14617,0.1425464659369995,58441.44963490013,0.00021408892851721933,0.36416762774538025,-0.07256813244596357,0.0719769903055199,69.55128478708832,-11.909694103468993,0.062022711353244636,27798
14618,0.11425537695192907,58662.30468219934,0.0001944297127430377,0.8654864279917811,0.1528466069996093,0.033965899627656525,212.61834920804455,-4.16473987173514,0.038616138394146175,27799
14619,0.14827144928005193,58489.34841177758,0.00016990377787663583,0.08448311590749785,-0.06617687763962003,0.03679538494556871,34.48970507575267,-3.772057613439819,0.020197686466215663,27803
14620,0.08870582638959462,58693.09797328507,0.0003868673519463914,0.8100761835272359,0.08127539656301049,0.21744881041738184,294.83223486044983,-6.58258273383795,0.21454238736404674,27804
14621,0.14268134992038595,58603.97835663727,9.36243025400568e-05,-0.8775557121182325,0.17740041584194563,0.1751548671365203,312.179964702335,23.427105622776498,0.1539198897663241,27806
14622,0.1068130756535014,59211.92474511761,0.0005494315295119441,-0.515355969599336,-0.14786885281185747,0.02609115943837296,144.66102031199452,-1.5964863676773624,0.024205603529163205,27807
14623,0.09053694971008784,58905.84881272859,0.0002933136408885837,-1.1072167433779134,0.02003634790126908,0.05068948335348142,34.72404981418384,40.65764199086458,0.04285245225317079,27808
14624,0.0669817785520541,58341.33286676375,0.001027458414232015,1.1061495197830686,-0.09060672391091906,0.04121520691026448,46.47172774883995,-3.729478812990982,0.05124185334409859,27810
14625,0.1062582876577086,58429.485326296046,0.00041320333801357563,0.9545347088186608,-0.06301822771479573,0.09392867725473324,38.515402322325855,10.910222770861534,0.09562679128470615,27811
14626,0.14724385665408787,58539.10093696542,0.00021855535934424384,0.6253635878022941,-0.11233707383572636,0.06163607199847679,285.7244666026187,45.06899516157748,0.04648967730082841,27812
14627,0.12074994503451777,58913.318971337125,0.0003126310653232863,0.5825538058437704,-0.0724634767957628,-0.019487479602557707,165.50537755598225,58.982413878855205,0.004488760909954814,27814
14628,0.13350865534822864,58701.63360205877,0.00015072693063385365,-0.6896236613322032,0.023830726925520206,0.19524913202140695,294.26034473647536,-10.062784243835965,0.20764497160254008,27815
14629,0.10219589451209254,58913.232193153606,0.000466960249755344,-0.28482925547425214,-0.08015460697321133,0.010234707135296547,246.4097488507512,51.10512501522947,0.02021117642981098,27816
14630,0.11250286406369325,58993.597819114264,0.00017811300916023722,-0.4599555194201362,0.1363195640622923,0.05758970690359746,250.67467044011119,13.77147146127519,0.05990882726363045,27822
14631,0.11465978546016929,58460.21661733989,0.0002567285490882578,-0.6122990565054921,-0.018392420912272583,0.13142450948707132,54.63728112298176,3.59891547918462,0.13224416489472862,27826
14632,0.09361243931020136,59134.31923406536,0.0006239105010904513,-0.3867210913381699,-0.16130708259609716,0.4909717822694008,80.54297924943728,20.33821487399865,0.47403096344068907,27830
14633,0.13338058030617886,58621.70750423263,0.00017451383153165663,-1.1078682027832256,-0.05961615987164749,0.0008647471043680523,152.79013079082588,54.29009409702634,0.007380084247237351,27832
14634,0.1008632549923304,58666.1980667862,0.0006269919966959945,-0.18306529497128107,-0.18364400323526886,0.006859114193991277,190.30003788652584,22.82481916148768,0.024191849074103915,27833
14635,0.14066696972495138,58475.88179928013,0.00013967737588670888,1.9237262866724,0.11701641166075766,0.037685289076073714,152.29564766838575,1.0558340638970922,0.030212423194417866,27834
14636,0.08261662382009091,59203.57503302865,0.000544911095062343,-1.1060904918642342,-0.059007351323735725,0.00408694762400863,20.44051497907168,-23.10677013281075,0.016120646512462644,27836
14637,0.13361535916916745,58692.46328434698,0.00018450470188687533,0.051852658072462705,0.03851618117493337,0.04974056813610916,269.478107111493,24.93348087939351,0.07548675950491437,27837
14638,0.09706392259902598,59002.119464095114,0.00045684748778976103,-0.40635437389318213,-0.0841579238183358,0.05619017564085434,328.8833577550094,13.310181168662044,0.06271955609052461,27838
14639,0.13319926056074372,58673.33854883356,0.000165209924076335,0.03797073739007616,0.09867908573707691,0.2771116579649852,352.11822339326756,54.663149802203755,0.2853565620451656,27839
14640,0.09842232419882965,58577.87904497814,0.000751809214154807,0.38689294545301606,-0.20927344650974933,0.031237864998146146,278.0776751975991,41.544974151505805,0.03840830723104438,27840
14641,0.06388108785159405,58679.925757141085,0.0012653541496221775,1.7085524177157738,-0.0724978380740149,0.40315279062327397,60.03710916468212,42.480789720982315,0.4037433007668302,27841
14642,0.0966161858692941,58238.179363690375,0.00046925432142471264,1.8459656750108382,-0.003951718218506703,0.03599114902606984,180.0108358699602,-9.744623444804438,0.037966630772640536,27842
14643,0.025547877047511564,58612.33304194142,0.005852312483039708,0.6025365737050731,0.038134727376580274,0.5062060184664274,263.037522845315,-6.380121692349511,0.5096488160856607,27845
14644,0.07020315024786329,58632.745543008416,0.0006778116690618621,0.03718356300351223,0.044377763006982575,0.016595429733338173,215.6053709551726,48.73479123126599,0.017534312501692333,27847
14645,0.1105222648528989,58463.34146637339,0.00038392646679000653,-0.9442852064980097,-0.07454234618763196,0.04117580168767655,67.83731924247607,-10.044478418681413,0.05274226021731234,27848
14646,0.03759292024070241,59121.2115739876,0.0026683165713212807,0.26788975865006687,0.05068608107804845,0.2580679091558448,340.9914495138377,78.34012879837798,0.25317467808121347,27850
14647,0.11498432353723737,58377.71508630018,0.00022753920396620844,1.4846377471389922,0.09411633110361735,0.14784390253572693,89.61043088604492,54.7859580912189,0.15858750802351024,27852
14648,0.08490261596678701,58602.94274983285,0.0006544391008036056,0.7722575941601945,-0.07348542269790344,0.001870111379498711,172.9829394063591,46.91517483669497,0.013056287191806501,27853
14649,0.06634225183774292,58944.42727589565,0.0009820948569929323,-1.0275177724613591,-0.09602649446461403,0.05250140233280869,149.46359964399406,-7.297325142232973,0.04803651598286325,27855
14650,0.07442698183499408,58455.922169108744,0.001086266965833549,-0.6579520859115091,-0.17581579300343006,0.02939124351098679,197.67972440796146,0.9093780701371267,0.03068328949757762,27856
14651,0.11664673149219,58626.22428996002,0.0003610270913889316,-0.38878196946262356,-0.1603103326991284,0.000806644385532948,224.61357929636955,28.83927257750812,0.014912370661768062,27857
14652,0.07596260362652356,58681.84269312228,0.000720694537876511,2.4637203361950255,0.02838211064092469,0.2568267042975058,1.0516358300449058,54.90871589970749,0.25164120758569863,27858
14653,0.09089627631605991,58796.469143657814,0.0002904552287494978,0.3165119209124713,0.11376322029670996,0.02669162295881741,127.90613017953412,75.08123012343933,0.021628999122263317,27862
14654,0.07076551981784518,58234.54811980991,0.0007329585123579713,0.4773717651198236,0.02671633194438614,0.6716261405884123,309.96483188512394,33.41154286995133,0.6756559251868757,27866
14655,0.14402523106553877,58231.52724763942,0.000268329865453002,1.2985102950079959,-0.06477699409039281,0.06326757471970412,176.92561262675017,18.66448662480415,0.02761503924324481,27870
14656,0.08915446531862191,59153.84782191046,0.0002927442375241872,-2.3044356051840995,0.03667487350305709,0.05655048161044347,337.3606845997762,-1.046566022280157,0.04976089215126494,27871
14657,0.10972561562493609,58982.1570206159,0.00047002515254828607,1.0862763873599355,-0.12184449463015766,0.01493676372257685,171.18961174352287,15.889154550815245,0.024312683157015676,27873
14658,0.10085245852573102,59117.3987653891,0.0004576597002501882,1.2603071112351034,-0.03250853712242229,0.14450842571789188,235.84774532570475,-5.093181595804977,0.14993945098502606,27875
14659,0.11974778816502805,59140.42795998764,0.0003234724939113022,0.9737587214048108,-0.10724078198143441,0.039889232024716864,319.41185200226823,-14.580427564513656,0.04813771478699759,27877
14660,0.1454755992738587,58674.36954638998,0.0001323640447948571,-1.3921829195496567,0.0703396983055313,0.19802630908275834,294.35021775320473,6.05308766704239,0.2008562241010633,27880
14661,0.09860899132715194,58995.288659972255,0.00041193740694997195,1.8167579099762525,0.02996059346627652,0.04694385682766846,234.9352652014565,22.850299570982802,0.04722767087932811,27884
14662,0.14597524175779963,58576.38362316627,0.00019533186751383416,-2.1069784386721357,-0.10561194559313741,0.043630176095977816,157.24060851045337,-13.04768995955307,0.0609362860833589,27885
14663,0.14913358246786354,59073.00775137069,0.00014716349350879507,0.18897375717452933,0.082542949455168,0.27298563857495717,48.38634405606412,9.219030055840355,0.27090638539572076,27886
14664,0.0762764802434316,58397.48100247037,0.0005312817815605797,-0.6244273695253261,-0.0028101531731910185,0.3684258634659886,47.29959096813834,29.632476553374094,0.36516202838579126,27892
14665,0.12585501709696878,58973.257657587514,0.00020522800525603495,0.32551500854793675,0.048101140832387146,0.09405657311997423,326.02715398198416,20.728884436374635,0.09647703993547775,27894
14666,0.09713220324973867,58266.64273809485,0.0003180306161737452,-0.9424245136504611,-0.012017247806134904,0.02352241521656195,216.8814567524074,18.503662472039583,0.020538289398643026,27896
14667,0.12404076387362405,58622.21905255384,0.00017965861982254067,-0.9472134587004669,0.01501213312995636,0.3179274463800137,297.2432930692483,36.268349425871726,0.30612683762619686,27899
14668,0.12229014173256408,59108.28821194092,0.0005348472919368628,1.6575524341544765,-0.1375586025561243,0.5765842886300008,53.8200131439261,37.46561609799362,0.5626341635914294,27901
14669,0.1059717301553903,58915.29052414958,0.00034947013201819667,-0.06240063242315702,-0.03767427029454229,0.02328170542255743,111.29206820769473,22.43738208032129,0.04118227580677489,27903
14670,0.13572762176119385,58621.083745403805,0.00017595052298357815,-0.9646563059521452,0.0348240052043766,0.01767240965914893,222.33633754151788,11.732132628884866,0.02046162437929566,27905
14671,0.11446931879025779,58509.48342895857,0.0007545991810794267,0.99759846179583,-0.3087000630986136,0.021932321006688432,177.28897487496198,22.85825647944617,0.01785369066555532,27906
14672,0.07525345294962163,58692.62845079499,0.00032196683259341395,0.9245004938371927,0.2649160522503494,0.15044484294600913,54.171158622782876,27.52664021302852,0.16188395922463064,27907
14673,0.048414490594220774,59103.351866278965,0.0016875058605227014,-0.22249601321417942,0.011955865306981369,0.040949733613577156,235.3429627957421,17.14049220366444,0.029339762089319085,27908
14674,0.09491062767939716,58276.10100508514,0.00035188757399721494,0.6198850360174734,0.060419018369246284,0.10364409616922395,339.9207217794067,6.235770959929463,0.09354708130003667,27910
14675,0.05739942648119908,58473.989941189866,0.001166794701288648,-0.0813080162233621,-0.013914403767285503,0.5219268054580366,34.51393371458857,57.33051713011893,0.5312134537796052,27913
14676,0.11531235432910453,58306.21709411655,0.00025839387519947175,-1.6831801260017463,-0.025778736100000522,0.3347281580749599,328.1581854836117,41.74946242812114,0.3239332670137034,27914
14677,0.12057169665239305,58319.98192100477,0.00030317889982825984,1.2920364359862235,-0.0720797898163673,0.055942177191408884,237.874562017834,19.94155163155451,0.043023767937955926,27915
14678,0.13503973786690066,59099.04038409672,0.0001789982919498864,0.10028816568801963,0.025671943604629373,0.31706483197325624,58.84172494190657,30.225991228950182,0.3190843765409728,27916
14679,0.04737924106935319,58621.60255568208,0.0007819356490561518,-0.5904775644577294,0.21958517839135872,0.04347045849884344,16.723735961677324,9.039870436608968,0.03950216550878636,27918
14680,0.1254038045987636,58247.98706291899,0.00038528562764855744,0.2613805154978183,-0.1449149892803508,0.1544590430007621,232.02165986410495,-2.5213514945840356,0.16476879500650912,27926
14681,0.10557070707723287,58842.04337285845,0.00059047908108173,0.06406429252225763,-0.1596697122972181,0.003383993989018017,222.89075644040636,28.661789565367116,0.018351980979817398,27927
14682,0.1453709112814858,58864.783736318815,0.0001837452157161727,-0.23437726227685773,-0.052879155138692825,0.016868491369138094,233.4253251075457,49.05555927996905,0.013280797308861744,27933
14683,0.08476896244188413,59118.47680987672,0.000476430537633052,-0.9865063958636563,0.018666350945897015,0.029840372301344564,142.999334017876,25.74130815754304,0.017640393818451644,27935
14684,0.08210212483173188,58422.424190969396,0.0006007952370851075,-0.38146578446144297,0.009055208739958768,0.28841821508231186,39.462274212763226,51.76903337431854,0.2733720608203426,27936
14685,0.14364071679288637,58647.86318261829,0.00012821625348311173,-0.7469357371675495,0.05301180135988259,0.04381365717078261,358.0651700355354,-3.776875021636412,0.039408708177117106,27940
14686,0.07359361799983996,58265.8323094191,0.000655695859150542,1.4697693312891063,0.12463008264914613,0.011916141957272228,238.54771397550923,58.11698515457306,0.015112226349154257,27941
14687,0.14193853522339972,58898.89604509843,0.0001908742889507777,-1.0994936999553604,-0.0851406953085228,0.014469643413957421,276.76003960121903,37.15296804064034,0.04149370534494847,27942
14688,0.10066125216950168,58497.20111024158,0.0005349011023614482,-0.35134767191747945,-0.1530283588102505,0.0051820359604445,181.25273548769584,55.10777905296701,0.012015103452381671,27944
14689,0.09853206937068432,58368.553366525375,0.00027993718137130205,-0.3269232053879797,0.06732058508286047,0.00032547125068407845,351.5234372222908,-19.713878236824755,0.02363347286885272,27945
14690,0.11630949975899588,59103.85600586949,0.0002581667241499826,0.06799616232375237,0.03131656952237046,0.06312334925188876,341.8119381913151,5.512739796053921,0.06526232827414309,27948
14691,0.11328991066814663,58972.06702892159,0.0002647996447521084,-0.044390073206467054,0.03462669033085908,0.05424235804349552,339.73655955689003,19.258358539468574,0.03587678229153228,27951
14692,0.13752244524529983,59116.262592850915,0.00021030497360222764,-1.2960087509002647,-0.10167225949277157,0.04795907070487711,335.05000714023544,20.99512491862845,0.04511144230732171,27956
14693,0.1374749571913421,58349.490193511505,0.00030079361460961883,0.011589052431559107,-0.1450103210802548,0.11392833400240601,70.8162390382443,71.92898237431842,0.12032311287639774,27958
14694,0.13339265054292188,58357.76483830296,0.00015228055308003514,-0.3551491399271791,0.09824263646299092,0.2233686378562043,26.405485149653853,51.10592393094132,0.22211434013894618,27961
14695,0.11369703549007423,58389.43184812221,0.0002171679109301935,-0.37567575418690863,0.06191892911563726,0.020039120258588762,54.52572089650091,-23.645644795419752,0.020991040158557475,27962
14696,0.05516421773477495,59126.97000253679,0.0011764865598703292,-0.3809586141316032,-0.012443692897622288,0.25696104549392146,276.5603709565717,14.09170987443089,0.24110197158274543,27963
14697,0.09449325157587563,58839.95143712088,0.0005597610780206382,-0.061246719764246345,-0.1006817016711842,0.07509096964121106,11.886815556398066,-4.73864888496219,0.06940284879925747,27964
14698,0.12555498285593372,59201.53458183334,0.00015585049887028205,-2.0618364280813726,0.014870384292066469,0.006550922025482321,178.1141828895744,7.199514043681841,0.00982625360633075,27965
14699,0.09116279935472411,59139.53045365321,0.0006829682831740675,1.2303731967414575,-0.11201565692035545,0.03921581749778559,344.4232330141846,-19.425452396207326,0.029703387853589645,27966
14700,0.06646784932112397,58932.58450430423,0.0014892951192301425,1.2640994632682903,-0.11463661982238371,0.13649155522377798,298.70713741228224,55.42076761445488,0.14044113635393987,27967
14701,0.09569135536414196,59208.201649811475,0.0005013716663227349,1.6594861929802232,-0.033128503478542196,0.1536991911407382,93.173852375941,51.62575964053693,0.1596560026756205,27969
14702,0.1478193602433781,58482.14828394082,0.00025566301658470626,2.505244129369304,-0.09082219854063872,0.062051023226186344,156.87571027810057,-12.490179991812571,0.06294464331774074,27970
14703,0.08180069332949416,58632.54952793941,0.00043023334739904315,0.32569105533686915,0.09200246442009041,0.04614385855911779,122.41877975951923,52.363247755547675,0.03785775965687277,27971
14704,0.1432256213877947,58641.63200632717,0.00016303276617213818,-0.21747683505319326,0.013011205314526037,0.11162033599063825,285.9271520071855,39.19430049643547,0.11464413921134485,27972
14705,0.06403996924918709,59167.21095422919,0.0010508308482140535,0.2905472546424898,-0.019076445776186148,0.07028229009063888,40.69377376448029,42.85225487337757,0.08067725477895032,27974
14706,0.14582947761937573,59031.03401848738,0.00016009724820302828,1.3425753401788416,0.12283126290193734,0.03317150442780291,332.5132717088654,-5.7281542335926305,0.05617044750658001,27975
14707,0.13896878879875596,58471.22647364962,0.00017189701369994367,-0.1881139180775358,0.01665609859570468,0.073379242708783,353.43828028537655,33.95002851059061,0.07613869145156243,27976
14708,0.08463052027297699,58978.45191470397,0.00041714765272353764,-0.29198304552944804,0.08697113976140447,0.05246060652924081,338.9966277754966,14.794713137477792,0.06138210212404967,27979
14709,0.06296574662769348,58234.09142759688,0.0015636117431651658,-1.0587385427423126,-0.237497728254957,0.2468908336466046,287.36161401257124,26.68998032413163,0.24314396083284612,27985
14710,0.10527037541305195,58618.07632257354,0.00025360722029938706,0.5173749907791307,0.10787350075403111,0.024440320338495948,142.9791026039159,60.61234907572516,0.025098977186585977,27986
14711,0.11924603876028472,58776.05410693258,0.0002246433677261625,-2.1731200271168705,-0.09794883083550801,0.08101062132643645,343.04151791245516,22.1937927223915,0.07430050960316961,27988
14712,0.13251130472734945,58568.126017461436,0.00021485981564671998,0.5788800300200893,-0.007856672679511812,0.029936018714550018,124.13887650148446,39.144394323999,0.03538560237547361,27989
14713,0.14623464145357065,58659.92591691389,0.00015007610983750838,-1.0461785400262171,-0.025968902510515125,0.07904814680432004,310.0259709029698,16.115964576161083,0.07000628398034658,27990
14714,0.03051906021105194,58367.24237590428,0.007662125883248715,0.7953562132630831,-0.11429149547774026,0.039071061236052716,21.108910308373552,38.23589564505569,0.04419791065149882,27992
14715,0.14728080238065694,58919.24840129323,0.00020322215820459715,0.7593642538947033,-0.09226504288999388,0.07397253520294501,82.67619298082194,-16.038622934546385,0.0735427410036557,27994
14716,0.08777314693305037,58997.14738711496,0.00041180152721515987,-0.15514224967809745,0.046872353866742295,0.41389062860452736,306.48368478934617,57.10410519437374,0.4017627103670476,27995
14717,0.07223957206338155,58472.83156822848,0.0005291830304015819,-1.7650095913690271,0.09494025198987589,0.03531046445138326,172.45005767748677,9.615127068835244,0.029606670857335225,27998
14718,0.13415879277865272,58776.41452585252,0.00022544526519931138,-0.46798173474671273,-0.05420084649280991,0.037916611008153286,152.1890701956743,-8.510181035067946,0.04629999172228487,27999
14719,0.10850473406076823,58288.93172932989,0.0002698699335840232,-0.1370814936325382,0.03326339138444332,0.5370959669266028,315.4590766187947,64.8836416422032,0.5423464579350376,28001
14720,0.10593312080676726,58545.02252865966,0.0003174580597157364,-0.47212820858097243,-0.04596408099215177,0.06858053262565984,116.28536875457928,37.04553273197231,0.06972729324383742,28002
14721,0.09343387336386769,58370.81071471862,0.0006051807851148827,0.7073912221749393,-0.06442957809402254,0.03354528435224528,330.132810708825,-5.786137192880645,0.04025930000263023,28003
14722,0.13680586966445468,58321.20230507798,0.00019775720794709342,0.6298005664304761,0.04557262831787152,0.06171474608467548,42.952673359322034,0.6275679939121313,0.06724148393682543,28004
14723,0.13934665665204443,58526.54243692714,0.00010040047430594043,-0.7966915782116939,0.1452045060684702,0.05891768190779959,111.6616591394161,30.102599130337403,0.05307071971352159,28006
14724,0.03292858647528654,58359.46539051291,0.006948382165448818,0.18599017315719818,-0.2190490848833175,0.01682272668600875,11.771681703037476,-14.420088220692548,0.016707886282959283,28007
14725,0.08736449157690011,58453.328094755954,0.0006946157787154487,1.7888031881353925,-0.04251796079204695,0.06294128063614972,325.28290412689114,8.703921514619184,0.05416459518577306,28009
14726,0.07168942791194097,58791.7748388722,0.001038605380087859,0.7216142982051051,-0.0827246602909267,0.05772036355880184,355.3487205528754,10.47189887722807,0.06073602480028717,28011
14727,0.0616410522703347,58510.85353141808,0.0014723817865596519,1.1408949011190024,-0.124984477057668,0.010994378077228171,167.6971235762187,23.301530529975196,0.014376838645628063,28013
14728,0.05820438867433493,58246.32959719678,0.0009047682100142379,-1.2884525107346019,-0.002129662061683042,0.05334481740762642,127.76123179533526,65.46378987601133,0.042130521527518144,28014
14729,0.14096331634292542,58609.50913057799,0.00018360875461353952,-0.23266471728335114,-0.016431827500235734,0.01531875374757815,231.45474967712278,51.560209341607546,0.015926219924478,28016
14730,0.03772907160724061,58376.15029930902,0.003471683916960328,0.4603267726178485,-0.0207613203286982,0.03414806040617357,24.319388668048433,6.737895295483585,0.040449776690282366,28017
14731,0.03533919979992751,58709.74752424093,0.003909954251678858,0.6377714973537613,-0.03204994827793213,0.044113128953681226,24.80297833588348,13.935997382216772,0.049983119376229006,28019
14732,0.08694684837872148,58366.112842493094,0.000641351936153343,1.6329714947325662,0.015920046409523308,0.06588213344604664,281.0684169546802,34.95355148560793,0.05618524149165101,28023
14733,0.03512146501471062,58776.530301081184,0.001909123637938586,-1.885800944973324,0.11871197109242329,0.04406741173842393,317.55022324698893,-11.584157043728757,0.03541046894744262,28027
14734,0.12378633378231078,58708.347470616194,0.0002452344445374547,0.6518708902386307,0.04656318540161003,0.02224572953574461,209.84886924031244,22.276952119402956,0.01914105106037549,28029
14735,0.12038015274134434,58735.98980225465,0.00031481281141035756,1.0725882355180623,-0.04592790411126024,0.07413844527940021,109.17365563822618,54.758709818539145,0.07351731519770582,28030
14736,0.06382799587722326,58706.50766846559,0.0013576217857688567,0.3257627675669609,-0.09315593041258434,0.05759333644725176,34.20372130163987,22.753823810777934,0.07541779497301554,28031
14737,0.08939717074835603,59029.25547684781,0.00038128601248410543,0.21884085976816608,0.07118853618624521,0.09433824218210815,320.09443766553767,26.220551624371993,0.09780939190440568,28032
14738,0.12149003326790814,58962.59546834104,0.0003167325071239497,1.1045481406007416,-0.03436744806408817,0.3337894457571101,68.0608392796869,32.03183356957614,0.34758245716076386,28035
14739,0.0891941407840079,58814.451543225376,0.0007380591347457213,0.5812933502691113,-0.1230709675833837,0.04068542717541078,19.028939684304124,33.63218482678114,0.055785193470350235,28036
14740,0.14097295298176749,58745.53983200017,0.00012307290381051908,-0.17793472990189182,0.16252686221416696,0.009116817291483772,18.94430976120965,-26.99747711150378,0.012524549916586698,28038
14741,0.1303714618616216,58659.67071138695,0.00016381808369648356,-0.011714023637394917,0.1365753435885943,0.1008256381354943,226.15175165310671,-23.256593924338194,0.11077137774394326,28040
14742,0.11520862761029116,58220.847160301964,0.00025844742971749013,-0.84151246219445,-0.009715753266200805,0.0053183094254832764,141.2605955718922,51.834952994568916,0.009629748328226571,28042
14743,0.1428096432945781,58818.98762598472,0.0001853231054412536,1.3703656171525975,0.008644414950885092,0.04264515544213584,113.42072666447638,29.395368664620133,0.04874729213526519,28045
14744,0.12666997018579704,58215.84039753257,0.0003344457920564538,1.0283573765233436,-0.037715512675965464,0.1219795013297359,115.66293863447044,1.0952131670528338,0.12875096340304895,28047
14745,0.05501667918133746,58965.92894749497,0.0022080197653025282,-0.07436123954622485,-0.18523109368901436,0.15484518005364217,41.70915536744077,47.904026935043596,0.1632055824271146,28053
14746,0.12704148743710575,58747.54485965168,0.0001482397497291905,0.915019026635584,0.15447312311407144,0.03344077954349024,14.153286345489633,9.544403565039813,0.048564997369091534,28054
14747,0.06599795016062258,58844.116602623464,0.0007112715732602144,-2.4816122421654327,-0.0073391401466021515,0.06652740439349204,312.1206414837102,9.354375657665322,0.061401488518835395,28055
14748,0.08104602134336344,58620.7567871969,0.0012744513696490414,0.6164491644532919,-0.22589120145944547,0.08558090029841905,349.63909971345214,27.513130554763194,0.09160858187013188,28056
14749,0.13600398042340664,58902.59163627195,0.00015782833445985377,0.3710495368754446,0.07092360516057124,0.025950194473662043,38.10807469357282,1.561457421004457,0.021924228549795255,28057
14750,0.11759397928110663,58651.916453962,0.0003338653719805959,0.6722930940591347,-0.10222799043653444,0.0144193649942766,27.109448784733154,2.9969152729643582,0.02290177718875315,28058
14751,0.11434875040159814,58303.999888420534,0.00025878422531171646,-0.5418129991569187,0.056103249221867206,0.06826736520240664,325.7117617037455,27.593688836618323,0.07753090804196695,28059
14752,0.044464428451918336,59131.46099373663,0.0014198106866672216,0.31958574417228863,0.061126447225545034,0.02157364513846718,351.79558320892335,-7.985281974186717,0.02288284791771204,28060
14753,0.14648841921176256,58745.042217929615,0.00019775974986643806,-0.5013712468798434,-0.11431385846842623,0.1510945080911212,261.1005188496135,13.016394158334696,0.14042640819065322,28061
14754,0.10166844320047994,58392.478897850524,0.0003875935742813874,-0.12788190739092015,-0.00966984917278955,0.02143006694610558,233.15217650365852,70.48153935160633,0.018119848193877575,28062
14755,0.044554324136244744,58637.84673927938,0.001543277505641262,0.22129070118144747,0.08671402073055799,0.07680824226569326,268.3382968040695,15.105126546340106,0.0720181981439054,28063
14756,0.1479691619804311,58501.19073895659,0.0002254731795522731,-0.9640448401735452,-0.15724975217199222,0.023201449577439234,189.83450464720397,44.17546335956884,0.020576791627391237,28065
14757,0.04852830797785128,58458.24355000444,0.0016618177782466931,-2.6307373781056267,-0.06800523133097151,0.013410295070057233,142.62728869082932,30.93406652991516,0.019799657729580204,28066
14758,0.14499444066455827,58361.18220177785,0.00015628335232548493,1.9045352417506514,0.07953693370219582,0.02175815978677274,260.91667183098315,61.30145292973205,0.021062069305028984,28067
14759,0.09611432754821957,59180.447054649354,0.0003841090223909934,-1.7073630182738622,-0.06210480845023647,0.043612988938871285,330.9051677106347,-9.715886690545762,0.03587930817222403,28068
14760,0.07988605610950478,58491.878310483815,0.0008668942095953051,-0.7957018773254131,-0.07864492831685954,0.08692401685489388,76.01528837136725,-9.982172096091618,0.09358637302072345,28070
14761,0.14326837029699155,58752.36371192229,0.00011493902295411785,0.11193038623796628,0.14697323719377176,0.06910743516192135,34.920624292089855,27.123258112559764,0.06879892993027154,28071
14762,0.08676665753308913,58969.23166399691,0.0007163257715492337,0.6529216420054123,-0.10750290943057637,0.05611750643604625,188.13449869104446,-27.808330092217624,0.057822676824302366,28072
14763,0.1291191652963119,59086.817109712676,0.0002619968301371671,-1.6261231449967328,-0.18324445205237314,0.004294609211112108,224.80712115091268,14.479160212430209,0.02285771759986129,28076
14764,0.03803931977891168,59200.27684616286,0.00240246163395498,0.7914003575841313,0.10661945789206283,0.4335255976165607,64.77371498689853,16.703428813316584,0.4298944674284193,28078
14765,0.14043261413554856,59108.10059290331,0.00025150965835283624,1.500091826116072,-0.009903508707339997,0.02294068285454287,127.87801730946293,6.814971201441747,0.027732202277082577,28079
14766,0.1348212218926323,59099.23503468418,0.00018113955609100178,-1.8702528436652799,-0.03925878425326795,0.031525429230096665,13.951964482961765,35.843502542543064,0.044081183465248946,28080
14767,0.14389559191434786,58705.18488269745,9.728856487501186e-05,-1.0961489530705626,0.15150389779783732,0.038178922681064875,229.4770024892665,80.8059234628276,0.02443864471045483,28081
14768,0.1453271989010189,58383.017891665186,0.0001189201653764744,-0.47891937153273006,0.07209805062202078,0.02722034773678235,349.65632000577386,1.4497438219764065,0.03540162750047246,28082
14769,0.1322799866332088,58442.80691470982,0.00016746510293328833,-0.8410243697012101,-0.02411600700235708,0.03914798187350906,148.36523950810226,-14.127303653010642,0.04442778489163755,28083
