,idx_orig,z,ra,dec
8871,16864,0.09074920597429503,200.67945103674333,5.1228972010642915
8872,16870,0.07720756692087025,10.471138488644165,-4.995136579652418
8873,16872,0.1262078605132738,333.0993841259723,35.038403225639726
8874,16873,0.1010677859420149,53.7140182755345,25.53851229411119
8875,16875,0.1237983286904352,271.9686926942594,13.779495932015388
8876,16879,0.12953087931823487,137.32324803063682,25.859013513567593
8877,16881,0.06911064474416673,245.42675565452925,62.789666387582294
8878,16882,0.14412173128082179,343.0404199151235,35.428186580462054
8879,16883,0.1340802411375318,256.6200381859878,68.34982662818483
8880,16885,0.09350641760276754,20.65165093333267,-5.570098132871883
8881,16886,0.07613029035121006,253.06370378007978,7.81167390671913
8882,16887,0.11575332384152266,201.4182660051489,69.56014494456299
8883,16888,0.13784055434086281,128.35780329368214,-12.010166221417567
8884,16890,0.05099870079120318,198.17347869134443,63.5556084871548
8885,16891,0.1077280825787709,302.2709335093282,46.564454493575
8886,16892,0.12612901764073658,133.43502676293832,-10.778245739509364
8887,16893,0.06795583734654506,189.06680763876471,54.80785448222112
8888,16894,0.10707639535196767,147.03937081245456,-21.35426368933436
8889,16895,0.1283273480628042,351.19149675520237,17.290331645675764
8890,16896,0.13816459256214234,124.55653393529158,15.307821538036318
8891,16897,0.09506704475036723,231.2325594486891,3.5438252303333737
8892,16898,0.13650183331906024,192.0786560403578,4.934846516100766
8893,16900,0.13506526851803113,308.844844038496,19.194573342200666
8894,16901,0.12198398924342274,358.09262288207503,32.164103153460545
8895,16903,0.10488991056782265,231.90128650655814,32.6383168881384
8896,16905,0.03895347846391709,98.83059717207617,63.76169678728978
8897,16909,0.13697017828337135,223.59419078060313,-16.815455675439427
8898,16910,0.12724848404906727,4.844720965238789,-23.60717127215018
8899,16913,0.06496201033099755,210.75544377680873,-3.777152060281413
8900,16914,0.11957848242392316,188.85054697480268,9.245518780999065
8901,16918,0.06404456969057165,332.5200863970789,-15.817220216493908
8902,16919,0.11792092034108868,155.0859384510126,30.812390345682232
8903,16920,0.08800405628511301,331.66794203254136,-19.11200796494764
8904,16921,0.072010180179167,359.3870043792736,-5.376415583851941
8905,16922,0.047784523914141244,103.36411983984166,49.434694518172385
8906,16924,0.13001451158547173,216.66216558786292,22.69512037220063
8907,16926,0.11157150127062943,317.34431253688746,-20.67677089791548
8908,16927,0.1391914342215743,262.5312350159901,14.901527357119864
8909,16928,0.05629271255712246,65.63151089267443,11.92111743816845
8910,16929,0.10305719955566207,333.16077101251244,-20.553009648287155
8911,16931,0.10453997122295491,26.5166454711489,-5.563087477983819
8912,16933,0.10708895546603281,233.4321832394915,57.18858908229896
8913,16936,0.14099276772258845,276.1771449745951,39.625713532001974
8914,16937,0.1367270479865939,263.5844340277679,4.153227853516647
8915,16938,0.0756895012367081,255.34210320071662,19.97498476537197
8916,16939,0.13841245624046947,140.9695652135334,7.246902150974119
8917,16941,0.1467049416752489,35.650585286353,42.31726174742056
8918,16942,0.14768235971537558,256.5604384272985,71.24816633280335
8919,16945,0.13388697972711017,37.757747058401414,13.446435457978195
8920,16946,0.10650992045610663,210.99463270119253,37.30500043208611
8921,16947,0.14566933583814282,128.21655072874708,53.31788765266556
8922,16949,0.09062090510952014,44.05413736257763,29.214191033980413
8923,16951,0.1337344680071153,21.15082798772429,10.360560008912172
8924,16953,0.1067154870917406,280.92516686490256,10.29292517948661
8925,16954,0.07886649848027422,10.977869525189101,58.68438897636161
8926,16955,0.11261843319249157,329.2589818394144,-20.926427991749733
8927,16958,0.14275168548879613,257.4957727274173,20.16032276569435
8928,16962,0.025881342495817868,221.12004701989505,75.16272945957085
8929,16964,0.13812680652574655,258.3683618393504,35.02565833624031
8930,16966,0.04891656715338341,62.961240441443636,-6.127718850169321
8931,16970,0.13375911646700614,256.2867130114835,35.99438444734349
8932,16972,0.1364987515910021,203.78883958569025,18.45433334089742
8933,16976,0.06759484869295826,277.10757472480526,26.15171163443735
8934,16979,0.14626194149199415,19.620243092166273,11.948182064475997
8935,16981,0.12821419164038492,9.795166989738938,-13.139527283046451
8936,16983,0.1292181609937305,43.140671543421554,-9.518666466383682
8937,16986,0.12148496007086867,269.7885195739194,36.94937093110394
8938,16987,0.13964729957248573,6.230289013599819,-4.254237499304136
8939,16989,0.13119641853479241,221.41698991082174,33.235296683839586
8940,16990,0.12784013218165993,166.8315188314726,33.69784191700332
8941,16993,0.09144607161460211,220.57959139615082,56.52654748437434
8942,16996,0.129064248462267,283.7128226537833,71.41647671574925
8943,16997,0.07605514864958855,147.9179359943195,59.46552618083471
8944,17000,0.11082550342269053,180.79621395619893,37.28106505755032
8945,17001,0.1252957334102298,265.1374298879895,47.63348024047401
8946,17002,0.10058755630514135,240.2577383163945,9.70886777200701
8947,17004,0.08113439784556882,216.11787426718374,29.677474397223065
8948,17005,0.06786482731874727,55.06675848543174,-3.3600153894877227
8949,17006,0.07266545685997876,26.223181282022722,-8.18425355555717
8950,17007,0.12373574001435084,102.36796672895393,13.535782155778403
8951,17009,0.07805298694381954,191.8215473478685,-11.168727047289984
8952,17012,0.11234307777956658,218.80249831612957,8.08443646528039
8953,17015,0.07330999657142691,214.53556649846809,12.773900828391758
8954,17016,0.11654377397124002,62.13183021323056,-10.996518812426226
8955,17019,0.13856266245554566,15.73043007980758,51.46971296725461
8956,17023,0.12094228528679968,21.05319495539682,32.35450677001379
8957,17024,0.09580526845938755,169.75586787003905,15.675631171512626
8958,17025,0.11504144943428997,326.14376923286005,46.51576008470733
8959,17027,0.13008229619376172,222.86803405299148,1.9482665729440292
8960,17028,0.06834537535823863,117.4308017110087,65.46410689114441
8961,17029,0.08822641931135966,172.3794865984146,-14.834462463122707
8962,17032,0.13184373403504718,116.50575701969059,19.2578531659477
8963,17036,0.10985295992103394,291.3680853688603,48.69596572129844
8964,17039,0.05469839847790241,107.14588384338205,-18.735932484396802
8965,17041,0.1283220355905767,20.286693919900824,9.275936128721302
8966,17042,0.13603729357518768,187.3166899560033,69.34891818468681
8967,17048,0.03945751413498544,328.1950525596866,34.72280492636868
8968,17049,0.13899011095055955,173.29035972395954,55.335914378701126
8969,17050,0.14884954146856988,157.38904216152275,29.39523515260824
8970,17052,0.13930793867992136,210.8449450292507,-2.418284022854286
8971,17054,0.06825011450587515,179.24606242820474,23.733542812909466
8972,17055,0.12249335155373063,336.7554418945051,85.49533632325029
8973,17056,0.13546697725010723,114.79995505843956,40.4275111205176
8974,17057,0.11214362979220492,2.4343480129344686,-8.61321215029056
8975,17058,0.08422323760325297,211.884860904397,29.286620377420334
8976,17060,0.09841858935331722,244.48535573691862,29.062880359347737
8977,17061,0.08711459175509652,316.24287061228625,37.600987329721264
8978,17062,0.12704890475506517,5.908651270666372,3.3935521049716546
8979,17063,0.12659004468807658,212.07068399560973,73.03186520999512
8980,17064,0.1320865215551203,256.2101790200301,15.91733928721034
8981,17066,0.10873184429698234,159.27558349552484,-1.802748362246484
8982,17069,0.04802651477550846,61.438106469920335,15.535958428762912
8983,17072,0.0983719802192769,185.9331111953676,3.19189739380548
8984,17073,0.11572560669513765,217.94248677988207,22.533836991140355
8985,17079,0.08892622418799982,159.01633319681684,15.24104642025624
8986,17080,0.04907532403838493,115.05421928531169,29.368713397595332
8987,17081,0.13414707313719154,19.536180078332933,20.593493510417215
8988,17083,0.0854883045754175,258.98583832223744,14.645046291563142
8989,17084,0.04965200400606649,220.9636348005368,-7.178011377835277
8990,17085,0.07675329786251729,278.7953836972194,54.251825149805796
8991,17087,0.11430356587425247,84.77780799229714,78.77661672288556
8992,17089,0.09456830034977161,174.85823916018546,5.160619101218639
8993,17090,0.11016564884546731,215.4238815856162,62.385911124860776
8994,17092,0.1298837508635564,30.2228792203414,48.60151569301719
8995,17097,0.14577807207735216,132.18160806286917,37.199996847415335
8996,17098,0.09447315401425245,178.52115103752885,42.654751776844776
8997,17099,0.07305349491943212,273.27023213726,69.1809080465647
8998,17103,0.0785225990775795,91.6332327626154,-5.933143221033222
8999,17106,0.1397725823462455,166.09757347680946,32.43802670758132
9000,17107,0.13713801292599026,243.90771327680002,4.866182627352229
9001,17108,0.0764983032740155,152.3329492108248,46.643593340089225
9002,17110,0.11026345199882495,238.77519994848396,-8.808061085397132
9003,17118,0.11321010431336126,42.79892819591445,23.286544235052716
9004,17119,0.10456827662571958,22.68942652210591,21.389387395000114
9005,17123,0.1245706579473839,153.5369628845535,54.94649946747192
9006,17124,0.10332953115643932,101.4906823995118,82.64261748986684
9007,17127,0.04206629410225356,328.6635548178004,61.18739478393842
9008,17130,0.021053485648753912,42.44877327329015,43.97561464307967
9009,17133,0.0773946709436936,157.05834801522002,26.971181559850656
9010,17135,0.14503287671440318,329.6007259044112,-17.61637408700697
9011,17138,0.11483579235528636,230.84007677495464,27.870193027993604
9012,17139,0.13469825376433803,319.17401867641,26.740154375624567
9013,17144,0.13958599712587824,245.53702081065714,28.448941547613824
9014,17145,0.1101229852303583,146.40943465461655,10.823933566603866
9015,17147,0.13807434006928063,350.8653838551185,2.3182713204274266
9016,17148,0.13398459082971514,161.27682505154513,31.028942639563027
9017,17149,0.11105630042849093,8.441256368708444,-17.15385398743372
9018,17152,0.07300784326917426,203.7524046687889,38.95178812072311
9019,17153,0.14724366296691382,142.50413409100173,63.02199324883023
9020,17154,0.13567282122537397,327.7574855994212,-12.51290908505742
9021,17157,0.08891662285417508,145.96047803354008,3.2654315900937094
9022,17158,0.05916334001933257,88.06580873254904,3.3009844936230457
9023,17159,0.09757219586310162,61.84618360808579,45.445654034457114
9024,17160,0.10049702132699911,266.62065092638113,27.17113406448822
9025,17165,0.05585608575084524,347.4192945067557,-11.579936327905635
9026,17166,0.08721923357572446,53.24685219554056,49.20174510310821
9027,17169,0.13959423845653016,35.95155432475201,22.456005350335452
9028,17171,0.07326434314556776,57.0203261697696,-4.652708610173579
9029,17173,0.13382977234565976,154.98051401969596,62.294898523941015
9030,17174,0.14558879540668834,85.36653681738261,8.851653143894792
9031,17176,0.14615390526921557,228.35549286694055,12.003849846421096
9032,17178,0.13593214882033977,141.76788844178762,-15.504859555111704
9033,17179,0.10298618898147259,295.74074906070945,6.916606786547967
9034,17180,0.040653475144237436,285.51017688448354,19.445950841444443
9035,17183,0.13139896387592495,309.01633075539587,60.796861071709166
9036,17184,0.0977483571760113,180.7066295720722,53.783474616217745
9037,17185,0.10665165276244216,135.7706086154512,-19.703887850007224
9038,17186,0.12941295882266476,308.03170203684374,-3.271686182509448
9039,17189,0.07961216129993962,234.54407780753368,78.42057904769997
9040,17190,0.11594251748634471,273.18655123224056,18.47591912399485
9041,17191,0.09978419931268981,197.31275543028582,-3.2511421894983603
9042,17192,0.08552515253599234,186.58031125141966,34.715176409974205
9043,17194,0.1410330590128353,40.13659509821278,20.437010860431325
9044,17196,0.13059940617143037,238.96586977765517,8.663547411908697
9045,17198,0.1400560765128135,30.472516924075492,15.79015433447322
9046,17200,0.07679500524454755,28.122674002507907,37.58155881512044
9047,17201,0.08908729589395782,30.04496331950031,-3.8829780049827494
9048,17202,0.09917835047499654,88.01198783355368,-25.670229682264395
9049,17203,0.09629793875200918,191.82823143172917,22.98366844273213
9050,17205,0.1416992811098638,24.317450718515623,36.2916434097706
9051,17206,0.14773064255435503,299.42138780347216,-18.834809327756282
9052,17207,0.09024931486453779,171.58504264836898,65.70177806957787
9053,17208,0.12239836916568317,179.26555349637994,28.703701217795956
9054,17209,0.11063041904545247,228.41959562483774,24.494162647682103
9055,17210,0.14218274046281562,356.5522696708017,-21.339401293233568
9056,17213,0.12261060822771809,322.56681058320373,10.681737983494479
9057,17216,0.0925498026753133,225.78187943625545,5.188164875250946
9058,17217,0.07531441970918785,189.3695739756354,-9.47791571281025
9059,17218,0.11210071343888386,179.58546008892145,1.1219712514590825
9060,17220,0.10383742137489173,108.40845438284848,18.22368089234419
9061,17221,0.14489273457348456,285.60703340613753,20.04062049517841
9062,17222,0.08157497623596283,168.66605871241717,-3.148718142613662
9063,17223,0.08712035590014633,71.46567175681142,-27.488980149539184
9064,17226,0.11835621575811213,341.1629531154026,24.935090777757445
9065,17227,0.13126594339955766,224.0118982856498,4.05196200012785
9066,17228,0.0849888655279175,327.1152383282632,50.052336425371834
9067,17230,0.07187377792088073,243.5764370787465,25.292521654636488
9068,17231,0.07333236183487139,264.5696974283682,62.37229144629083
9069,17232,0.11905023694890318,323.0260818378703,34.62009034580264
9070,17234,0.10501517193569614,264.0758330872063,60.54414984562997
9071,17236,0.08254495119305584,173.67387828229172,-2.889546407484935
9072,17237,0.14253189907738226,168.64963187447725,38.00791379072265
9073,17238,0.14968851051874915,276.44253689993485,73.16997891920096
9074,17241,0.13574046784986304,131.90581259054713,80.81313976340965
9075,17243,0.08879346784196496,198.57183540130646,4.398553141751294
9076,17244,0.1173251252632822,322.275907376064,37.591425794077935
9077,17245,0.0549099206888604,281.30632771546476,-11.005889356809053
9078,17247,0.1313193094142664,334.3022229945685,37.21352526129272
9079,17250,0.07969761034868592,354.36117480394057,32.599480657925525
9080,17252,0.06326598826391125,68.40794678894919,10.644520137544852
9081,17254,0.14396551161102686,15.358275347219799,-26.323048093906188
9082,17255,0.12052777821931833,94.59505177194534,72.61351514297125
9083,17256,0.14420822823039345,112.29669777065756,56.717617337399375
9084,17259,0.14620149745304312,254.53054959151055,1.210865520681026
9085,17263,0.14218717298982175,245.0068826587687,72.76289251556824
9086,17265,0.14468544833113653,22.033224943441333,-9.24258409758441
