,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
11861,0.14046319318777123,59185.49638997732,0.0002609664564192413,0.6189307209401494,-0.166533921547061,0.013068343796169144,193.53265360940867,29.19218683520599,0.009771901544531187,22803
11862,0.09415611424163782,58617.57798272475,0.00034639018369771,0.40234059031973685,0.10266064179661767,0.03945536550009922,14.09642268903751,21.902690651998267,0.031548664589884146,22804
11863,0.10229711481444846,58627.609751589545,0.00028230492315829025,0.10029557051251436,0.11614664600245923,0.006727714331374703,226.19670595851431,50.99648396256831,0.013675024412507815,22805
11864,0.1325782041208714,58855.26148548515,9.996333684468424e-05,-1.3148102184505646,0.1535807484533671,0.03288394651451366,132.28975329251628,3.7807440233447496,0.03538116761625808,22806
11865,0.07335384536822197,58957.16764754822,0.000720320442284147,0.40565036836761587,0.004399048770798332,0.25539944308227525,247.59235950798922,-3.8795685613843394,0.26620544919027816,22807
11866,0.12832948911723932,59162.12031776948,0.00022806150751386172,-0.21967497791070287,-0.057145423799486866,0.003310789307809552,185.7480441865649,50.67243886620238,0.013921751359924375,22808
11867,0.13097044660076754,58967.6508045079,0.0002219592513978517,1.0820788174277165,-0.014102338887287036,0.22080406825364854,239.30189659797279,-10.720471654651398,0.2194582441133619,22809
11868,0.14241123878773732,58965.76529189828,0.0001330239262509532,-0.07776229663767108,0.056823451985920904,0.022895854351753953,149.70217007859767,11.90046166500914,0.029331119385733007,22810
11869,0.12979052552228734,58780.15819998232,0.00012112315950806587,-0.10964149330638306,0.18753758407903345,0.0700618204987125,14.094972695321255,34.13685746080575,0.06988781928030952,22812
11870,0.1220537398159159,59158.71904741471,0.000147783860351865,-0.12880726670333584,0.14992249342817962,0.15129928235558782,303.756696980068,-2.334880875084264,0.1270062153103983,22816
11871,0.11167208841866302,58260.73270564566,0.0003041499397847251,1.1291023361409975,0.018082858583847103,0.01721608930305803,239.4044256804907,55.19906068056385,0.009933575583052374,22818
11872,0.12888685643882775,58601.13276780579,0.00018826126126905585,0.5448612127348971,0.05888551093658741,0.008420604433336743,186.9896969465208,43.75608991181356,0.013918649888373161,22819
11873,0.1330938874629929,59164.66649081892,0.0002513463262435086,0.5701056516871676,-0.04782766855116699,0.03024483811705036,66.10296993803928,-19.20191596165587,0.034861617219181865,22820
11874,0.09030461879530925,58851.974948640964,0.0009527260614974296,1.7333367049609787,-0.1661897797833326,0.02705126529332007,124.46289037338657,1.892806633070086,0.026949139127598574,22822
11875,0.029653258542258535,58367.46959671673,0.005170704021665853,0.7554802082209492,-0.006465613376238771,0.058602254852538414,29.32448624359313,18.918217252569583,0.06172382687145875,22824
11876,0.1342702691842695,58271.77274417259,0.00011463519344584471,0.35086345267048413,0.2463690435167822,0.15491782967553872,331.2339153289853,36.199697542133904,0.1497100369895512,22827
11877,0.06882153944172051,58663.94502036396,0.001353128843929556,-0.2690435461384997,-0.20104069447908335,0.07884769305626006,32.50518652734996,10.168890329906846,0.07357149012422641,22829
11878,0.0659121472496595,59123.60298653939,0.0012616571361501751,-0.4644422531285577,-0.17526372073165045,0.10597626616847519,38.83510053225782,27.78300512040956,0.11450307123082241,22831
11879,0.1473071534396371,58679.54312108879,0.00027637496694478354,1.48955312335678,-0.1007261333496649,0.03278064057338362,309.17434790562584,-5.869355282749058,0.04197584890638744,22833
11880,0.12973765705381357,59013.023739562756,0.00022181785725281568,1.9055109824890208,-0.008863960643394682,0.1510606626554066,269.6369425907234,9.076292537675513,0.14751805735875134,22834
11881,0.07377703836542002,58674.35695180452,0.0006764823792908281,1.5557664188485656,0.03620521344575266,0.6064876820149625,337.19968650166277,71.61738160053473,0.5979059226032943,22835
11882,0.12512658958329037,59185.24309477486,0.000257993795732621,-0.10642651789723899,-0.015625989602073103,0.3925824184350837,95.9747184450449,4.954694314988657,0.36830761219060626,22836
11883,0.03242075002842613,58736.50733026928,0.004304460923752872,0.04647442603636446,-0.08300561997712885,0.08164291354472555,272.60911968304066,27.870219422049956,0.06983995693586141,22838
11884,0.14036483290720775,58893.03483086861,0.0002121750048570538,-0.10418911922036103,-0.06773826639773563,0.045886865820249756,266.65087616571185,42.54846364856473,0.033401479142174506,22840
11885,0.12973066246691614,59144.50702990498,0.0001467487851252856,-0.40697582273689786,0.12389000315185664,0.13550307717900978,39.4854680588781,29.666326695720976,0.13271437614529652,22841
11886,0.13071763998578606,59062.78665334889,0.00031535626213911427,1.0515657053960976,-0.11083373150307592,0.06954363020730173,107.92318725026996,46.08705876198714,0.08472113638031849,22842
11887,0.11971129148840295,58627.904133654694,0.0001949229869324605,0.1767003015982989,0.09013913917083013,0.0373543542104497,201.36730156885733,21.314615064614124,0.022014732395275544,22844
11888,0.08038583908821553,59146.87568211637,0.0005987808761592745,0.4088474974741315,0.006293456790423849,0.026068462214566195,161.66027375801772,35.06346969013907,0.013326300577677775,22847
11889,0.14800493119476776,59099.38098452409,0.00015714266486485713,-1.7579916581639536,-0.11696368763660958,0.10584367809756044,318.3365587612544,-4.967906849738477,0.10311079739591643,22852
11890,0.11473775630614774,58932.2978977783,0.00032487789026040636,1.992113204594255,0.022920475986397626,0.017203458863319605,152.74753570831692,53.831395836556275,0.009058324662651654,22853
11891,0.09099902290629974,58799.418364344114,0.0004389933206743322,-0.27076062421439706,-0.047744331044603225,0.03296530899425707,20.639373402142724,-14.279678201818214,0.017454869961813065,22854
11892,0.12748594537683275,58518.824236954344,0.00019635092611533747,-0.4128241825386858,-0.006837896004197791,0.031452807663947646,182.6600572135607,73.73586277744229,0.0256215010826429,22855
11893,0.08773844331813135,58565.12997333102,0.0003231341687306147,0.5749975011558929,0.10213312862389644,0.0322792791425021,250.15297749520613,32.313697665949825,0.027670709776995935,22858
11894,0.09318842825142308,58681.66684165846,0.0004061649512454986,0.39377636594182136,0.02791369210434069,0.11297057711284586,82.71587037702125,1.3050125489052022,0.11160504401063318,22859
11895,0.11855730484094226,58888.97332246486,0.00028673005925833626,0.07534139582475585,-0.030038478548816878,0.0779631464037838,220.1656174446331,-18.373413632674044,0.08945707537783677,22860
11896,0.08373337467383055,59209.42658991072,0.000567090929639477,-0.17882296475999993,-0.028539208911188593,0.022803477957811378,131.04270249625705,77.38050873473804,0.026949284611421098,22862
11897,0.12627827420749785,58535.495983072215,0.00022530176522624223,-0.37393801937230187,-0.01433735568408045,0.005383996825701485,125.09231000308264,26.23854059008456,0.023221232215679392,22864
11898,0.10428967701511829,58379.80021054103,0.00043894608615194713,0.9278763202024585,-0.06529213107789343,0.05531412210777325,303.88410264647325,-7.041036826408224,0.05235988105107673,22865
11899,0.1322858475720858,58452.484930244456,0.00024599625953429955,0.3281334168980096,-0.05879894646988945,0.4483219332020468,55.64410006162181,47.25611066714507,0.42479714489390974,22867
11900,0.09344539673085164,58347.20697072213,0.0003075095201580802,0.4421112862294957,0.1368089235059847,0.01003810008389672,232.76589115075387,55.273509658438016,0.012588676237044781,22868
11901,0.0696440702071777,59106.01790420846,0.0007366334732701235,0.9770378389440734,0.03470395871457558,0.03433509502572338,117.07573675800268,45.131074046480705,0.03473327402133297,22869
11902,0.13541656598036786,58646.72129552617,0.00041046755573200216,1.114589500464177,-0.21573871195223904,0.2681895894232781,326.9127859188242,44.900517076823284,0.2508078952412141,22873
11903,0.13964854459413456,58317.503518546044,0.00026337476998616996,1.4396472936492462,-0.07403760840817213,0.07170197685836778,332.779161276112,24.865893929229628,0.07151871563263107,22874
11904,0.14457633492750896,58479.196330852224,0.00025868213191483836,1.117618142723937,-0.0783900398330446,0.09782093511475835,127.21077989291206,-21.582799825416988,0.09033875430381502,22877
11905,0.12230431143593115,58397.29919318376,0.0003239764893521865,0.9325783964120593,-0.09325895133685058,0.043001246257340336,271.0857576156237,53.525622327719574,0.028294487208279828,22878
11906,0.14943792551284923,58320.87258598796,8.918820338771594e-05,-0.10273890111211033,0.186449782147958,0.05801946679113084,328.6341549082081,3.080338097693421,0.0538318909927742,22879
11907,0.14616139673968365,59120.79655106548,0.00024668870080722004,0.3916361895223739,-0.10954580915298376,0.11888123362328022,97.51064804473903,62.40788077448964,0.12349373743890874,22882
11908,0.13260949917046644,59156.41984591825,0.00022382340465043702,-0.5300916538690762,-0.016063608136108503,0.10552917743595333,2.37510796838992,84.7517202196374,0.1183889586831631,22885
11909,0.14870363577860132,59123.382037333155,0.000134228068219148,-0.6212031770933995,0.06126398991483287,0.12230593606277601,31.466580902412918,21.44667983496777,0.12033949447367485,22886
11910,0.13825499292708385,58223.3611877922,9.760784479142681e-05,-0.12083585476274683,0.22782305140108872,0.031093920373180185,268.48944070454326,65.97554754563608,0.04115652982313582,22887
11911,0.04972197361729036,58287.87531008188,0.001300625090102639,-0.048817986320274495,0.062437136145709664,0.017073536944177507,225.64673105279826,37.697107862271245,0.011622603906596817,22888
11912,0.1359784670704177,58745.211825509985,0.00014854047904399253,-0.4160176254666634,0.1021091616180738,0.06013515957888371,345.1031792397688,-17.551459005894692,0.03204773067681013,22893
11913,0.09422309458971986,58970.97689058557,0.00043830291295510936,0.040481724484447604,-0.07978357103673879,-0.0025641193364675675,151.99091118959868,43.75914799830897,0.009002347156947895,22895
11914,0.08927983250432879,59038.8411499262,0.00034905490343003245,-3.128907533856117,-0.10230739925622966,0.026914472262725815,170.70720940740074,25.812290549881364,0.016413050265550837,22896
11915,0.1384318112290069,59143.768736958766,0.0002809961190880614,1.0805157039490032,-0.14694802038715749,0.04248827372929231,19.65186265169428,19.244951918547724,0.04799043715320805,22897
11916,0.12981296555787683,58685.53106747532,0.00036449246993198043,1.5832797074916884,-0.11937787503860267,0.03327105951300983,170.80364570002348,80.30804746604956,0.03467829920546236,22899
11917,0.022827121222501398,58688.62691982343,0.014083656605156918,0.05787691936969492,-0.1913268799222475,0.033971063678800886,120.76486560515721,35.55299505787755,0.04032379559539219,22900
11918,0.14980674589016296,58648.352478488574,0.0002298040035847678,1.0565470709079636,-0.10006548807706242,0.014123303134996186,239.55342041462444,48.61648205114932,0.01661578175393092,22903
11919,0.1022655212034504,58448.311712541625,0.0004287660995490727,0.8382369598587384,-0.08271222052841767,0.03113724841070381,1.857397183869729,-13.533723290613793,0.023280511987958483,22904
11920,0.14298495162428154,58241.75790090646,0.00020817740519017743,0.32649130178850255,-0.021523623593750273,0.04639314897273583,107.73469808980519,66.15715752052736,0.040405994352590006,22905
11921,0.10045555042891295,58962.67268147459,0.0004591109693605871,0.9065707160491733,-0.008129694771254706,0.006720007024136164,172.13539019413867,55.50141547591961,0.01084341124088595,22906
11922,0.09296444375019154,58816.57077605731,0.00038932897649372777,0.3738400202131062,0.0529477003575921,0.15373589285974754,339.75346263316703,43.43028647545234,0.1514596675734119,22908
11923,0.13071918859798062,59135.10703097196,0.00014316355144311746,-0.6412926209739261,0.10410915546698392,0.11484954780884479,271.7541920628163,14.900718638789593,0.1195210872336578,22910
11924,0.069490348093825,58294.77291582075,0.0004747847772379217,-1.093928280945663,0.09323200947447675,0.0429833348431093,229.5490686285063,23.192594791574308,0.0416289574820667,22911
11925,0.14829181775582012,58583.29706298939,0.00015670632456112342,0.7781165897663718,0.04866850075382022,0.020019458911795535,152.6253314651227,68.05790043923241,0.03925521246746798,22913
11926,0.10908899112147433,59177.943506205746,0.00031049416759408837,-0.2638896308170306,0.007877434589970552,0.023479340606467856,185.602107865008,30.482008785766187,0.013202539981185597,22914
11927,0.1220838606321709,58887.65155081147,0.00023122007275668037,1.0129661838959703,0.0662626938371315,0.005370499052588386,56.38620258859004,-24.392781475852164,0.010854968181136645,22915
11928,0.07567714418502619,58231.08356623195,0.0006110820666006816,-1.0086623900727636,0.013198790112013095,0.016938341939790613,143.83660314207063,32.91128690440107,0.015165402703671057,22918
11929,0.024238825512743895,58921.45547351683,0.011306073501889422,0.7472891188566069,-0.15319403997243,0.025472041447948297,193.39808777416738,21.97206526757033,0.03608224085852377,22919
11930,0.08406060202914428,58432.30245743141,0.0004447609390320071,-0.354828760089641,0.038789787969875325,0.0424783164274604,173.02922653986593,8.295011833404297,0.035266593274401875,22921
11931,0.09668016395840871,58422.7334297236,0.0005160880839591001,-0.04196175478874616,-0.10653888544081264,0.05138319232598818,326.2333040333416,10.142129669666653,0.05573818054180141,22923
11932,0.10623194446990106,58914.86249963421,0.00029947000195816625,1.812015317584439,0.10195011762774386,0.02597138537850335,148.8026040422655,28.317610440505153,0.01735167609856503,22925
11933,0.10328333663088857,59140.92270898261,0.0005025084414195431,1.8236798481126113,-0.04591323037625064,0.05367563886573566,333.1093034306662,13.418006429760675,0.05544196212998142,22926
11934,0.1054161162406684,58351.35743937899,0.0003756028455531174,0.0027240218143662724,-0.06395758651254108,0.011521104714671977,245.5457312438676,63.12431447072764,0.018786033118718137,22927
11935,0.12333893003505884,58956.04509589844,0.00020060766446429356,-0.7889923282988377,-0.0015854926765172467,0.11626959108497514,99.53684475245674,39.91340668196446,0.11858015346616345,22929
11936,0.09956065655380568,58272.33178863829,0.00027570258809167595,-0.4985787892877158,0.03877940328764656,-0.006506829953598367,234.1870036257114,38.97896143333639,0.015373467203053404,22930
11937,0.07327213771611418,58864.20281609026,0.0007455774233233077,0.3751857145301371,0.06272761415238444,0.09460197508363237,340.17645247025496,7.228966937399926,0.08379786998466705,22932
11938,0.1445554514699846,59128.34539028854,0.00010958816262144004,-0.4928353583233455,0.09295813616004517,0.04846391473326738,346.75989635264796,-4.0978538781464104,0.044945206157369536,22933
11939,0.08422052325554016,58812.625512279585,0.0004756307838722802,1.4396849956039064,0.04407037315404027,0.060158226252438204,16.01958746262985,-1.5489759099573526,0.04397892657833291,22934
11940,0.04426158775788729,59125.71908345969,0.002957912452832675,1.507560112625865,-0.1381098488260801,0.15722943192803282,274.79831249777345,19.689889659256924,0.15429490311466337,22937
11941,0.09037350521539408,59150.93509047726,0.0003444605754174622,-0.5830476619898842,0.10158037504669248,0.01755959644091631,141.2063630849991,18.961469394267148,0.029734932429847746,22938
11942,0.07138074286889781,58697.11095517085,0.0008390016041499273,-0.803725785340603,-0.08816395176890732,0.07596972716850581,36.457853091893114,26.136727332858854,0.07882692195153101,22939
11943,0.12270409670091582,58905.16004604224,0.0002911825326983529,-1.1845234879766158,-0.10938940984615647,0.018043440710121546,264.86277385861973,33.4952478743106,0.03098284072995365,22940
11944,0.12793510703326694,58890.75851657514,0.00015303843299861847,-0.6440397775769168,0.12720380174698773,0.006251667767958404,183.47606204817083,21.159865987851084,0.02354415698187579,22946
11945,0.10480843406858995,58802.814186755044,0.0003792150715226416,-0.3121035038537679,-0.049117298218695066,0.009402846818903228,179.20551758770404,30.89480112717682,0.01537452288506425,22949
11946,0.13049311230831456,58818.57073774495,0.00015910013969217546,-0.1496101341105993,0.08876627697347193,0.04231652209030873,154.1297693465178,-0.3329210702352407,0.03375060347260518,22950
11947,0.10825365653556114,58633.371776301785,0.00028860904933608416,0.7353637919489998,0.07750505866804608,0.050213891831753336,108.91176297057171,56.37513206005789,0.06524140264024547,22952
11948,0.06387264982019952,58837.19955763295,0.0009696756560131119,0.6071866079656266,-0.03487088132184581,0.05878298727261864,322.2874493016681,4.681043540283381,0.052940502144211206,22953
11949,0.14820598047556222,58759.24590827341,0.0001831315340843619,-0.19637489355320834,-0.08024142024607472,0.020036007821892354,159.19701530488916,24.509577524543896,0.017348788719302823,22954
11950,0.07626166714851924,58650.626562995654,0.0005716823805806114,-0.07366335939696338,0.013542233876750041,0.07647866505329254,197.0009223959678,-19.207764205871428,0.07023600822259149,22955
11951,0.05367320738699033,58652.69092844889,0.0009400913988837547,-1.5144487072643213,0.07510635790541365,0.12375052214399188,298.79347267583773,75.53791182595174,0.10453801793706743,22956
11952,0.12113090291769794,58997.48184701058,0.00030440417265750644,0.7073576327783517,-0.06064048798918586,0.01869417129030513,185.19953888696062,12.40807613897705,0.031517116045762204,22957
11953,0.013012549236454559,58339.62177974559,0.021730793314287546,0.30065340403616997,0.026724345048421045,0.12834125973923113,290.87793026441005,33.76950958664566,0.13310358486367385,22958
11954,0.042841578800256915,59132.114437925455,0.0024629316415671746,1.3638679256515038,0.035033803784185684,0.048069153710743176,123.4940112281387,51.186499044895655,0.047778070262506994,22959
11955,0.1340765754891695,58499.03063904618,0.0004600060754963076,0.4388518232889627,-0.24272223035268792,0.06022996141611519,357.1790408401636,11.571448559527617,0.06302456016725083,22961
11956,0.12207335937666997,58862.96608392561,0.0002514029705896076,-0.22554476178516772,-0.005275806982484878,0.016946025781288215,30.82477380749166,-4.391906967848353,0.02132143636138714,22963
11957,0.068441190379049,58607.56745155887,0.001233558339379806,0.7790848910750399,-0.05770520360746108,0.26951925238841,296.403342816705,-7.538282168322605,0.26450163419926115,22968
11958,0.05771113605652643,58202.96245214822,0.0012919674994627153,0.708776924028453,-0.03128697910684252,0.1309053367208638,269.3759429735523,9.143439476191649,0.14093008713298633,22969
11959,0.10301543689259621,58544.193130809326,0.0002178135231254142,0.24129917673325255,0.12027250717443048,0.04698777733069066,233.7312611174139,25.78855756196032,0.040804872468483605,22970
11960,0.13072270306805073,58441.989294434716,0.0003783939676892057,2.335131458550977,-0.11076144046160413,0.046872022423385735,152.13890105658805,-20.652107744451733,0.049758007484690614,22973
11961,0.04423280208324505,58660.02082796946,0.0036945059326641077,0.1200998048891473,-0.20442251177968906,0.13055391288127277,261.78179235785717,4.394916271507185,0.1403298167989074,22975
11962,0.0417599085287146,58432.968430684836,0.0027629652796026154,0.6992537996720618,-0.07032821513330317,0.03601559000463343,329.5763148760677,-12.734959048727204,0.035351766372520854,22977
11963,0.12827095549162598,58932.17721369904,0.0001836271751637369,0.4206408209499169,0.10703471964754903,0.01617443648791937,165.19143208783422,66.73766576133518,0.01742623592250299,22979
11964,0.08750432275367623,58683.6756103892,0.0005139194650655255,-0.4406774261565799,-0.058952993983129365,0.19339401115742597,90.0863437567591,52.09771681541029,0.19809129387857966,22980
11965,0.1251359525094204,58543.323932433406,0.0001561157949826966,0.12175293847217146,0.17645467226897973,0.07973908967555084,222.8560967818793,-4.255938874936878,0.06912838020816783,22983
11966,0.13609472918664028,58778.70259582698,0.0003279538521382091,0.6321226202682928,-0.1656985316662388,0.02195761928424932,163.82033695475576,20.18121337622324,0.01884870843907883,22988
11967,0.05977451260936178,58662.66610697553,0.0008467802577972476,0.10707944442259534,0.13144913509623343,0.16039133267528544,42.152625139644016,30.463365999823566,0.1502184456039143,22990
11968,0.09721889509089372,58661.72424026118,0.0004128813626585758,1.3103525113921055,-0.02437635610383006,0.052618683366800326,329.62491109336224,14.295345351604894,0.05836879432455332,22991
11969,0.10700750099061816,58698.78192393423,0.0004830964480380284,0.6597108936621104,-0.16405972397538604,0.007695865218362543,219.51143006200203,32.030652559142325,0.012642331998356675,22994
11970,0.14999675868511506,58858.31720681507,9.511928247302614e-05,-0.4910933426087315,0.16121518866843698,0.028429361539098433,190.40869245134473,-8.6853201235049,0.023320437073582907,22995
11971,0.022645304147940654,58406.8388369866,0.006990623298680609,-0.880696580395119,0.007075278765433209,0.017714349826739875,139.2062852745553,4.188379494718518,0.035909191798848376,22996
11972,0.10512598078207716,58205.15456922027,0.0003094648424841021,-0.2059438811709906,0.03954613724424237,-0.005243859155056537,247.48663014824086,37.524898481678385,0.007276713899908012,22997
11973,0.10094396948101422,59016.158882443575,0.00028912752858067036,0.3600995150265294,0.12382331702129493,0.016335083727572256,142.5046170108895,51.69685661175882,0.015703856779671177,23002
11974,0.04988976588859039,58840.39313433964,0.0010594847861329355,-0.8722042707915247,0.03983320225775269,0.16229688829700717,43.15876521512051,30.31694549110989,0.15952171095008932,23003
11975,0.13050929881695766,58210.98600722349,0.00016173904806912135,1.285403610653869,0.10140321968083454,0.04876991157704447,140.23706990559202,-14.463170675734297,0.053227767584757245,23006
11976,0.14153520575775566,58757.30807602433,0.00023936353361404247,1.9279544330619733,-0.05537842943467334,0.1260816560412528,37.511386635783964,24.544436589434138,0.11400161705805645,23007
11977,0.11411901430332547,58903.02144566687,0.0003591271633716766,-0.585384020543907,-0.07629275709755064,0.09186334758773991,296.7092359358403,51.70108018497972,0.10180477785797522,23008
11978,0.11668224124166048,59156.93616200488,0.0003122878166550538,0.5172873237099885,0.019060809793652437,0.012900174574055399,253.04369737874788,57.03228625321039,0.028003155009621285,23010
11979,0.1010549120122071,58208.42338438025,0.00043832813571102465,-0.9613169025567072,-0.0379287008195848,0.03413205749858268,167.36547595769443,69.55029335756844,0.015418321211483607,23012
11980,0.13315572894287034,59056.40967200958,0.0001939117298712643,-0.29468895953202534,0.04693833042696068,0.10621620775661392,264.39685331202855,7.026711226738122,0.08691125633951138,23013
11981,0.1341457953205862,58300.78811000252,0.0001696027828037083,-1.8534887993108857,0.05695069064645062,0.02984491994437722,350.41062060173863,1.7389581384713688,0.03547443618455134,23014
11982,0.1456791357311566,58576.761539241976,0.00016877294041685978,-0.2993788852654474,-0.02409477920771627,0.09691959751595199,218.1849334029538,-15.33005841500978,0.09714160309078944,23016
11983,0.07142141607664751,58332.98205033674,0.0005904119403141811,-2.0438379858428206,0.02669744978600482,0.08104789458267211,37.0953392824565,27.77483810996445,0.09224285905174345,23017
11984,0.13276190938614937,58872.1363178559,0.00038311965908900404,0.48938434160149114,-0.20724279973347615,0.3534902602378502,91.45271641974401,-2.811523950553582,0.37598027154966696,23018
11985,0.14396869447438998,58797.79733999627,0.00014803786405126332,-0.04806646718131088,-0.01747497825349303,0.21136835251760255,59.91256168383062,22.78350950856664,0.22531765952505062,23021
11986,0.08316639518568347,58582.04586835017,0.00044396045349713256,1.3060287744032548,0.09785501607890111,0.10170910445664441,206.1514527208744,-16.895890114086935,0.09954180850860453,23022
11987,0.11042996181004015,58821.17388864498,0.00021529683235962195,1.507439480484915,0.12586299597239878,0.014666783528523426,178.1788388657544,67.8958716872372,0.010407378155038297,23027
11988,0.07878225454571852,58929.88206601757,0.0006636178713840072,-0.500159941953346,-0.05912643698104686,0.03367347182315865,155.18044994796213,-0.1399712568051286,0.037172592478085034,23031
11989,0.06447661383940062,58733.03948183414,0.0007352715770568326,-0.5603535249722883,0.11541669255175707,0.17372495642493388,50.30482751917648,38.69598205997792,0.173041502722442,23036
11990,0.11512379103571334,58421.15783220732,0.000617537259661479,0.6403848852679254,-0.23513687815691175,0.05894555324942948,329.18154632735235,10.513078640607993,0.06267861501000391,23039
11991,0.08210211367759268,59153.80923400744,0.0005371653005252785,1.115630699191636,0.01618964761784351,0.02797630505946798,179.3750792602169,60.67858648926215,0.015505232452535756,23041
11992,0.13002564094058436,58963.3088654679,0.0002747744893232694,0.6634896089256704,-0.057793781977652926,0.0192772165444451,234.8326762153364,25.211799539494066,0.04248058407209402,23043
11993,0.1145536805038346,58256.96692785939,0.00038231643940414144,2.728112957216964,0.004193770767470454,0.30843981417704747,294.4776508208302,-12.5943106507169,0.31554720354823523,23045
11994,0.13633759177206015,59071.89022829824,0.00014520215945862128,0.34932817598856425,0.1177458153251704,0.030495476035486538,322.136619163297,9.905558462573461,0.03827010230050127,23046
11995,0.13981599115298315,59174.9089117193,0.00013824593354844,-1.3266711431359581,0.030578932685711914,0.08070003013005925,321.84927541730957,23.112053574581694,0.0844530548515302,23049
11996,0.1302497884247078,58706.67608061113,0.00012362878473082367,-0.44934786119216963,0.12025812565626459,0.013460822839881904,1.3372349161927843,-21.007214954249957,0.01587930274114612,23050
11997,0.10326048522092494,58572.59184464507,0.00026850245038411797,0.7261622545623059,0.18560902249355268,0.05498604418500484,104.48881830084251,25.05461225373645,0.05166718254023152,23051
11998,0.132654162872342,58757.51047812918,0.00027499050084956394,0.08605655117729945,-0.11560056389023073,0.04095534537960313,125.44402078150135,77.32698514300884,0.03260720505969658,23056
11999,0.12963558049441726,58713.251160786036,0.00023239865274591727,-0.5864204889845015,-0.00017262396762126936,0.04469708773821103,323.00253859412874,9.98817548897295,0.03405729655854972,23058
12000,0.1338614290838902,59127.58274979547,7.909446941616926e-05,-1.6571447356199123,0.25803414454925283,0.03341185293163187,336.2364343562564,21.816978714746103,0.04310707516961203,23059
12001,0.14160300741109483,58789.284333709875,0.00048589701515281786,1.365635397337084,-0.27764003534985726,0.014425988926192627,153.28094949330972,44.972727411541825,0.008336284426777533,23060
12002,0.14841486752839944,59036.60589914468,0.00028716932436798184,1.7674221625382902,-0.12319699773441001,0.020873232228583408,202.14719245143334,-1.6687514166403714,0.036731770999634684,23061
12003,0.14998423375276035,58465.801979938355,0.0001228183045243243,-0.5720152550731419,0.07074046856499984,0.02899881134743969,212.46379976645815,4.831106185890795,0.02664551032961856,23066
12004,0.04154914184286421,59214.42934197747,0.0025564387252758323,1.0151018633450997,0.025648743938131553,0.016206507181021138,45.37585888630997,-18.719517964876523,0.023155910058253067,23067
12005,0.11491070759377202,58215.06723841255,0.0003494556824145779,1.204682450696243,-0.06479493671128714,0.08700875929705544,102.38666745192965,33.81255777608825,0.09664974825699424,23070
12006,0.13068758397522223,58442.86648869233,0.00018570818525551612,0.5886397677403852,0.02798639805395592,0.38789695960646026,80.22719360062305,50.80070483661902,0.3803103270275134,23071
12007,0.14015811120113802,58896.65753787209,0.00017182069060948807,-0.25300752865478,-0.006890658758922224,0.021555154039968508,235.5884731578409,11.219016965868061,0.0345516426520006,23073
12008,0.07935007716536067,59120.856549913144,0.0007804776822742732,1.3052707388386964,0.008264981245657953,0.03761555011270177,140.25625392101077,56.26481211454917,0.02720365217788367,23074
12009,0.10727744580259452,59086.328284774354,0.0003241754655682257,-0.3146594278282433,0.028960786871359768,0.06864611671697604,100.22667843397065,51.95155690759806,0.06923663715914949,23075
12010,0.1017195514106952,59162.610234858505,0.0004580971710433417,-0.3398004166068718,-0.10349719789635535,-0.0035477123675213204,152.85775984479486,48.830623896987696,0.009190245748997022,23079
12011,0.1493340322716412,58314.051258939275,0.00013144371655486917,-0.3228883667939472,0.027221618622659694,-0.00022230876687956598,359.9491847250297,-27.278367120035675,0.01331742175210985,23080
12012,0.08012099973701466,59103.951344612426,0.0005096947578922682,0.4548970719002048,0.06455828435459751,0.07848945491674082,253.17839796459006,8.583615004639693,0.0859036227593314,23081
12013,0.12122116644814901,59186.96389243603,0.00019805325768912935,-0.1424874568033614,0.04351688132313793,0.22040231433214677,334.53378825763156,48.135154783340745,0.22796007788483408,23085
12014,0.04174337890457776,58963.00416588375,0.0020018422413417554,-1.4287400998185824,0.03574386555244259,0.9506229411812643,311.48275063646855,37.711919302088305,0.9458360173041764,23086
12015,0.04996153379827192,58854.957760786514,0.0015341314877759032,1.3011434298501656,0.06789543138810225,0.16813289478653226,86.4406875202852,-13.34230645583601,0.15126388359195647,23087
12016,0.12209397752150344,58330.9313742965,0.00027553860779942443,0.7128660288641526,0.01855115172159055,0.020812071960724737,29.870872489394095,-25.428170150119264,0.011286810570974842,23088
12017,0.0882247272982935,58681.52934658489,0.0005537079298065483,0.5754812805375248,-0.028300086328895736,0.12997228103016117,50.69923941088724,24.48994149349963,0.12391087033475454,23092
12018,0.06830670133895919,58459.19392546492,0.0012157914589777715,0.5782850587987205,-0.10678212418220584,0.03290057180545375,133.84713227798687,24.87122405371061,0.02823666497041767,23094
12019,0.12749154875740604,58472.37331572799,0.00026821335912177626,1.021102723219767,-0.10059621785655717,0.10449734917138605,343.9065031835967,11.343443936417154,0.10542841624612731,23095
12020,0.14617145454445019,58676.23785840468,0.00013771047746156096,-1.3761771539062055,-0.03002873298246922,0.09575555561240227,249.85616700906894,-0.3211845891228526,0.10780819896483909,23096
12021,0.10401391513777247,58252.667035203965,0.0005281979989834079,0.9142860084910626,-0.08549772226113826,0.02195752318000589,336.91396906863866,-6.862451587749001,0.04501917895913991,23098
12022,0.12823468215449796,59144.27783499971,0.00017337319686854403,-0.24225326643882836,0.037645956757285756,0.09738767452863374,29.667058992072658,42.90856439063903,0.07981685625115437,23105
