,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7595,0.13504547828267122,58715.33474573846,0.0005438791221002777,0.11214553370122962,-0.3090448040653313,0.08667081684009086,144.27673382365103,5.537012116270644,0.0765419368052659,24935
7596,0.13777650306635786,58395.994410451254,0.00034371403623041614,1.7458121059934346,-0.09092617565167382,0.5502803465411565,318.1148652176491,38.99727486399507,0.5241783538838823,24943
7597,0.12660329810654639,58785.734765820125,0.00022053617228830362,1.5542112633594145,0.04490950263672411,0.47843768960410715,256.03165214828675,-8.999160145837847,0.4583400850085233,24944
7598,0.10530184580354392,58405.8732089158,0.0003172510208255992,0.25226936522397114,0.07931227653611014,0.033139164445340465,191.49839927151262,-9.340922404344976,0.029410322228162592,24946
7599,0.11148763383294197,58919.950961062226,0.00033996462657048197,-2.0791155263737258,-0.09413913979016547,0.24119036790889342,15.355099020833048,52.72400861842191,0.25175919036823746,24947
7600,0.13910697488103543,58418.859554923954,0.00016820044787635655,-2.1729243139733914,-0.07441755340218434,0.3266733666187287,93.08557692853952,-1.2790625247099612,0.30902238137331633,24950
7601,0.07300255227817617,58283.34223576277,0.0010614122004626947,0.009445813845574507,-0.12497946237924747,0.02647818183775333,137.24797537451624,-0.5345941744334918,0.025961560829897146,24952
7602,0.14564067031504668,59073.403936578216,0.00019433088209665895,-0.17539753256624124,-0.03309068091684253,0.022149730409114606,121.74065993013197,5.225605420001093,0.024651225569341257,24956
7603,0.1257781664909471,58570.464027740956,0.00011412524224611954,-0.21288237688111344,0.21099739465422176,0.10606970960771313,304.3030384264608,-12.387982599477208,0.08041528419373073,24957
7604,0.13474685087393057,58987.47953929633,0.0001512418908035501,-0.8565476233386555,0.05356705036806039,0.17110168826347752,284.89819261109506,-21.390020815920188,0.19046840756618216,24958
7605,0.12352605892220624,58286.62357851068,0.00025203173982528225,0.48784684035512216,-0.01824015478208784,0.442365838243517,50.08356274479309,30.82891985851679,0.44736047007125623,24960
7606,0.12982052091407587,58442.36012658204,0.0002569213263306125,-0.657107938825326,-0.16837978267838588,0.022714496653127372,357.33105797496245,-7.908500643298343,0.027368297938801283,24961
7607,0.14325984105180095,58616.39461523755,0.00023743777004930756,1.004766642916032,-0.021640899792595078,0.028530689895336928,122.46768250644298,31.457804948996788,0.036122282435071054,24965
7608,0.07796490921355748,58981.70244965315,0.00037098365699478596,-0.2846192083713287,0.12704233155964326,0.0662630155145593,23.454129686444798,22.0684026124278,0.05850019262189524,24975
7609,0.10534436213533603,59180.68154735417,0.0008209576833143263,1.7809384686026815,-0.16274764197194105,0.011096645775166473,163.8741033628525,48.224659319754046,0.013233531323067458,24978
7610,0.10816444192711254,58839.47178331616,0.0002483854553896321,-0.8806202712455415,0.011665314291483968,0.47740678306825596,326.71472746272457,68.07365514442483,0.48475416548752337,24983
7611,0.14830578852336454,59004.18711869494,0.00011038768767695603,-0.4452654602105986,0.1003510682104188,0.5158392808732206,310.54082313861335,33.87328469663947,0.5022626861559915,24984
7612,0.07188748047732768,58721.76651353184,0.0004731524400833803,0.4182297274912881,0.18863285606320124,0.029736083102952664,88.18115257233408,-24.4318799901999,0.029795024289881743,24987
7613,0.14351382371823834,58439.86942876173,0.0002048765649742382,1.2174799142143247,-0.012653434895584776,0.024628043426329772,230.46586398766036,41.39251437323063,0.020366194643838147,24988
7614,0.14337695122698668,58689.97381950683,0.00025830631011663005,0.1489343677988677,-0.1786194260796154,0.013341789864550133,168.40372152011778,61.70648368524738,0.008766166015059262,24989
7615,0.07792236860588868,58453.40355516877,0.0005857096703667923,-0.7547416629433229,-0.010925492976713693,0.07058944913434764,334.35341789414343,20.408843982756093,0.059777884457729594,24991
7616,0.13100740301967648,59096.803385199084,0.00021804477980541718,0.3630755670007171,0.0076880214379506165,0.055991256371116606,304.6305475245555,-16.233614256345525,0.06773510107948705,24993
7617,0.13612608143259,58636.19662032431,0.0001710288861213581,-0.1447013254099707,-0.003041313590992822,0.04956083801418879,113.43795070163004,31.486694413725594,0.048194453917453965,24994
7618,0.12055385815131592,59193.43163273495,0.00016321741864697045,-1.0481179758285466,0.06926570744522347,0.021749429558615772,258.9131943701093,45.34524120560117,0.030517539741450585,24995
7619,0.14414657872558834,58873.41367016983,8.677248100979572e-05,-1.5466531984281238,0.16565337229006105,0.19829584384644364,92.0424301584287,-14.333120094130727,0.1937327459496649,24996
7620,0.14412259737187905,59199.83965644153,0.0001285183401734353,0.01776882196440665,0.11903194573826421,0.07677873755555081,223.0599840001458,-2.0098905955207576,0.05955861135069107,25001
7621,0.14968249835666386,58486.36293128184,0.00024127087034807852,0.5344298119463375,-0.12210468739442336,0.03283842508961245,310.28559719129476,-15.723315139586182,0.042566361576621504,25005
7622,0.10410808205978353,58940.44750121895,0.0001958985989546147,-2.2964541778848058,0.11446319995551567,0.9815776244602145,271.3213668725408,-12.137681546585766,0.9807512454907755,25010
7623,0.0923663536159068,58579.530908145396,0.00045243118732163975,-0.5039082616659981,-0.05769081308203403,0.37123367630432424,323.0263037093095,41.19762326231591,0.38498824860690367,25011
7624,0.12441948076518325,58929.33237090271,0.00028074865662889757,1.0341005230494233,0.0037451045875717564,0.5028564616453464,77.37751416188327,20.38986325164672,0.5147320965364447,25014
7625,0.14138552214834102,58470.65119654604,0.00011498235783147691,-0.7580456746308035,0.11071166998747915,0.04620766968768533,152.1160744251773,-23.427106584394437,0.05615998828808029,25021
7626,0.12099232467663447,58549.992138635236,0.0002670929582403539,-0.022057526694008553,-0.07115133123630096,0.42046319497388013,69.7586975642221,17.536809020225604,0.41222942176553873,25026
7627,0.13867321224407592,58328.24693579964,0.00013942497842158786,-0.031532838249944545,0.11242250794055404,0.6111279053902648,85.88945049395619,21.081133878405375,0.6106142356429808,25030
7628,0.10187347755183693,58980.338962844624,0.0003032237742921315,-1.2847104419128579,-0.011738474298010004,0.3821085627751646,75.17581254997542,15.005079403461933,0.3786304406583556,25031
7629,0.1253330005260183,58373.96304437206,0.00020082911199130113,-0.3534284478323768,-0.04333661222549303,0.00605164061388451,146.17360358782713,28.46835431553972,0.01866549911567953,25035
7630,0.14542931551467794,58832.11848014127,0.00010478750959989951,-0.207892086389098,0.09056570295637277,0.10143742362409826,228.7317465932007,-2.923451305031013,0.1146252644329315,25043
7631,0.13610043932631868,58550.03247068724,0.00016668681878480307,-1.2593627968958518,-0.0788726740989717,0.1215267408106189,84.6858690248374,-5.085501591212178,0.12414578700785099,25045
7632,0.12579495566104165,58845.919104439825,0.0002384651101620607,-0.8255372708762913,-0.0035105186857889354,0.3587724844579701,353.91339484384054,73.03322419606118,0.3574329211013165,25054
7633,0.11680117430771188,58634.25400617035,0.00021621314115910124,-1.0470545660292319,0.024259714490813634,0.045174910011931045,189.64917692553672,-27.78076755105886,0.06225745611097174,25055
7634,0.05810764619896713,59177.65842383286,0.001393633088414846,-0.04186370488288351,-0.008027710980540035,0.10495015872389687,258.644021536556,14.538131309333242,0.102267151140368,25059
7635,0.13836906789278267,58818.63591607178,0.00010677225644030798,-1.3824330451726639,0.09826114020606568,0.025439889258348558,180.80473738182283,14.098232418349095,0.02875677350091171,25061
7636,0.13474829092748564,58468.79382939409,0.00017977007894890378,-0.013954115776931305,0.03729342519517194,0.03702109554574566,81.43969121767613,-27.784413831926173,0.0333101713446747,25062
7637,0.09737252813917961,58685.69785550032,0.0004498675912237899,-0.406070191658076,-0.08615804222084782,0.019209647819656568,119.60309019763314,16.105389314941476,0.027400897460140475,25065
7638,0.08290646711603337,58916.99195070782,0.0004846491036651215,-1.00885641662766,-0.05522654724220184,0.02929695538532701,5.56894185876089,27.16237770501408,0.029460358532802888,25067
7639,0.1358796983499115,58579.692735741286,0.000222712713994737,-1.1140256042082899,-0.11065235986218461,1.26958516384579,96.93821424216385,5.676909303931453,1.271228351281319,25068
7640,0.14293069312253384,58865.90743858686,0.00015603615679095754,0.2667543547830166,0.0663963655504183,0.7292243036198168,60.34895509850759,63.28098477882594,0.7162295712455935,25069
7641,0.13030523006725028,58393.10437486552,0.00014822232984626352,-2.076992853655209,0.04540509297368355,-0.0121417949810999,163.37133701833142,57.96729607740316,0.0069849115742212494,25072
7642,0.1463375403668411,58304.87415090643,8.363822459023079e-05,-1.1393689883072229,0.1534936647322055,-0.0069623380715814805,165.09101888423095,45.15631983858725,0.008836318875309534,25074
7643,0.07858111489970507,58328.731029581744,0.0009227107814371122,-0.7522997883368394,-0.15768883624045632,1.4113154314067227,278.99865620823437,1.9549944024861883,1.4060454696213784,25075
7644,0.12587435128907706,58447.853850729036,0.0002144847043939639,-0.21497097795299627,0.04538883156334203,2.377322280647137,321.92656528149917,51.41981624442436,2.3830212519550384,25077
7645,0.140226006730984,58580.47861074906,0.00012889101768253115,0.8403698205940202,0.17412176582116576,0.0404462459494844,79.6350371706528,-26.340894064942393,0.015621557393077384,25080
7646,0.14966706249459436,58225.53409911148,0.00010068289747171847,0.08567894663044806,0.09412085255740017,0.020346815737830894,255.8428666863654,42.45405631176017,0.015565172713085022,25081
7647,0.1057447630186173,58727.32284757089,0.00030701711426593887,1.6548236957366613,0.07038871122723743,0.02859426901133242,80.18171081831152,-21.68714676110828,0.0318362437259809,25084
7648,0.14346810193493648,59079.674069335,0.0001740985970326343,-0.014368774035350744,-0.019106155642107086,0.018407211489630045,211.54150482687766,-5.601318903235154,0.020733204444611436,25085
7649,0.12731775131191497,58989.35290229659,0.00026259136721986433,0.2961371337113288,-0.030524990862169782,0.036169258045172806,123.22448346248008,17.68247516098984,0.04617859037155311,25086
7650,0.1227653232190895,59215.56232377334,0.00016457799502791405,-1.5980276822016815,0.03530655778168875,0.14790519489997878,299.2155551211205,-12.071502467539618,0.13289549529833417,25089
7651,0.10978294978014769,58975.57042492692,0.0005489292682906006,-0.6823238129554714,-0.21281222852326326,0.0773433918179168,25.910195930897185,22.131700810738685,0.08328186649590778,25095
7652,0.1242545500809003,58349.77504779962,0.00022569612579738916,1.1169318528115788,0.11582593542390872,2.9403864335956347,312.6570132820271,43.76328612374475,2.9411304542336905,25100
7653,0.07567967197163908,58757.57708072062,0.0004776188667004562,-0.7941284781231894,0.0722849403228549,0.31646868180959503,243.72553171550553,-25.37710149862474,0.32639648290795653,25103
7654,0.07698301443577069,59169.667058363746,0.000747906028197852,1.0562979112400543,0.03541600341139715,0.3837057296960793,94.43847500159524,8.893584389255047,0.3862692683368149,25104
7655,0.07730321238998976,58204.36213088994,0.0004922083468266393,-0.06398988775502516,0.058188348786744816,2.3344699916512877,289.0758882304058,16.72375984800544,2.3409348648009938,25108
7656,0.11682867957719573,58566.369030990114,0.0003509993923654669,0.2810322729554291,-0.11270341154888773,0.4908644590734493,91.34821979401379,-0.05466738302983982,0.46514783641515994,25109
7657,0.13199943254306626,59073.44629969572,0.0002972616003885072,1.7563101046216776,-0.035384872627795876,0.03891641199274404,199.74144476711666,-5.332583392116787,0.03597382461152754,25112
7658,0.13284336620653744,58431.69277154236,0.00021907525407653797,0.7300250623553289,0.028928724320537696,0.06414885839927272,170.66861473621591,-27.293112188464395,0.055481270170044165,25113
7659,0.13350236831889367,58409.665112838535,0.00019753261347778267,-0.629765826773018,0.019778562575616096,0.01922813029121875,208.4445849790857,47.32238206274212,0.01438709672215835,25117
7660,0.14122257295226054,58929.283809354194,0.00014321137865708127,-1.7904586915080867,-0.025012745427148902,0.05855573673577348,14.288241397298428,6.177162879386229,0.03772350880621205,25121
7661,0.13940791566669528,58871.01753898277,0.00011045713244172312,-0.29182663836762945,0.20546423520910412,0.06679705145890746,346.1502351697836,2.1898762371397216,0.05016520824396545,25123
7662,0.10434577487650717,58427.089646082866,0.00024076143000153645,-2.2507672580456903,0.022434225175814546,0.018735027785871185,216.9168638410686,63.01756977709119,0.014906815789136715,25126
7663,0.1066864755492693,58264.13554338254,0.00023058546827683512,-0.5332570580177391,0.11953069937305648,0.9031312157320899,59.88121503708363,39.10506760041991,0.8926026281524065,25130
7664,0.07401700728658053,58457.290030660515,0.0007031206609236554,1.042689692781842,0.04691799741164285,0.0383846965952431,258.41554162262315,30.622879000052084,0.03924171656413399,25138
7665,0.13719737611009014,58825.18254511596,0.0003084744129431401,-0.2812567119828742,-0.16032535882013674,0.11436515629614329,125.07606255215634,-23.313374742073872,0.1101337355433133,25142
7666,0.09300772491176326,58383.27684756954,0.00032423899452542915,-2.557003267644657,-0.006100805898414168,0.03508573133569434,173.64655605831564,-1.706456014253949,0.019627685032701125,25143
7667,0.06344332937962867,58851.57431272622,0.000650173275459849,-1.545080882579965,0.06094673346096069,0.4486028300690861,306.21553779162036,58.145960068874565,0.43459748899290473,25145
7668,0.08761049028205438,58344.76328262886,0.0004537031170584271,-0.1929069290362378,-0.0031848657872314322,0.024421967919583346,201.31050309631124,31.644083591047263,0.01372541023805885,25146
7669,0.14268973991441605,58728.73548369871,0.00020159827180664245,0.0737552482594685,-0.1005207389014951,0.16964011277973812,117.00372558067934,-13.500624604803384,0.16933852157040202,25148
7670,0.1239575669740477,58541.04395113091,0.00016599908889485058,0.4462614739636709,0.1590388121387535,0.556750192921856,101.65352194457161,-8.219694845428002,0.554158740818986,25156
7671,0.12212432991020414,58716.89130468178,0.0003126613920659478,-0.6923025365600748,-0.12966516545752024,0.04468947944476886,128.45901013718134,-13.59742113876576,0.05394672100715863,25157
7672,0.12235246526210515,58433.45172989015,0.00019609530267855605,0.5732279530611915,0.0918532535911542,0.887239964207013,60.205400873625145,48.42592015879915,0.8900745438310074,25162
7673,0.128840351554816,58543.943480040005,0.00016045407825345366,0.2949583236754841,0.11534765631863862,0.4652827204523021,251.3196021891531,-12.44959423800909,0.4558219612372071,25164
7674,0.08825317642291636,58490.296044495044,0.0003798771587157153,-0.7232747883853464,-0.039120707222057904,1.3007421873900331,274.6736490177989,-8.06820565199103,1.3028232269944295,25168
7675,0.12842267216849043,58228.73421712522,0.00020438351680293366,0.19032976898187695,0.04912633667634564,0.03637897816832977,355.01539854534263,18.846783506108917,0.04479869464810933,25169
7676,0.14275844145958422,58563.88066847994,0.00011366839931188417,-0.5456979829132561,0.07604508663772193,0.0816536479946679,231.85722849344185,-6.537232841452532,0.08902554727617024,25176
7677,0.1408270608660746,58489.14642349178,0.00011537062695333209,-0.5776253009215065,0.11908220717032941,0.058381243377153086,181.03705911839702,-20.923187005620026,0.04315100628684486,25179
7678,0.14586534905226783,59011.955642741916,0.00010247447066534595,1.1578148057987125,0.19722512930790792,0.19635231590949725,79.12337605669751,64.56744567418545,0.19050209178303992,25181
7679,0.1016573974613346,58768.09052505348,0.0002657384744181592,-1.0931779830392205,0.0978505617831862,0.20661848121056836,287.9558971711663,-13.619958333250974,0.20206142140895234,25183
7680,0.11450184020245638,59210.96323736429,0.0002448531885131773,-0.28682941763995423,0.04747623242954743,0.42971093641570574,66.99573988085575,18.121300562842247,0.4221966373412124,25184
7681,0.13555814260855556,58599.75792527201,0.00018812635686826058,-0.8735075428711968,-0.010387785615470733,4.902134740272972,285.20490169652777,1.746933760650125,4.9073280639139485,25185
7682,0.12113766598105699,58604.60781643544,0.0004668510164036963,0.5077234702375671,-0.17397396682080737,0.030095668100294126,8.558106346478652,-10.138054691108849,0.02454451147902507,25186
7683,0.1384534403831633,58780.31645069833,0.00011869813131679456,0.43530731273003315,0.182107973487649,0.03061256433804104,330.4339194095402,-18.392100693044203,0.027690317229934744,25187
7684,0.08614126154283006,58532.90569847007,0.0005070087607069207,0.8609140807430131,0.02922336061664755,0.4301937367504692,286.85372552253017,-10.793054613992838,0.41691742704214557,25190
7685,0.10066652953583925,58777.926164332726,0.0004148822552803847,-0.4578845509145401,-0.07378801989279889,0.026849647151343657,209.08736376058076,-5.267281881260964,0.02295163479082505,25199
7686,0.13973915423585798,58931.253284000486,0.00015797330494674423,-0.3427184852066515,0.011910263668134968,0.26018035871466894,268.87238820192243,1.8298491027913173,0.2659131499685316,25205
7687,0.1419609442584137,58820.18055653588,0.00028897220134752147,0.31225024518949585,-0.2212554465160809,0.39555263228977006,95.66488532017439,26.032040495503622,0.3997574315930046,25206
7688,0.09304303239603787,58281.16443721035,0.0005723222736063784,-1.442347040305361,-0.17841230162066393,0.03769368333550552,139.7759120811603,19.834339801746214,0.023489086250400144,25214
7689,0.14701849473173853,58287.85675349447,0.00011096363145104835,-1.0492476743475703,0.058788800907241756,0.8393019640054454,72.59583524435604,50.277644674458166,0.8421994600381666,25216
7690,0.1216676054413112,58873.905966133214,0.00016114034501967545,-1.9155094196385805,0.1479725619771248,0.07922039508617436,288.66675101826775,44.70042386804636,0.07538664293388131,25219
7691,0.0982764044757694,58675.423486187356,0.00033599696774009344,0.8850520784034717,0.07469763087248814,0.023407075327525152,13.950734420822698,-2.1881665501934577,0.035674454320989674,25227
7692,0.14715602638249697,59166.831036179,0.00014085807063446,0.02381297960489504,0.0213086597863558,1.402758120207437,90.03313377807076,20.469881070406103,1.3858798659083136,25229
7693,0.09231086318980276,58647.216160468815,0.0004710751618599603,-1.111905785796339,-0.10680681358213151,0.033145434884962105,121.9529538908197,29.35474160317091,0.04262660479802015,25231
7694,0.14832023434465086,58502.46429718104,0.00018877789333714208,-1.7300379691887846,-0.17804428235854894,0.24920608940240066,241.96300978714427,-11.147210556695553,0.2229122441005501,25236
7695,0.13723639986143316,59179.68893165376,0.00017738040682565312,-1.3797645357332895,-0.06299925051755542,0.09479388312930191,101.64664560066409,-27.46257785390716,0.0995612355046409,25239
7696,0.12011475629274389,58670.66778347355,0.00016250839383986733,1.5366067813977309,0.18406762128303764,0.22532033586798936,67.74305971675386,8.966909520506473,0.2307578753961215,25241
7697,0.09413919111243499,58619.930972366485,0.0006667525029492085,0.9551500858123713,-0.0699421548693806,0.2393212838872417,85.86692472264811,59.07189856501923,0.24236497235987373,25242
7698,0.11182124973260932,58808.74948597787,0.0003241939178159569,0.125603260228842,-0.04829402693469354,6.350632571831961,289.10048886050805,10.232596538791258,6.374583159517872,25245
7699,0.09827228446727497,58643.30735025571,0.00050674198251905,0.4601117437841942,-0.053605416302161514,0.026114191097214273,185.48580132133202,19.757787018500405,0.0318228633531544,25251
7700,0.138285701054505,59095.09425865676,0.00011662743291501134,-0.5145581852100795,0.172614384403706,0.01572012305632148,67.21543252718544,-16.52538571615398,0.02369992322309451,25252
7701,0.096188527742909,58292.45966894358,0.0005393393947146966,0.7688741744375726,-0.07766699880703996,0.029533032818941075,146.97067475179628,22.433913310670068,0.02431253548094679,25254
7702,0.10912992984129248,58822.18963999915,0.0004173057605973164,0.7326645083601495,-0.05232561766100063,0.7219337651224386,68.56108955486664,30.135354264342517,0.7182524158215268,25256
7703,0.12516561258938744,59078.51824504391,0.0002503780076887272,-0.37578622003563306,-0.05961416837848646,0.15437775267275822,81.44298623372525,0.019327305118253278,0.15356533794724261,25259
7704,0.14766239167381084,58544.5561330857,0.0003293548846083646,2.0742754149304305,-0.17170519114840502,0.4790794625155087,327.2431105153637,65.89072286975072,0.4809937488152531,25263
7705,0.10496529145870555,58840.999677718384,0.00042634257980757523,-0.6674518268310405,-0.13579814516495092,0.267029995449243,260.16117918844407,-0.5674167855883826,0.27350635153266833,25267
7706,0.14010272674262092,58623.15322098713,0.00030899219490853713,0.49380263137905495,-0.14575295617903425,0.021857926957398528,126.89912400923916,23.77795980012418,0.028048177907328588,25269
7707,0.1434776820040406,58725.276398410104,0.0001356980203103292,-0.36082143321693405,0.054590832079330444,2.203094979119422,298.71284037661076,24.626642660691726,2.1976261159736055,25272
7708,0.06320817054724032,58777.62198020699,0.0009459864587585227,-0.46718710100825667,-0.010913903481949492,2.292590003769321,319.05191000118646,53.80978300887763,2.279620632403503,25274
7709,0.1436562969888506,59128.119426834346,0.00014968803381640994,-0.4190305011352432,0.018829422254509242,0.020252336894831708,174.69696255545855,45.309046337177485,0.022823196635023028,25280
7710,0.14933337397890534,58898.294432541195,0.0001157647571681942,-0.42978178962763924,0.10726416561274406,0.7696702720883666,273.6788050057332,-0.5677303318832535,0.7677702818818595,25281
7711,0.09365200188316111,58652.958752551516,0.00029344286911901324,-1.1962408773693538,0.022071733984900106,0.07130669226788744,187.68010464255642,-24.66863638574503,0.07750562770024842,25287
7712,0.14501080603841743,58529.490524720735,0.00018851032739967478,0.09676903530300533,-0.012590355920034883,0.06991067802951731,286.48622872595763,36.552129882190904,0.08813840337519671,25290
7713,0.14153469895546678,58927.44142626574,0.00020089841141321353,0.619168357377927,-0.09787008421741017,0.04824456707996951,184.69403489388472,-12.940626292463115,0.045748987863064125,25297
7714,0.14093812555271237,58378.165457099865,0.00017036521379263652,0.11277090296195108,0.023770975319796623,0.007730869735936682,169.1768938543485,31.97781675280986,0.014458568744056526,25300
7715,0.14523930466848933,58846.38678208135,8.47290777961958e-05,-1.3873160940873053,0.17133246691745393,0.6856805076043976,286.7662006362349,0.08842423096054496,0.6897168643004343,25305
7716,0.13218390337736052,58474.20459575574,0.00024217193484317372,-0.22734510108544362,-0.10755306895082846,0.055294346927070095,191.74785790182045,-21.717342617619433,0.04429271541652847,25308
7717,0.14893881251911756,58592.40541626662,0.00023256215180015785,-0.2557930689241945,-0.07104752104915708,0.358538319911038,48.45144636669603,29.03560426760072,0.3519800604491105,25311
7718,0.13748388807558795,59201.01782256584,0.00031344469025655045,0.5161047648307572,-0.1266437118042226,0.3050238559354131,283.75274569549794,-8.221407219493852,0.29483588833450336,25314
7719,0.14360580463078093,59136.58841019578,0.00020448931079978323,-1.3519531630081443,-0.12755696265884037,0.8936362712129169,90.83089719167663,23.72530216784055,0.8841437138342616,25317
7720,0.07068072317112392,58775.218166188,0.0005121896375388045,-1.257997983248007,0.10572196232814113,0.968711863076352,312.88787276407845,37.89984160829775,0.9612920190261396,25320
7721,0.1015932463203243,58416.90379496928,0.0003284447050100543,-0.3419995642838988,0.05976497485153718,0.03130017763607068,149.80023178502208,28.052073573078292,0.016134367657379342,25324
7722,0.03516179692407791,58418.44753550223,0.003278017000935906,0.8003405330641503,0.06029088986901539,0.003998738165350028,219.16736543206918,36.05267444432919,0.01059594702214298,25325
7723,0.14379547041161747,58804.25820590609,0.00016116748709343374,2.3382931168785532,0.10571308863198428,0.02707896533160608,206.96549738959078,9.105148864629406,0.024125210155953414,25326
7724,0.09895426919950795,58552.07361459882,0.0003693540588006013,-0.6358524609621379,0.013548547639838752,0.06760816476057317,75.27533864295665,-17.182396119513157,0.06437712555529257,25327
7725,0.14343796457935862,58336.30485938283,0.0002421259323004676,-0.7222670140807228,-0.12478969453884188,0.8296596651911571,79.50850212794779,25.790608955627583,0.8510545517278698,25338
7726,0.13966586765248992,58304.464989997774,0.0002315898047800586,0.48866067371301153,-0.0822905420483489,1.0110788295428759,320.1438099471059,57.681265972259745,1.002086052787419,25350
7727,0.14025394745951955,58810.55275242625,0.00026892188907300617,0.33287350974555574,-0.14427284332179796,0.02676300907236284,225.07736712866873,6.852741288495877,0.028609428272599033,25352
7728,0.149375589237585,58958.609439139545,6.83543987583173e-05,-0.6746167470892189,0.21848157278343674,0.08355761797242063,343.92248279159696,16.18020182433614,0.06483531699599848,25357
7729,0.14631503313320393,59033.42812568933,0.00023772925497981268,-0.5136045801435847,-0.11446983809910843,0.6669232495791579,263.64571662671744,-10.402420946464057,0.6695579240390721,25362
7730,0.14418886437355224,58572.057553427614,0.00013290028392730778,-0.17548976889697657,0.09166874424949932,0.18638905840198633,60.6778704123531,7.300066080118339,0.1823644111245498,25367
7731,0.14239329316387914,58720.04032496134,0.000252137470371767,0.42835644387829214,-0.09878307406949045,0.010307282990066089,24.698125968495724,-16.99051718068932,0.01446040591226866,25373
7732,0.11534909999671798,59020.237276773056,0.0004926302676318074,0.5187560093259145,-0.18062487291156434,1.4125023650716724,246.45886172173127,-22.88423158414399,1.411126194884491,25378
7733,0.14554338672783967,58673.87049892006,0.00023552726018598094,0.37810587840217297,-0.13417766073063717,0.022844926205600184,147.47981389982235,30.908497149223574,0.017345564550469258,25387
7734,0.13775997379154453,58724.22652258794,9.570021948440086e-05,-0.22807971669963958,0.16520955583986724,0.03318655035235313,134.9602343106997,11.778616675679116,0.03182969307207503,25390
7735,0.13716233964589414,58567.53185197807,0.0003048558225969075,0.1309355285981447,-0.14836974599011218,0.1891532992973889,49.68059660829361,43.5334733725964,0.1779210221112777,25394
7736,0.13294524754669407,58279.72847267122,0.00021862714236005378,0.5109253381423114,-0.04561696183335114,0.33639039940694165,283.43507730851644,-15.311350172521625,0.3238477601881096,25395
7737,0.12747510194240227,58715.024108159414,0.00018107436961253752,-0.6931945305691936,0.049572227139139585,0.060154604416865855,314.17216162589693,-27.036029791861353,0.07259586889215434,25397
7738,0.11358814632410688,58415.71913843899,0.00028269544326923487,-1.6843993746792933,-0.07244831458387602,0.05701879359123871,227.5526455881185,21.85815494412057,0.038554705000553136,25399
7739,0.13527815610186192,59049.49409460657,0.00016157121371906496,-1.3132022930415779,0.004120877647884965,0.030644991197059667,117.04507224807445,59.694363717649786,0.032656899093015355,25401
7740,0.13504529624931463,58889.28498830709,0.000191516911604103,-0.6482162542775008,-0.03594616036736791,0.000279868143193248,23.14048083106732,-14.100812625708096,0.013986468120888284,25403
7741,0.14065412259088234,58428.862103420004,0.00010583232958839535,0.15492729987854761,0.1595258385045261,0.36559697417020637,19.829729540580516,77.88584925441774,0.37833348482408546,25410
7742,0.14966277306729425,58482.17433676904,0.00015105667356534868,-0.5816464389622549,-0.06024837102230005,0.016596410055955843,30.560126910513464,-17.131573065215154,0.022660388736255366,25411
7743,0.13564165603936604,59194.09190703696,0.00018020127789254104,-0.14304591124906782,0.0753961082389982,0.5601214228383151,101.88688359622688,5.100488200538899,0.5639520350486824,25413
7744,0.10780713719710197,58807.70017208421,0.00025007246392062804,-0.9897984903610348,0.06685885274654157,0.12209943144098366,278.4742721597305,22.57254605783547,0.1234003044663551,25415
7745,0.10927381125259233,59217.29549457989,0.00019858422848284386,-0.29424925972437854,0.1392624138539165,0.05159732837398773,329.8541757491493,19.19643557611914,0.0659141604331629,25416
7746,0.10184094710230729,58495.1148986666,0.00041766062602824696,-0.2912052424021028,-0.0938924470742458,0.0841765071896249,305.3664158278627,-16.922543790157768,0.0713931726927512,25420
7747,0.13649028976174782,58406.17310866692,0.0001772596746102215,1.0447468865737402,0.0641738855172189,1.1304636699598416,73.51847933962217,36.870934887397134,1.1338838034325172,25422
7748,0.13861059693518768,58417.445450755564,0.00012587910832798966,-0.9228253824550646,0.09143040880748515,0.03184725899766541,233.68727728480823,10.27416564539458,0.03590815979054915,25426
7749,0.10758416683611044,59052.629797698624,0.0003373203827190436,2.239828917429383,0.023453040452731316,0.022205116647283855,173.45878164225067,1.8945273082306926,0.025293227263032833,25430
7750,0.12569800739574283,58682.7658157564,0.00017971955896481614,-0.07100921130125483,0.11335585919702883,0.34004802978070586,91.75887371689365,6.849621752991147,0.3466338769201615,25432
7751,0.14425985464096888,59144.47691503573,0.0001371558368320372,0.38426022195221216,0.08196605872905122,0.81452864311295,61.773093671631344,40.02502185280263,0.8336387682064922,25433
7752,0.12613985813932416,58803.23002290646,0.00011602781881834076,-0.4285124900466456,0.22168467425852142,0.08296895958987793,255.32221184809632,7.5736577686911914,0.07932761669656574,25435
7753,0.14643820870699292,58405.94726768401,0.00014703352355391713,-0.34533140503456133,0.053535357562041655,0.06121150001448939,334.31272168513465,3.5415275681071754,0.07062347994860937,25437
7754,0.08570946517394225,58428.40037634912,0.000631535199502417,-0.43983350194985754,-0.03653565056624021,0.06786534797386358,194.02115076391536,-20.73722891557759,0.0725871686219072,25439
7755,0.1366961693601319,58673.189775878345,0.00015075773521674982,-0.47778442436010626,0.07840473361747746,0.060870691003704444,179.95783772853255,-14.147903745133213,0.05771252148649238,25444
