,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
165,0.12546104434048277,58737.97460311615,0.00021515001189954848,-0.5655952941795076,0.017375109871014236,0.006212895787710693,161.69628167391454,48.07377461541421,0.011745287529191182,580
166,0.12600379498996062,59160.49168712748,0.0002449852279167969,-0.03540591993111328,-0.012431626524552944,0.06356453975614935,222.64339480560366,-12.998264852711403,0.06127120146108522,583
167,0.14811721771642108,58811.243170750546,0.00016408230922284537,0.7400771064361609,0.060311123590556126,-0.00417556048990737,220.25713049592437,39.02800789247872,0.008496231096825343,589
168,0.1154884051044576,58678.508360888576,0.0002488212698795903,1.3143157867448956,0.1264076908047014,0.757314864609149,314.95547060687085,39.8092022574721,0.745966748468799,591
169,0.14064292613051493,58948.81697615314,0.00020657941608927315,-0.7293788215318756,-0.09160455209723055,0.2592298478907261,62.19981404236876,36.25461642836135,0.2658850802526546,599
170,0.13068902830500448,59098.89258119724,0.00023173235588460226,-0.8761349609140526,-0.0806505425639969,0.0419387806310326,69.59126098217274,-24.687927718828103,0.04279782932614361,603
171,0.05184768675890741,59135.88797554973,0.0008028898012561236,-0.5889676759857314,0.16918412628179413,1.1550168300889765,288.87797982150715,20.938779135006147,1.1535138870221266,609
172,0.1205100200535133,58529.987429844405,0.00018001901987671406,-1.4065479416350284,0.044909547349656104,0.050077220762677246,237.73180449068903,26.09182660091355,0.03994755709377244,611
173,0.10003685457039432,59154.621824804984,0.00036703642342525715,-1.0898098730758543,-0.02825897979576336,0.03847204865178791,199.9827434632448,-8.996253932296439,0.028184176270162398,612
174,0.08832692104347614,59027.49283194774,0.0007193961982475625,1.3709614790525548,-0.07286751725102517,0.0070694122078775005,154.4575984296976,7.264524847342279,0.021990784179720106,623
175,0.022689547423750296,58489.0596314801,0.006144235679742339,0.7129510686303834,0.16663039960557835,0.14836379506443548,288.08709340775613,31.770512198894775,0.1577679622376386,624
176,0.1017528678730413,58818.81857034068,0.0003877200547586625,-0.3932730112551857,-0.05222696384003572,0.42624153910740215,99.82365890718582,-7.227853536988509,0.4124227983232022,635
177,0.09533798840801427,58762.49048781606,0.00026319878835001295,-1.4905847178676015,0.06840942384755741,0.7638932768261275,46.88029680746957,67.9259698641492,0.7565049308146579,638
178,0.11036331700340364,58928.525529479484,0.00041158926095704766,1.8319597534445722,0.0021160456352459812,0.5698148416949562,77.57175174923273,25.3474290640018,0.577884279169219,639
179,0.14418122632770022,58366.174311577844,0.0001294011342809812,1.5535125454253844,0.11561073925323395,0.020841495993322707,160.02693782909034,25.72692333222668,0.021986070969023924,640
180,0.14663843836275187,58759.171578006135,0.0001169056685174951,0.18243679463425494,0.08822914370275287,0.03882981174546063,158.79589895739653,6.61829802685587,0.02402848011196566,650
181,0.09865706027374567,58647.43047340274,0.00025276062625841425,0.9944100895495246,0.18225367786823457,0.009051248027395131,30.66189551966593,-5.04303473148237,0.022863203418951674,652
182,0.127188494422752,58567.39354584716,0.00016695716036723525,-0.039708388700609616,0.11117315545989764,0.21000572274079587,64.24311912987704,2.2442786932802137,0.19725604152409212,657
183,0.06516046549924236,58488.875320098494,0.0009789172875250235,-0.018103270448555198,-0.025183092095873744,0.3830559016678373,268.0677053984357,-1.7680146171766074,0.4030635151786337,659
184,0.13679225641441703,59086.32454390689,0.00024259457745067717,1.4567581459934211,-0.008035375065972619,0.8703166098865293,339.5101341715016,56.877999288845736,0.8760223402779583,662
185,0.10223860599537925,58723.32517590913,0.0003125286327405646,-2.544594685771814,-0.09858210857367494,1.4282632612933415,306.12802242314586,40.89201160375851,1.434127309266195,666
186,0.14785118990083443,58707.39001423676,0.00014092046868867028,0.12037841466484775,0.0733358399590274,0.037722177335417884,209.17165555631294,0.03372720100084843,0.03199182920295059,668
187,0.10983782024699995,58319.80438276261,0.00021225807037148303,-1.4623513686301612,0.05662201175753954,0.17232177541423435,84.26664723957994,-11.028906440230937,0.19195765166351583,673
188,0.12368448668782869,58778.589431319575,0.0002063806117324248,0.36736248604045535,0.07898195401970616,0.00026399786126526936,221.97353855968987,38.13884525051018,0.007128031432488504,678
189,0.14236882013187843,58742.87511203954,9.871967985916884e-05,-0.7972425355704696,0.13381278589347448,0.07898927228115431,152.99102632595628,-18.571988164020528,0.04996700363386108,688
190,0.11181027504379185,58832.951082398075,0.00036316456374981286,-0.08940819290184854,-0.07904299447471087,0.9448890820942077,84.41988808502404,34.53389797087953,0.9444850083654897,691
191,0.13910003908612206,58976.19481042782,0.0001460034555006798,-1.4956997020105784,0.002838087032480019,0.05372762338223433,28.96826808498142,15.670451292736317,0.05339807263101634,692
192,0.14859487545178784,58442.89297432518,0.00012922470810838066,-1.1228330624142364,0.04824657334276982,0.11608953040793954,196.81593487354354,-23.077266937471254,0.11740988899329646,693
193,0.14199668388468512,59121.39745474411,0.0001571441926583373,0.28003312235885974,0.02491782811835937,0.4258871609405225,44.8719265431795,75.18803820067433,0.4252846502474921,699
194,0.11269154160387075,58700.46210413544,0.00019757806800355308,-0.5852344371940367,0.05437796857919605,0.03109610236072439,162.1793239443855,23.815484595369433,0.026721081777356628,701
195,0.12258137149768514,58631.11132963483,0.00018028963356660045,0.4670089439966672,0.1211422908601067,0.1390268443033894,131.3358432941216,-20.61599954832461,0.14187323655208495,706
196,0.08217951906242439,58597.33132932275,0.0004982489923649417,0.93495675715794,0.13111602908763237,0.876970006605356,39.5270732414256,65.22722950898347,0.8830185344798935,711
197,0.1330993810536137,58627.78024533194,0.0002120720814359489,-0.460431625452409,-0.0677651386100886,7.577022748603999,273.2314380506972,-19.28768201232834,7.581388611460374,712
198,0.11160996658608971,59159.97026804895,0.0003543012214494514,-0.8403086487566086,-0.10164009279991262,0.6241621335576579,100.04984986055925,-0.4150458998149284,0.6110310143246539,715
199,0.143523854965957,58415.62813904023,0.00019581228439872954,-1.3184029798629695,-0.16467353142021082,0.03662680842827273,175.3946675870435,-13.435281299875365,0.03977725420510356,716
200,0.07056386615075862,58636.10068400288,0.0008199508405014718,-0.6989743659475227,-0.05751435518566853,2.9923880687830366,311.4959127829891,45.83342085321229,2.979889404656961,719
201,0.14908229313987986,59010.09299301694,0.0002539370513927949,1.0295055191730706,-0.0903612252700876,0.4752423562457892,17.937861908486347,53.699385913405436,0.46527991173645084,723
202,0.11347167599972206,59184.27071831386,0.00015209438146337044,-0.1945556539036301,0.2333547546662454,2.321166606663816,301.0808926104932,34.056944827567534,2.3392775482196466,735
203,0.13188948554819058,58554.00897602153,0.00018044855232394197,0.6023353790494071,0.07959105379507836,0.24069056058174257,254.83750583757345,-19.959352509705727,0.23118368353816485,736
204,0.06659938985412615,58320.50276981005,0.0005984318601654105,-0.3669918057267901,0.11628726152442884,0.026538516426487014,129.30797114860584,41.55548314610207,0.029658591717489927,738
205,0.13961714346539314,58750.58744498527,0.00019593742485314703,1.166919954248574,-0.042785838618410246,0.03879450443168547,199.20925844207244,20.495530001637274,0.02283114953185163,741
206,0.1293702915376305,58250.54770940001,0.0003089193573512701,2.1043072412994848,0.011226237372069875,0.8413612328405605,63.99936659699453,58.24989436000447,0.8258128216212299,742
207,0.09333415114346374,59082.96227396927,0.000408024173740655,-0.3255545858364714,-0.03395421651322959,0.014408888608950841,155.93259223917525,27.918373265144776,0.028539373343260697,744
208,0.10816708399964828,58530.20057366538,0.0003519283456710651,1.4756443089912217,-0.02257610106372719,0.6025903873927894,73.64967559495278,28.273442831302468,0.6133584726096639,745
209,0.14500442067997044,58686.829448437544,9.880360429144389e-05,-1.3198892106883975,0.05982824211738311,0.03734831059847931,129.3897025501319,67.81386431712141,0.031627996334693945,751
210,0.1346079858189398,58867.91949715002,0.00024526791140249527,-1.3374788762499155,-0.13637780351491377,0.843546460315371,107.13681786666695,-14.697055969461088,0.8503860666129921,753
211,0.13245153901026807,58301.61148414353,0.00016914284352912651,0.8484453200372835,0.10739952199524157,0.018428430081404358,179.33335322665698,9.109579445299612,0.016055703801363286,754
212,0.13626098697791444,59041.05291994044,0.00020642799632906918,0.14353430472714465,0.01743190771104675,0.038442053003144946,71.54621700092872,-16.35472914631372,0.04641899772396407,758
213,0.09273091604633829,58654.93718250405,0.0002524898550003851,0.7351577007211197,0.1715730975227757,7.599015076026519,287.3479542267048,9.097838537327418,7.609522250337432,762
214,0.12901624774906165,58761.02289905317,0.00028371114881182324,-0.17005239890597423,-0.07657476706458745,1.3857476671838913,84.91748122654693,31.739263512276228,1.3831795685318127,765
215,0.13597771593748925,58809.95946679784,0.000243434430261366,-0.19669426238707036,-0.09193013959258835,0.020944313720349186,234.50263194952788,39.665827699414905,0.020637288864395188,766
216,0.14306874996555818,58512.02072840181,0.00017084257772265649,-0.590296687891358,-0.01649264830002786,0.1226637528590203,297.4967232748098,47.02966807873473,0.12325427373096398,768
217,0.1329090611914395,58939.96501527884,0.0001897141222616078,-1.4786496516960137,0.012218476602930588,0.06204782410982501,34.223467781140606,34.9957364549408,0.06782736198992274,771
218,0.1262513792401967,58554.99966942432,0.0002945288778644622,-0.5363609899513824,-0.11026903170506208,0.5231987946223481,35.518531816840834,76.90232799449238,0.5331071098377138,778
219,0.04663680764964617,59012.64086526706,0.0024505702583300253,-0.12051332688780345,-0.13133031937232506,0.03006461799597889,227.6049381441503,36.5147108023736,0.014946042342369296,780
220,0.1371835346219391,58321.14878268384,0.0002021019727495406,0.44408957400281757,0.02836025480684298,-0.0099754625529791,149.01043716488272,42.048472537966674,0.014842963767700288,782
221,0.1371382834887243,58493.05850481729,0.0001390135227845436,-2.5596148514343025,-0.01784977432245156,1.2038359337643838,271.5423974859591,-1.5998285170490587,1.1854452578473504,783
222,0.13318591017842596,58271.54056250136,0.000238353840383967,1.1745660322180411,0.01249213177681867,0.6986990310056832,34.41328501234111,63.284617451116475,0.71610940418383,785
223,0.11629725866486423,58222.76660333766,0.00021459740441800567,-2.2275842436910986,0.04255946676511793,0.031175545296702294,323.02262425360175,-20.78365502575458,0.03148366764810937,786
224,0.14169481641141596,58953.01559451892,0.000178868140785888,1.0428757772713275,0.02040704265024986,0.30329724349857773,307.78183805261773,54.241508140597375,0.31188224337505205,797
225,0.14790459689750685,58744.33734068928,0.00010322501326285748,-1.7181288462217128,0.08585413171426924,1.3486832833642302,0.9606517630886735,64.93265890115822,1.3567774592169275,800
226,0.04635246113679868,58415.33261243478,0.0008797692033641975,-1.5782555063242718,0.15851061441737477,0.029106121672325423,240.96999393548361,33.51344628019018,0.03214249894839591,802
227,0.11915029709330607,58595.73239168444,0.0002741514528909063,-1.0535727603516822,-0.005802190164403966,0.48617963725233937,99.632978644586,-9.425520920205983,0.4878347684223869,804
228,0.13918921187587238,58481.365198656415,0.0002461917623291056,1.2206322240783758,-0.03785488987306448,1.4383104168398313,329.99091058412193,55.9323973637388,1.4518857411127515,805
229,0.14231145411845417,59195.3587705175,0.0001276193739930522,0.7677380199928204,0.12867474176224744,0.13667216313772343,285.2349024787767,-20.516846581685773,0.14057671508295538,807
230,0.10524737676724052,58918.89851391106,0.00024700626895647095,-0.16465259385908518,0.06521005066009797,0.1957423496585815,56.63667716473714,20.16933262133906,0.19778732529641024,808
231,0.12329282276594124,58562.421418061494,0.00019790664164690583,1.0173039380147768,0.08395707771332978,0.0987533694177029,62.70364068157382,-0.5211940023745805,0.09036548772248494,810
232,0.13612386836443427,58329.80038736869,0.0001463426659473649,-0.7568285944444653,0.02472309682117706,0.3904022323322396,72.66315301518985,11.754392338796565,0.3782213540694642,821
233,0.12524371915396013,58804.28524124539,0.00030449334973399846,0.2687903843923304,-0.06555804554182644,0.03986669609522957,242.59437209613367,26.71181947231114,0.048212866626913375,824
234,0.10432849387032744,58300.00993251155,0.0004858208344577352,0.801375169335035,-0.10727814546980628,0.7828021319960276,41.2107619771353,64.18441572598907,0.775728142087733,831
235,0.1255079561504091,58654.61403491101,0.00014743490464966415,-1.162467775318776,0.10577448516213522,0.03058328590750305,128.21411641484133,16.088774820928148,0.03126001659809638,835
236,0.06173956690963852,58324.47717590201,0.0013995663052357539,1.3324060179934287,-0.03479761639852127,0.039446938854715514,154.30332752989807,22.05700702575377,0.021756822776651353,836
237,0.1277663638167283,58319.00804522345,0.00023952846004513415,2.0798002563809623,0.07295319913071185,0.8160802124289092,264.1383830320919,-20.599074672609444,0.8166871368185313,837
238,0.12115854992511456,58906.25927198925,0.0002705357037795701,0.6185460208907142,0.0061703361046550565,0.4585071554491361,105.11166414447545,3.0512231759086217,0.4525577436951795,838
239,0.06715577500034374,58321.18605039744,0.0006743381101276042,0.46894694735197234,0.08992583502753598,0.021274430510557815,189.37590776150594,28.628061292765825,0.013517492421783569,843
240,0.14432390196701927,58416.22174995386,0.00016055996165631763,0.5739227435493287,0.0552369938737467,0.051496423377933795,231.74983051785352,1.610386403006977,0.039535313598427275,845
241,0.1369244752198799,58833.09073664728,0.0001617418925683465,-0.1740638451421271,0.03207831583289035,0.2795332398257857,336.08963840868944,50.952126634076954,0.2793854246638344,847
242,0.13544666026452024,58802.340607006074,0.00020547184267585418,0.5044075631938435,0.005803913769526885,1.0674009354039269,45.13308081348142,68.85510339704052,1.0635216807839867,851
243,0.14053050186002933,58510.753965564974,0.00023129446824928982,-0.3287073668744899,-0.09111020612458746,0.02545150900401976,339.14570383164914,-20.004213663316047,0.02851753595302637,855
