,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
13488,0.1417259244221776,59182.76598545322,0.0002501458095002353,0.3999609783340069,-0.07576674873759645,0.2067996327041169,143.21722422973693,65.81602627437277,0.19783127217810387,25512
13489,0.11607051731205956,58434.56802917604,0.0003374877141061433,0.3094350449135495,-0.03751581721317116,0.07447512424926656,66.02379878853876,-10.663746067019611,0.06928130240208473,25513
13490,0.0286309421639611,58575.49596525889,0.003988783491653184,-0.40622848117987825,0.05296145722877778,0.0008966366066229517,208.83134267999634,41.4413625812083,0.00523378087581783,25516
13491,0.1181026844025661,58465.67242709176,0.00019548424565969837,-1.8265460592717486,0.018805796811408364,0.48275858098732083,107.14379623873855,3.8148100684535127,0.48380465126619465,25517
13492,0.09025459089860643,58974.75992222214,0.00038138872739511444,-1.8927822804915027,0.027726090414375945,0.02192336395622991,189.3614501894114,7.353044188476551,0.01978053178338198,25519
13493,0.0996958327284403,58525.27159440306,0.0006390354583189833,-0.7646183786171178,-0.20027106547308043,0.05745952434812972,281.40371380721444,47.22075431364731,0.04918917273111565,25521
13494,0.11004537307129615,58481.58031763164,0.00026679819056244555,0.607644704354331,0.043372251027393324,0.03783135128480111,238.10561466909172,10.724272783302101,0.04980273663667819,25525
13495,0.09047590880190888,58305.21581984491,0.000530485736605498,-1.0881077857782524,-0.0674501645713677,0.01286077674067803,235.07510473493497,30.555284022410213,0.023746104675861746,25526
13496,0.08327859099477387,58566.36141073214,0.0005512817735983698,-0.4164817836282718,-0.05091586384182248,0.020794804865046822,223.17676894565824,48.53239379369033,0.02380848225961968,25528
13497,0.10646688716243101,58563.73166032616,0.0003002043197246187,-0.08121680481714871,0.003938474065411001,0.04377990580710346,119.31322828340629,62.94188653457966,0.04541230382234211,25529
13498,0.045553608130683175,59115.19317613128,0.0017102239555519684,-0.07809057139815004,0.05479352205193429,0.06165959206180448,110.61693770022931,21.880549229230528,0.04596206604485107,25530
13499,0.09070321014327556,58334.43737867754,0.0004191139465353136,-0.14174542123085804,0.07477834089477413,-0.0016544329309094719,236.6261798061619,53.42601335963654,0.012699270222062357,25531
13500,0.08873650795779886,58865.46884530415,0.0007421676040344019,1.2526294414779875,-0.11559780188946611,0.09388526864133494,322.5031631870439,18.055546108508235,0.08639729420960854,25532
13501,0.0973758098136842,58320.19802540603,0.0002525105265933028,-0.8703747659318594,0.05014064359025058,0.0579710865895722,284.0320411731323,63.54148597618964,0.059545268188323376,25533
13502,0.06815447325451592,58594.656284979865,0.001039013794813118,-0.9673180135156305,-0.10656550843906279,0.05369938425986597,312.72145661164194,9.45286299809831,0.051327843594848474,25535
13503,0.09541871155136059,59008.78543283502,0.0006259243774155368,1.2866743577072002,-0.08866137520493447,0.07243559131681836,245.50112910351902,24.09110459750214,0.05962965221207804,25537
13504,0.07011781751986375,59020.8765333147,0.0006892137521336214,0.24614063219455026,0.0716535912804969,0.05750466062021216,341.31618877627903,-1.6796162351876784,0.05676800737816182,25541
13505,0.13116466617752065,59187.093765947066,0.00017369075553914074,-0.6020752411041133,0.032728555047477514,0.07544700308219578,334.3194589222493,32.21857462658949,0.07746973222961544,25543
13506,0.1437089279722794,58774.56380122547,0.00012731878493126315,1.031924136349225,0.07099901558727814,0.09094377026349551,343.57401545029205,35.842021197910704,0.09484694502525765,25544
13507,0.10562241943087924,58408.969055794616,0.00033661752038209255,0.1818690931271477,-0.031157481421566754,0.26576995882967613,73.28445264295009,9.550749005782569,0.2742194941974213,25546
13508,0.09959562251646553,58678.58932685911,0.000294679480167461,-0.8802746567301719,0.04387028339347005,0.043945707070938214,34.286168118665586,2.955237730113161,0.03646600410808927,25548
13509,0.1362977532542178,58631.696637172674,0.00023816604280001142,0.3808523616850335,-0.08617991952014968,0.08251919190795723,328.05071939113657,30.355181573459056,0.08761748773991533,25549
13510,0.0740658780461443,58908.58514561377,0.0006480359898170053,2.7187894445902705,0.10216169917630338,0.04618714184298577,173.4236245386773,7.939550508507168,0.037602518487557926,25550
13511,0.08095368466072424,59183.75136719536,0.0004716467819860183,0.3828249149949548,0.1369823245447885,0.04048690595601994,152.30327886872803,20.38851609427004,0.025693276413091083,25551
13512,0.09820017135888713,58453.0779219258,0.00036632755605062547,-0.6496420432965199,0.0603864597944794,0.05830399763013532,114.37636348388054,56.47569660218374,0.051424110373963584,25552
13513,0.05810116892949972,58755.92375295937,0.0006589116099299533,0.5881528483595982,0.22813322222525426,0.9088480077615639,45.68803185459072,59.801758377390435,0.9160307532911585,25556
13514,0.12403974073576318,58913.46367901613,0.0003430627604402202,-0.6057308019273386,-0.1265154471585121,0.03538880306214117,217.32454892943227,12.819788368396326,0.026323548726619656,25557
13515,0.14251031167215744,59169.510175969954,0.00019842364620514975,-0.29929897663956123,-0.032312726510807264,0.036196378198925516,129.46820539817656,17.538279631977993,0.02570643757704682,25558
13516,0.1450955041083962,59170.37328710044,0.00025044425228625927,-1.137195879016926,-0.17319779997477253,0.05655649225203537,325.04298346939026,10.62980501145555,0.05026181808728132,25559
13517,0.12368733882104604,58526.325846249696,0.00033866143685092525,-1.522158155316198,-0.12461669846062742,0.021467974464707922,207.94898650327815,21.97368929840534,0.018498674203077103,25560
13518,0.11441739086527307,58997.2167879016,0.0002098657102421111,0.6930236100278871,0.09789488173485969,0.07158027141580244,316.5621899238963,-5.598780978356952,0.06799756378456653,25561
13519,0.0910940100661036,58782.24472821233,0.00035710967632371983,-0.40488865810309704,0.04940297881209574,0.12003598951431328,52.83225708898697,1.57801661023544,0.12311470830529518,25564
13520,0.1361756020010605,58278.260770808985,0.00016154549470676432,0.6900284292941767,0.08531172756380996,0.052127184405764054,4.217487620763936,36.21943766589373,0.05299917417022855,25568
13521,0.1098397563037902,58795.47431387133,0.0004612520556354524,1.9325499930383392,-0.048481190425227985,0.03634980130493502,24.413757852531113,21.47536731712699,0.05441330498702858,25570
13522,0.0679050597551545,58694.79012076534,0.0004824927484877519,-0.35248596946835853,0.21804968841615785,0.4097382078785222,19.680060735882993,54.82354749902252,0.40510120477245826,25571
13523,0.1473901146678332,59174.58638822259,0.0001552099880846014,0.5913173683684556,0.03393122234671833,0.04232289693614097,193.86912489447812,1.5394088029633821,0.013736355131347277,25572
13524,0.09693062701113755,58470.2943218298,0.0005150676311580513,0.8754709982920872,-0.05863426913659406,0.02339849614430075,195.88228657555425,42.472326958022265,0.013916191291706029,25573
13525,0.13638416844776946,58377.0019959862,0.00019590615029434135,0.7930456674400872,0.03139365842940585,0.033207447512651984,48.19017935995193,-27.06638434798049,0.019309246821055476,25575
13526,0.04529502608776355,58453.20357306018,0.0026196941011893773,1.7021893748412227,-0.04031521789528183,0.1161601793354827,320.5275184926068,27.59323397026054,0.10879293989998101,25576
13527,0.08561733035557711,59122.9331114143,0.00043682982816178027,-1.665709360390688,-0.0251671743457846,0.01011214336193331,162.1192690525455,54.732915818049776,0.012769454844665105,25578
13528,0.0955678853113098,58989.01462019455,0.0003584013503074282,1.0962805267879367,0.03731028590679664,0.012502662864725733,119.87980136411589,79.27402238758049,0.023311575760347588,25579
13529,0.1390245937881631,58800.38975821121,0.0001779174808782195,1.0828836232041503,0.06943603947633502,0.017618076241992176,150.5941439624322,37.20948472245476,0.012424302465583889,25581
13530,0.126385941766962,58222.0191418653,0.00033037623411568627,0.4578803404497922,-0.16155722288116298,0.03357441666616318,197.84809482206714,-8.432196619717866,0.032320894350839444,25584
13531,0.13547772423992277,58943.72474305346,0.0002157001091786896,-0.9025048312271307,-0.06535649761594395,-0.0010697778262274155,219.47482174674525,35.567972229376885,0.008692749069910313,25586
13532,0.09560866955818503,58246.734724768816,0.00039864574076531106,-0.2884843911893585,-0.04844676014935606,0.13575667520012763,307.4823905730567,20.96281148822001,0.1270934118894086,25587
13533,0.09364873647055674,58773.17328104651,0.0003664648973341201,0.3024464550351607,0.04170563026264079,0.20834067495821773,4.127440422773629,10.266086028711028,0.21527137133977298,25588
13534,0.10221977764242868,59154.237599167354,0.0002515464723500104,-0.642465305468877,0.11987547596021875,0.028253256255152254,8.772668113827734,-10.014619209617615,0.02671026025883609,25589
13535,0.05098452488783435,58766.98613144883,0.0013891065185834208,-0.07669923587975265,0.06233140208139766,0.03787940433279064,5.2412345967624185,24.111213586735598,0.038061235192950536,25591
13536,0.07708337062513856,58981.859014492155,0.0008271690690215209,-0.6201904905720642,-0.07024294721805086,-0.0041803758904938385,173.82961723093717,70.39510286129816,0.013099702597619129,25596
13537,0.12333434747936116,58834.44307216133,0.00025951038647687347,1.2569035561904862,0.011301652871820098,0.03490682367750049,347.22295397397227,-14.293062450407815,0.03121757988147109,25599
13538,0.14546797949810886,58730.07919175483,0.00018912710907087785,0.6914296694854978,-0.0692692126961951,0.06330639057400993,238.9899579057396,26.289520111133925,0.054706233113312824,25600
13539,0.11283076214613144,58255.99700594181,0.00039146677665403924,0.997559905904026,-0.06295915483996438,0.011075804033211008,194.1791726016702,37.993821016648546,0.01488772227787839,25602
13540,0.1372079933669933,58777.35379818388,0.00019021149111449155,0.12966331024565314,-0.02343199719107329,0.02645611167967948,175.0642808046337,31.99133772385819,0.02038243974064148,25603
13541,0.13454888993657776,58657.90487271468,0.0001911993422754829,1.9889512947716421,0.07754783512853274,0.09887472260246817,313.34977614734925,5.817121076495869,0.10227855798348397,25605
13542,0.14216148148672744,58947.955621933965,0.0001919082233753264,1.2195627964219768,0.00716239612943648,-0.008364912432272206,180.98483394832738,34.74405899478114,0.013504001378038814,25606
13543,0.09482130047603629,58544.345680014456,0.0004275422663735501,1.3978542231670954,0.04712952657985353,0.07133720498773655,139.70040215562202,64.9162845105125,0.0828017234880007,25607
13544,0.0732178647544975,58273.128519652164,0.0007230769075868956,0.8056364090167125,0.039627937038002214,0.0352394690699027,1.9373919409596674,1.6599992926156868,0.021256307744672475,25608
13545,0.11409788606198218,58279.071831516536,0.000406732009328345,0.13178787576954024,-0.14668426518325786,0.04242869058671009,259.8578173255155,33.04461907423522,0.03266730271613795,25610
13546,0.1455506497658778,58281.87028870391,0.00019925448883202935,-1.043499380102036,-0.06544753508277991,0.014862739883611363,192.21863766971322,55.73584771303574,0.012011233841429526,25611
13547,0.14463468489216796,58759.416245411485,0.00020800228600080498,0.3265745830808551,-0.09742677917208137,0.11004180224981472,257.9759094000682,12.096701734787915,0.10186541923157726,25613
13548,0.13504674030729513,58467.06865019803,0.00014229886706855442,-0.14194180478018167,0.07070274599592452,0.023081206577283707,188.24354871214092,9.295558782296563,0.01810706728278412,25614
13549,0.13108730685575104,59106.17505675734,0.00018020951196632686,0.2353494144766588,0.03156548326075604,0.07342765809681341,32.06006119165626,23.600782071139548,0.0730620424769249,25617
13550,0.10988964593261444,58549.415114264244,0.0004301723733656942,0.2366676860299309,-0.1091264173952724,0.2259175753047924,60.2890628177026,24.878695771448943,0.21615030334291063,25618
13551,0.04638586659926543,59162.19506282385,0.002115818458663557,1.042991418125451,-0.003967303768784911,0.08390867008337598,340.8599564234205,32.38673923608814,0.08087403419258586,25623
13552,0.10352321545946651,58442.55582365058,0.0004145571116670816,-1.9049980555136004,-0.12075190720859713,0.3723244902864182,84.22699310668627,20.712958691755627,0.367025348998985,25624
13553,0.05912033102905767,59027.871327925655,0.0022860387902091093,1.114325096640162,-0.14517807596395416,0.047683794015691186,28.737076840686107,15.547968330813683,0.05348661057895622,25625
13554,0.10843935368329696,58754.47823518589,0.0003024941942099163,-0.8871367055215652,0.04020663640821635,0.15375203120133052,315.8964863123936,24.051532050988566,0.14507799727571052,25626
13555,0.14393588758285153,58216.85695632028,0.0001649435776867616,-1.0251667581475317,-0.025599700913843733,0.053727398760725915,190.05151917818893,-20.68274729743124,0.04668105210859477,25627
13556,0.11624432869117413,58618.375616216705,0.0002293716714670944,0.053096997672736373,0.055294289489382975,0.004832640218179696,239.79354599504688,65.07020058639088,0.02114237212878928,25629
13557,0.10956561322303858,58716.01201444466,0.00029964696499790476,0.8290066463740464,-0.0005080338630700569,0.03191049962684516,10.838099775428818,-9.170753639659624,0.029932098876555395,25630
13558,0.05171787501136082,58715.945575590995,0.0019868107692435984,1.5737184731830889,0.02609631961555861,0.03965056443111841,222.28928242169985,19.101239063306537,0.03651563595407565,25632
13559,0.13393951263236634,58305.790877221756,0.00021130882296997806,-0.5633397135965678,0.007241545291890908,0.06139677249098069,227.12937346578127,-7.164583328228157,0.06261732679924627,25637
13560,0.03961740118578373,59029.40311298125,0.0020450847004665792,-0.5871327880184681,-0.004101895629161182,0.2997320992563118,248.2827304037265,-6.307111049358387,0.2870433702777239,25639
13561,0.13865104163067515,58339.208564544315,0.0001548380482770541,0.8752196414511498,0.07380256288948756,0.031781504381781824,331.11857790458305,-18.757056691550797,0.02239852767702081,25641
13562,0.10635843122610145,59144.274993758074,0.0003619124805758733,-0.034401149613436675,-0.07609517566930901,0.37636152039730264,53.55818135165264,11.43200941619293,0.3748336155940887,25643
13563,0.1253067896735831,58702.771996195224,0.000275161014299252,1.2229211948784713,-0.029107635518926346,0.29126762576958354,80.32055670461918,49.833795760427684,0.2789607390831833,25647
13564,0.13986813546646873,58421.40172355723,0.00015286019601119157,-0.6035304028605932,0.055363911767385456,0.09305853465388235,29.18830810480028,44.83781371205091,0.08320079370190162,25649
13565,0.11911871748471489,58828.8012051581,0.00021499032688653165,-0.9053269388798092,0.013709859647320237,0.0019792593288211063,130.63173293632462,44.64215370446909,0.020494154491707273,25651
13566,0.13654808770588728,58207.773079848055,0.00010377411998918822,-2.453448551270383,0.08213217941525527,0.027277577922552407,230.52811876063873,34.50086421621074,0.017820919777627876,25656
13567,0.09751061045423615,58568.45143422964,0.0003035204791281974,-0.27509232684554924,0.06478802901834721,0.041218779177151596,162.22303256717865,-20.476722582278562,0.0355708408074404,25657
13568,0.08549244525510857,58960.91384505561,0.0003319591115566691,0.17898306061322086,0.20137498463430914,0.02320887320200571,200.28378337406488,22.920125861666904,0.012266566632105236,25659
13569,0.1026589446441715,58969.09629258973,0.00042883648230816984,-0.7860690647887675,-0.06843012814802164,0.016581037990994637,255.95641736641616,55.16480158865046,0.016444383923323952,25660
13570,0.10582750997014084,58466.41799347804,0.00040020318470598983,-0.7571579483113613,-0.10653792047750997,-0.007565003432373903,151.5079433063729,33.51271128241431,0.012281547659422605,25661
13571,0.11892021877000183,58506.91640867462,0.00020253968690616303,0.7473910410699381,0.08996236348423495,0.06666456248692011,47.059656239140246,-6.941081764808153,0.07093296020044784,25662
13572,0.09583922771974142,58451.070778246154,0.0006561475776731903,-0.7188592804636966,-0.19205501740091963,0.0213924325285591,166.60899668259344,20.120872438137642,0.019675535340147224,25663
13573,0.09986497241440295,58495.38940287893,0.000304099493019512,1.431900076361502,0.0927972180172595,0.018885544804380157,155.59479344976592,5.770589831737783,0.018171204424981508,25664
13574,0.14461832810184755,58774.73639555099,0.0001906611817334679,0.2658072146448722,-0.028909680173696623,0.08054037504699993,121.22206701108124,-13.498027460371379,0.05978291422208443,25665
13575,0.11879093301582136,59185.61340275156,0.0002163109106401216,0.18634469681775226,0.06763243199433154,0.03530215446230768,332.3897478857174,3.0398018451052002,0.029714803754331394,25666
13576,0.13044042952492257,58787.52161916433,0.0003729249181030265,1.3977991387062918,-0.15029841030247285,0.06370691942811671,262.32895871161156,24.125315300924026,0.05195652785440432,25667
13577,0.14814584734944697,59085.74785528645,0.00015972264931138255,0.8500615364256034,0.038601044295269046,0.05241008315755462,32.13694946888046,32.12029773628814,0.07457225985549158,25671
13578,0.13726792721811873,58761.09328287972,0.0003960040346018603,0.43479453282576125,-0.29801477653574093,0.2725534235154164,101.2502256012191,-19.26334530325936,0.27908704178411003,25675
13579,0.11628077978180543,58916.47574181433,0.0004609288938733741,0.6302846839828143,-0.13913552295486817,0.030375109039287196,168.4989313595313,12.884715527953102,0.017056618799987055,25676
13580,0.14501611493793223,59031.04172140871,0.00013248300626630702,-0.4176840665973086,0.04578820214257873,0.03503890257776649,236.3448192318022,68.91157188798893,0.0246654411462789,25678
13581,0.1233926428128392,58252.534376792595,0.00016582134637165396,-0.5520092646272212,0.11654803935139152,0.020378647662253155,177.50058055583213,4.721171469764433,0.020480410982983303,25679
13582,0.11797443851398853,58405.96782727316,0.00040389457917949627,1.0472010931778148,-0.0919717107716604,0.36300060259536626,1.522809733990318,52.67585587187494,0.35871775749818646,25680
13583,0.1412248508589339,59178.83056227921,0.00023047716352259123,1.7702648088699084,-0.08530441272579485,0.05764857118295031,133.1555355161616,-13.53942174016902,0.06157885154979183,25683
13584,0.14078456489824998,58973.8335503894,0.000264583439125329,0.8736163986168732,-0.13285854460823965,0.13200968805496613,286.9086742604855,-15.703990098723336,0.1264424695722944,25684
13585,0.04772579962139738,58538.44665060214,0.0015024693275429203,2.641847294552129,0.11187517735549855,0.10513304104418257,100.52570550313392,25.66187386794995,0.10055240281042487,25685
13586,0.10373709635404128,58249.79647548582,0.0002738715488895558,0.18223801914564086,0.08351383547516293,0.01639590983613138,144.5540111725719,13.450717773603941,0.020095371846001197,25688
13587,0.09493220984117633,59196.1730178844,0.0002970428291555106,0.09871884207828319,0.13839877515726123,0.031225953428140087,64.44930514910307,-3.118539820339308,0.027293775772888898,25690
13588,0.09324783125013782,58490.03669885928,0.00047323909204029593,-0.6513973204745213,-0.025232438807492666,0.02067940592539247,86.13036619901825,-26.47974144877241,0.021484118183226934,25691
13589,0.032902748891246766,58642.74572937737,0.004032474789423391,-0.03844758346229853,0.0224057669511908,0.07847951396361402,330.38284994666145,25.8358652147541,0.06218386862507132,25692
13590,0.08943797449788483,58709.36257853209,0.00034253347699791475,1.3810374932560558,0.1712773865273607,0.012200552857468436,211.93340130685988,22.646552081796905,0.018033454406704893,25694
13591,0.12719505700233288,58240.31056262972,0.00018814047634221445,0.3226010404041231,0.08675388737020961,0.03180644435584964,183.40459192443015,11.804767613146316,0.023496156041005738,25698
13592,0.10695895783933962,58474.40771751472,0.00042789679551917054,-0.9540849379073787,-0.12632757457805563,0.0597475840925764,335.1633116605202,26.841483863214044,0.07290524641491622,25699
13593,0.09179437420273527,58812.44415974162,0.0007053831119930102,0.6046744979552734,-0.1308241419231621,0.024721516174538865,7.3768098906926705,0.8831026745834938,0.023559780415140973,25700
13594,0.10788353321734795,58711.93851558956,0.0002928014234843328,-0.37951622127282875,0.014194312763913135,0.554328024145521,25.363373025481035,60.19311231279049,0.540931359831839,25701
13595,0.11762910250102346,59169.077929291365,0.0004139668207316609,0.44643958740550976,-0.10178334999993698,0.05242671219028797,264.5959490336939,21.47469589920739,0.06334809702419161,25702
13596,0.1229582026267147,58735.1189381349,0.00026070272164955844,0.33975456358474865,0.020880787753529834,0.002814805996418951,259.5343634282193,60.01474732506331,0.017921651616388968,25703
13597,0.07518271263385065,58345.886423309734,0.0005285124201068771,-0.5590528091070411,0.03745079730187854,0.03173924473930189,0.5174467300564167,-13.44595739323092,0.026046800961380845,25705
13598,0.0783367418159012,59003.30093837223,0.0007666969376996132,0.2081427168929003,-0.09794891012227873,0.032332382818803046,224.51611863779866,66.46103169023907,0.017729992379966964,25707
13599,0.14071703903351016,59201.87840212273,0.0003965953225996385,-0.5232700183851067,-0.37513877208143165,0.005318952290791571,217.92490807562945,44.29106022568425,0.01203249739922046,25708
13600,0.0672490103925042,59179.13136878171,0.00035158419378520446,0.0001984290776633518,0.2702539384701703,0.09316752711234794,320.82442988023394,21.19663587328819,0.09007678916922779,25709
13601,0.11837360624244289,59084.48559295458,0.0003198008493712101,1.9216294621314465,0.06172711185835281,0.017071604681125733,120.51799536451149,72.21876607910478,0.02148623284435067,25710
13602,0.0895308811590111,59031.37295478259,0.0004752899028630905,-0.40412488279657865,-0.004524373499183501,0.43658878969947357,54.345021179508095,36.88180302158459,0.4467449640265844,25712
13603,0.1359242754707242,58629.376298025876,0.000203106483409736,-2.1328470315821244,-0.06340895961489669,0.10061670523269098,359.90307503339784,40.38697612576584,0.10949897736866156,25713
13604,0.07432145685494537,58520.19614229278,0.0009002794347072762,1.876263478769094,0.01291208853663334,0.0033284706443657275,236.49075407438426,62.266135686336696,0.011886922691976769,25714
13605,0.08355591935582277,58251.011159667,0.00028525718909337184,-2.6999343585269866,0.04789622695714483,0.1253198148418484,275.1042960680011,23.292478273222564,0.12494912547890759,25716
13606,0.08999199484814288,58741.24849401935,0.0002921749085116408,0.6661206514355018,0.16704046798664307,0.036041165272185864,251.4422913523243,30.509621050617362,0.025418689353117797,25717
13607,0.1120301291718212,58972.78635402086,0.0004821973435887032,2.5783854273881097,-0.10269392493725171,0.1859669669216291,88.3493379146954,53.07034053465473,0.19278856729851768,25718
13608,0.057048459146128966,58242.57333159046,0.0010969117013315782,-0.6931655761341755,0.06534681015651614,0.03243137349233507,259.7389012340022,17.718749802474477,0.053947576598299615,25719
13609,0.13394385020892907,58359.29633641155,0.0003251020114461039,1.3556782614622866,-0.1266309068219222,0.04406489556485677,355.4138809362713,16.59968813532552,0.03645729281618312,25720
13610,0.0871585172310825,58404.80704815805,0.0005739203883507932,0.7074279162989349,-0.038915797041711116,0.07473636689429675,10.584373856620854,45.559193170340485,0.06638893871192134,25722
13611,0.05141912825476033,58799.75615986687,0.0011491590926285841,0.26597311387672495,0.128908371310419,0.02594627885734302,217.05450359996104,1.9561756668034012,0.024873746101589368,25723
13612,0.14478368363886956,58502.19591632154,0.00014666818866532967,0.30486638592893683,0.05151669340177281,0.10696896565893635,49.47662934226121,18.128949988487904,0.09979313096384382,25726
13613,0.14095166658327132,59071.24628604317,0.00017116513913846302,0.4759849876390348,0.026253741757748108,0.029913872362774003,232.50458293997744,8.272132130292464,0.037968489877726996,25727
13614,0.13854639787132128,59074.13940961384,0.00012127453054947072,-0.017298109174678816,0.1277681705429534,0.02705360119518623,216.38146373710984,61.223763597797735,0.013389928943607049,25728
13615,0.1410376603036915,58228.614409192174,0.00022308907037503722,-1.3998269545900845,-0.13464086477083853,0.019842143926325828,193.74178322033524,1.4862878572689382,0.014886061575747483,25730
13616,0.135015073634439,58914.39184944404,0.00014172778523910892,0.22124927602203132,0.13065472431803746,0.018019993696434818,192.86494159896378,3.376306057525045,0.025394924006307995,25731
13617,0.11956383836820929,58887.91407043957,0.00017769066277823967,-1.0164610931905178,0.09004859619736467,0.05531051598015268,196.22849655100407,-11.327765456793939,0.042562012251641315,25733
13618,0.1050945365999081,58390.51513902161,0.00025057635767054994,-0.6198163819479366,0.0296193012752953,0.10462026419679044,279.9709638460109,27.778287680007033,0.10558438214298757,25734
13619,0.11313276349890983,58372.9950045354,0.0002425688916864811,0.9752540599402229,0.06663557438626196,0.14700824375933957,58.61944589126868,27.932416980678394,0.13497460510374243,25736
13620,0.045002454792757746,58694.789307714454,0.0027171794196934763,-0.4935442341353182,-0.12100203279173168,0.11560756034600209,98.53105292323318,50.428375462158336,0.11658744901652437,25738
13621,0.08181042329681923,58769.05807388889,0.0004285447062839306,-2.1044958667436835,0.018747066346655145,0.03932895303248609,336.83752498629156,-22.818356571077764,0.026667026165056,25739
13622,0.13547929815079648,59140.05743905954,0.0002225481146104061,-1.4254848830617426,-0.12044464268867615,0.028545024759809627,309.7508351571926,-15.442608746125535,0.03432487911148479,25745
13623,0.10882805178484094,59178.874394168495,0.0003399072970988515,-0.1939115677902024,-0.06477463938744607,0.027338083580446253,63.72984700605889,-11.39764172740381,0.04713263045179747,25746
13624,0.14264017298275722,58436.00465063227,0.00018479556700751315,-0.6409989369525009,-0.05364799977255254,0.006659759894457478,14.273674799673719,-13.83984905260897,0.020055547388853134,25747
13625,0.14429839001410075,58827.294721619466,0.00013186444503972915,0.4048775899354384,0.10729526097771527,0.018138997491666153,139.498005390317,37.001216162351525,0.011386068641440006,25748
13626,0.06753052288586343,59028.99834659195,0.0008088756754674108,-0.37167504464268813,0.03196976438784279,0.012766264638387374,179.48747735076515,37.0762069373765,0.01741095888777063,25751
13627,0.1431531056509303,58600.04030206655,0.00016764063266859805,-0.22314189756258782,-0.055383531767463794,0.051365824975973536,337.5054863496447,30.024138750009953,0.06918500589268489,25752
13628,0.1332134858038513,58371.84910001562,0.00015455584258843697,0.6185997305803212,0.0747048067159236,0.14469349167462248,93.39674508004728,42.619071026728946,0.1304546204080872,25753
13629,0.05194430916323538,58915.623471046245,0.0011548578437869477,-0.9163493078601498,0.018578954447908146,0.09669278842992118,89.7541752582196,69.08376284126824,0.09390698689487591,25754
13630,0.10902025649629582,59090.898221611875,0.0005080500461923181,0.08960311258901789,-0.1436893637640882,0.11269750665748056,46.95227181319603,18.644238476197543,0.10776368748999052,25755
13631,0.14954267312345415,58321.48011874872,0.0001632571465470828,-0.1402209592371357,0.01173996331118787,0.029197560326556918,333.5639207752518,-10.514685785928421,0.0436687578955364,25756
13632,0.06978149740008611,58424.75674717089,0.000606780845145191,-0.4980123481971059,0.1123957844099337,0.019607147983123706,175.75638767156778,42.91860446816452,0.016452427094615824,25758
13633,0.10752919957428508,58848.660246345076,0.00021380407677481497,-1.4409172330277205,0.054813747412721714,0.035866428217144065,357.9435186646348,14.816247235861892,0.031235952048134147,25759
13634,0.12680573387545072,58330.35856235132,0.00019979345368868932,0.2741136663294912,0.054067693972882004,0.023443049560391987,25.310215146993123,30.93521683725381,0.04467266220570425,25761
13635,0.031183838821195575,58277.10106470713,0.003982075849696101,1.4460427747739397,0.06216405945281848,0.03274512581821691,221.17809457736178,24.449725076440462,0.0311939892578936,25762
13636,0.1275366336269691,58875.99793882705,0.00025492578397861334,0.7546211876237766,-0.026104855999613975,0.027262961845465575,8.287455745189082,20.96500298531197,0.031616200102059434,25763
13637,0.1299633749503559,58427.60350793014,0.00015650405598158343,-0.41203801598741985,0.05691666753414826,0.011483255508166937,32.3088671953713,-27.405777907459118,0.015515375524856257,25765
13638,0.1103872046310933,59132.964892158765,0.0003020009775738428,-0.410398240468613,0.031005947239333382,0.02795682000623066,228.2041773109648,16.393823581421078,0.028288248992582997,25766
13639,0.12674681471774574,58246.07847950522,0.00032569746324982257,-0.4118141794071249,-0.17447349351154634,0.02958519155032815,257.2368459048633,73.50102788585656,0.039795982300240125,25768
13640,0.14034272597834402,58951.881442429105,0.00011736406829647019,-0.25154570572952817,0.14611086634442638,0.03395480898416716,259.7198686674659,42.90835767681782,0.021293064078297782,25770
13641,0.14351746257904907,59114.22714365265,0.0001813293891638843,-0.16793181266609655,-0.01510848622548159,0.03833544719185116,225.20173748004976,8.517931061851776,0.027862417273317907,25773
13642,0.10792279631383518,59081.72152602133,0.00039065798145647543,0.8403954427776245,-0.05644513886686295,0.17880374122921205,297.4122176912185,-6.977952185704988,0.18276612663981875,25777
13643,0.14870138327177954,58777.95632424753,0.0001843795917149532,-1.3196072147214404,-0.07757400197803493,0.1836345115552277,356.8711792791246,77.56729724254782,0.1898710466180994,25778
13644,0.12743794745925227,58693.55240772178,0.0002111200866446099,0.3245109317396082,0.03851567663064916,0.29330766135062103,34.124067136303125,55.23948611087281,0.29164511541690563,25779
13645,0.09648879691576949,59140.1011318253,0.0002230607754121601,-0.6907386487007134,0.16522257701970566,0.2822922301091052,50.66051975070914,6.942295447600816,0.28774633906322766,25782
13646,0.05410260076142079,59119.17192820647,0.001815162481186821,-0.07256225154553066,-0.08705177800502138,0.03357297250332593,180.38328507598038,-1.5155061979997546,0.02557922379830648,25784
13647,0.06494974222558764,58755.617942359764,0.0008009136495140011,-1.2986132299139765,0.026793787262690202,0.11245577182342531,64.96681588901606,-1.6991251876355304,0.1038656823326178,25786
13648,0.08375483490257662,58986.891926691205,0.0005182128926446006,1.408119857888462,0.11821583480946674,0.08955633774403457,348.6222543809092,36.08306343433747,0.08047634994630562,25789
13649,0.0663397155086096,59053.809523506825,0.0010661862688686938,0.9948540453109774,-0.026940628621652404,0.0034124990636203844,205.16904845725966,58.45720511923615,0.0076541076417459344,25795
