,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14780,0.13653314219747772,58351.40033486785,0.00021968107541191987,0.17251273585009966,0.0028851865890929364,0.10104068427101283,332.0917261920367,-2.4974786169943295,0.10400289092053037,28346
14781,0.06878025050092347,58921.55586829115,0.0010248616442449319,2.0745738465585646,0.031689424759827375,0.0010333745919911697,197.98844636527141,56.55869592103069,0.015112880496480019,28347
14782,0.10611748871640725,58800.41608883791,0.0002974665504596348,-0.16120003963865986,0.0037045414188661475,0.019235175480022588,167.62066793405302,26.0097011499006,0.0180700810671827,28349
14783,0.12194810765231974,59058.34831523316,0.00013979457355409568,-0.6712236180200495,0.13799522142118092,0.03688947176785885,36.88123142240321,-8.029282477246527,0.02647933792241377,28352
14784,0.05420030694000864,58384.23022270278,0.002154165490002179,0.41194273158850375,-0.14320011612255165,0.05984902478096941,343.08635054519726,12.817572863901512,0.06681554646313348,28353
14785,0.1293094919149872,58386.91429089557,0.0001796221808028753,-1.6659028513239467,-0.038509973083497386,0.07175369476604383,276.9605096203739,26.85736731204678,0.07570735668625458,28354
14786,0.1496168398771101,58526.38331743051,0.00014241367750792835,1.155477240423322,0.0963835810201819,0.021163889468853538,38.17392944360256,-10.326325599350087,0.023368407759941527,28357
14787,0.12893323531337914,58954.433609154024,0.0002276181775949581,1.0166236837378275,0.03641735376792106,0.07220914734198212,288.82122465572064,46.01265764208362,0.07478273682815742,28361
14788,0.13699970683610022,58516.96111026753,0.0001667998173661666,1.1715941123569718,0.03864292571222269,0.027867067788720362,184.97730192144982,8.564716067557717,0.020908248464692337,28367
14789,0.09891856272777617,59043.33909006776,0.00022355647624668654,0.12217872865089516,0.19980524005806408,0.028043881099180427,333.0920233541335,-23.148375536499053,0.02303760750294485,28372
14790,0.053107106864441186,58452.45440687644,0.0021440933198398804,1.0232006764953736,-0.1313140257414717,0.09989830180630964,325.1313510919388,5.306399458277147,0.08466773036799836,28373
14791,0.10264911971717525,59183.81623272642,0.00030329902079118115,0.16947133766663805,0.11385915423665305,0.06211402845315729,28.173198616879496,28.528249530089152,0.04990328807025411,28376
14792,0.13942327997475248,58612.50868139577,0.00019032096432904203,-1.0512261688351134,-0.06261690844707599,0.07527939220662776,279.6544002774774,33.04651605795381,0.071864325086194,28379
14793,0.08032908526013542,58418.76447409848,0.0005177692484608053,0.5717955105860544,0.07822665386000559,0.18200697575579175,326.0873167533955,37.86601866882545,0.19037616336595384,28380
14794,0.09958934194055752,58377.3854796154,0.0004660995733461478,-1.2191442948022377,-0.08522694621321898,0.027420820956455323,118.50966437557923,14.89408856413416,0.0262641663512603,28381
14795,0.07413344743388736,58432.69281607638,0.0007603482312540802,-2.277790694757301,-0.11558862970779525,0.18178600992622856,66.72383870212897,3.0251416332807284,0.1908924109088243,28382
14796,0.0730573163249902,58249.5704485041,0.0005902527162536428,0.11337749254722078,0.030137097373060397,0.4817352828617944,304.19999601566417,49.84062482989569,0.481044313631493,28383
14797,0.10396262892920188,58666.19587262173,0.0003952764921350626,1.975333551015015,0.03639475365188851,0.13594611334254525,329.62777999786306,-2.204781521678466,0.12126069694006483,28384
14798,0.1465198891057357,59214.65770335526,0.00023995432533667618,1.3873032838331636,-0.07221347986792839,0.02008703788670012,139.56388987693174,29.549564067331534,0.017070283440515123,28391
14799,0.1296159068535302,58219.22947533162,0.00016477996029865173,0.7416720433100223,0.09002970966764873,0.0032312126413823056,210.514614231723,28.676440885975584,0.011950095066044795,28392
14800,0.05370191930186566,58424.97127802538,0.0012316075920095276,1.1232761564114224,0.08575510920535073,0.0690452943162311,353.45699264021886,18.889434098940008,0.06995293096057746,28395
14801,0.0715552196060299,58230.413695757234,0.00093334262552396,0.8014630810861655,-0.07896871878996181,0.32025472628581386,326.0705605145518,41.615283126433106,0.32625315835771557,28396
14802,0.04340431698205567,58520.15363770779,0.0026643317198881845,0.01731128628532509,-0.07371745323988022,0.0839387749274562,129.19893257667837,-20.45566479763038,0.0871684945241108,28399
14803,0.10911642220958408,58418.505085235345,0.0003964867341729767,0.3599328701835104,-0.0993046604456575,0.04073375470973543,112.92174403974809,42.08726143319807,0.049689394241846936,28403
14804,0.09255549615593031,58308.912976132124,0.0008294950124093907,1.7956724293763475,-0.07775869808665983,0.5177680764342167,292.61065087090856,8.948676918347832,0.5242033428296292,28406
14805,0.13951724020344825,58988.6065373772,0.00017111097386998133,-0.11724412481438404,-0.036845064932325824,0.02888621633392682,280.14205260444146,53.57775911053049,0.037710657354386515,28407
14806,0.09163878715060168,58459.05903960393,0.0004634086206113538,0.8453785600139326,0.06141552446709586,0.03614642712470243,312.9296556020067,-11.133865215449255,0.046093249154900304,28408
14807,0.14459508747723346,58498.132001281294,0.0002458157617108724,0.01768386500313741,-0.14807869008238675,0.2401923013625907,52.87429958805223,6.925962983970934,0.22831865324888634,28409
14808,0.1104350687663025,58330.74480839603,0.00021676054931187504,2.124365678505457,0.19241661834559112,0.13723674195017765,266.2877726644935,7.378189343296589,0.15549914993088834,28410
14809,0.1380308718969472,58999.083524081885,0.0001681257368861648,-0.3483425813748916,-0.0012048787928652341,0.024829448225712588,215.594653300001,49.02412526846513,0.018395531161456195,28411
14810,0.09024526798435935,58418.53507794748,0.000400105966049054,1.4386069063615847,0.14581692282354716,0.02847953649527169,174.53504953216466,12.957958169616859,0.026231894258156002,28412
14811,0.08842264267344738,58697.978820536344,0.0005426315115120344,-0.95435744811966,-0.025626957012275933,0.042071600200646514,357.22837604598504,13.468399691201022,0.027112399626497342,28413
14812,0.08606621807935602,58939.25835221416,0.0003033371390679503,-0.8448151293627207,0.1755622098828485,0.02247826439232116,165.25562506696824,-4.070713111919923,0.03197930544621298,28418
14813,0.10124084516654294,58428.51905421147,0.0006278769773107161,0.17492207294492446,-0.19329778331866856,0.13269665025089633,99.46737264577962,27.62467825197359,0.13242095181175906,28419
14814,0.10816661791414407,59215.159855970574,0.00016562090272389987,-0.20574720118277154,0.198997612473309,0.04041335186809343,9.846771593350008,22.813633743106784,0.029441702184955967,28422
14815,0.13490487608800772,58475.97612899295,0.0002754123278600621,-1.915730139013068,-0.18088083689397905,0.03568593469115034,340.1001948245776,19.599923505639122,0.03324632202549808,28423
14816,0.1239535624136436,58405.98725165496,0.0003486471906081686,0.5337116287727868,-0.12470656682968301,0.049604302811265766,3.2364811977695673,32.192728285342206,0.03843812120746731,28425
14817,0.14901563096491058,58317.564432097824,0.00013357017313093202,-1.186196076247584,0.02678173646653731,0.026394901779463537,4.056189714868248,27.77986346209331,0.02992919572428787,28426
14818,0.14836545779049104,58536.608642575695,0.00021375722169356435,1.194833985742455,-0.0677167956864574,0.17714243786599732,87.41770282249298,55.26732799941581,0.15816262483092472,28427
14819,0.09375609883742421,58511.91285879033,0.0005976476948772829,1.4070488999660387,-0.055720356203030987,0.04943873413632137,17.03302352230626,24.673537118171936,0.052054471405733424,28430
14820,0.14713304191449192,58990.51074614534,0.00027316025418065243,2.202424396327722,-0.13959451448229243,0.1572486034432018,299.14405719774965,54.187097739904274,0.15270529512549735,28432
14821,0.13493872148951674,58380.70203479264,0.0002602535297446329,-0.24097709023394204,-0.11044112907344286,0.10718717096355512,72.79841512407134,-13.509987956125025,0.09360812538460117,28434
14822,0.08746417330640324,59073.977550352385,0.0007984005712820203,1.1397136947472672,-0.1504221072574922,0.02784831863664579,8.672751465036296,-0.7020884119300573,0.01876168815619258,28437
14823,0.12147419157902209,58965.6078187117,0.00023687783777002653,1.405159523871739,0.039391026580456914,0.09284745683316735,275.2732053343492,31.858736441435294,0.09522634398345162,28441
14824,0.12261418527750437,59057.710916946955,0.00034708496281235827,0.2606335625055633,-0.07896124915495802,0.07625660320151696,322.8106831073379,22.50796672800945,0.07301244697754049,28446
14825,0.14648870903478395,58374.074698612036,0.00016629952526855035,-0.32739201347842173,-0.04525705113333698,0.1812116104263115,57.02802246934564,10.092864061058743,0.18283690711428213,28448
14826,0.14397800911954944,58641.154961933054,0.00027537790963838387,-0.3488663254638901,-0.21511673053279107,0.012663425864444511,213.90371400572621,42.09625367276166,0.009277252090630149,28449
14827,0.08249317939081204,58460.6749700963,0.0009140613679621814,0.5910897902412955,-0.13197708343916065,0.3316676350867589,257.2321658005818,-2.855367916202651,0.328803063331376,28451
14828,0.09249035987013873,58593.40862090538,0.0008725573849967631,0.6248840874964885,-0.21282464731788436,0.46268903400806477,330.4492380053108,69.97302973410855,0.4700560826445032,28452
14829,0.11226733190206631,59023.40835284854,0.00018010698534398083,-0.42731647977016923,0.14210102062951163,0.28453140457547454,256.88001629518794,-0.42996327725781996,0.28296330747431997,28455
14830,0.10358900510292494,58443.36360415765,0.00033236042963550764,0.4899089303780552,0.06413360275263474,0.4474086274824909,62.91437201052648,12.432438081655134,0.44422375409758724,28456
14831,0.10773007265827744,58229.06213349261,0.000533792060006919,-0.5431874324638245,-0.16466726730716627,0.009912746678260184,188.1749633264152,24.055977486597712,0.01644790314170612,28458
14832,0.07146527688765505,59167.98242522906,0.0004906875326103582,-1.3894147046262941,0.0637884896066994,0.03153373801863864,144.38898098605645,22.01377800297228,0.020179204746320553,28459
14833,0.13769700598022955,59035.82702172901,0.0003977508537826236,2.809544497670958,-0.18667769077458077,0.06294265380045107,354.42112131542916,32.46394242615419,0.06283357811052119,28460
14834,0.09223741767883048,59072.83201989898,0.00041252541429542946,-1.663103198563102,-0.01908519268824507,0.016239410674722544,136.3378371378179,79.55189150565779,0.018574199876598328,28461
14835,0.11508152317215468,59007.78758457412,0.00024272478586789088,0.003393152393610081,0.006646787551881863,0.3412116048618077,350.56822330848445,74.91007630833407,0.34013852331906186,28462
14836,0.10329319446097127,58362.67475722962,0.0004494712970835249,-0.11938125746003966,-0.10008493708272784,0.06321299738644683,344.9608566742162,6.7829480507688595,0.058183258067566766,28468
14837,0.1306439968091091,58749.27440838375,0.00018654655856114948,0.7395437115939375,0.04259570969418838,0.3903696697996891,74.49545885487125,22.064827536388883,0.37748635162308863,28469
14838,0.14403569741294658,58571.51863421877,9.708847418007261e-05,-2.5216242682735177,0.0347305689420015,0.03459647786692535,190.35151659569988,72.11930192997606,0.02223028527483894,28471
14839,0.13139679738654983,59168.671634589824,0.00011976597669444134,-0.07779324681347075,0.1299201780277723,0.021437874860864323,197.5585453494666,4.4566315969469965,0.024678471087919138,28473
14840,0.10782362051462926,58232.615479658634,0.0003285453198508173,-0.03248762115876958,0.019737095478103275,0.22395288780911232,243.22805617875227,-15.381453469023993,0.2079458177000528,28474
14841,0.020086992417072767,58365.097217289265,0.011659931580251762,0.15936579489859515,-0.025462718319959138,0.03367576834072879,262.5914119035172,59.2685738396504,0.024289604662707603,28480
14842,0.09894530404339247,58812.252219311806,0.00035295400069496426,0.6043038540407162,0.008935413644014952,0.02072128258081926,338.78723756540717,19.2929576822259,0.0394903046670927,28481
14843,0.09120950702866307,58664.02784472765,0.00043328113234665657,-0.38249200137524925,-0.014101956410737516,0.04307593707284955,251.63659362807493,59.96762218121257,0.05594885532089433,28483
14844,0.022302184870377516,58879.049489776735,0.004707486588406029,0.3847340204198288,0.2080125021467143,0.526985326093158,259.0942369705792,-6.633181966918745,0.5294366738108393,28484
14845,0.14338335663181645,58869.3568331565,0.00018394248742804338,-0.7938496841951165,-0.008975222076752564,-0.0027607860396293826,214.0534191165118,50.57706471997692,0.013876559523657085,28486
14846,0.11501390036360132,59045.03844709975,0.00021675566845043032,-0.815486845514929,0.04899839719295926,0.02004848159148556,166.78540513962577,33.65689856366944,0.016955753194900114,28487
14847,0.14673804752121328,58799.920554144985,0.0001369216987646962,-0.22799310603992307,0.07980361480569982,0.053721474103172295,14.768937419694975,17.41683853053418,0.05512473586065607,28490
14848,0.11955444096336017,58376.86339349392,0.00025127638453347655,1.6067483027645226,0.055674901778187194,0.4449070813665732,43.85638059973079,18.615081449974237,0.42562395555506316,28492
14849,0.05860888836116712,58555.40267382371,0.0008746807980390606,-0.20861302512196422,0.05841424030248468,0.01020511197883775,136.10313694015687,40.61324682677358,0.01473296408894774,28493
14850,0.059429674912290294,58295.47738325571,0.0009609598155245739,-0.38041298887223646,0.04094465949957571,0.03258740718909084,329.3901476620462,-5.90127138604357,0.026326136622877264,28497
14851,0.146345597311819,58734.08642952314,0.00012178630167418488,-1.0253890820176184,0.08610639663145846,0.06953820440957764,352.30977933855104,6.915258897881722,0.07766496305833269,28498
14852,0.14501322968240948,58273.55247129936,0.00010608073381162048,2.038350157636479,0.17038785029262127,0.11120193425346712,304.3390278867465,-1.1918442499987854,0.11044441491248655,28499
14853,0.12787980827155654,58358.51950789756,0.0001278929179027024,0.8246823682060781,0.19921802248850012,0.17290709828889408,294.7389247905272,35.78276578134725,0.18602839629435974,28500
14854,0.060783935746489194,59059.88615188838,0.0008727859556430678,-0.5485004172598729,0.07431263400582004,0.024460356036119665,37.720053810145366,-16.23556890986447,0.020039190440058474,28501
14855,0.1339678301517559,58490.75098583532,0.0002301436333675685,1.2969732931602151,0.04160585118204295,0.2634789830839781,250.27037804279516,-3.4400676730312254,0.2776933784860149,28504
14856,0.12523163780295002,59113.228481870116,0.00032510444620344984,1.2262656396906217,-0.034372554122609145,0.09793922419895133,55.86952865585112,-1.7141666026037654,0.0960616635197121,28507
14857,0.07133390241959722,58264.65421760903,0.0006473610083000908,-0.8247283235699218,-0.021511071823144563,0.03529518337993611,167.4935481493527,4.287084346909593,0.04167872426165161,28508
14858,0.14354938256427222,59181.840077760055,0.00018066926218860348,-0.11872687092567895,-0.006614562009834223,0.017740105977861617,30.857916866813305,-11.698432536700256,0.01951937583460518,28509
14859,0.11900302114373126,58203.768303378885,0.00018411286046960266,0.2684368221034394,0.08757668814027952,0.03499043620445265,137.21360909664224,-1.0170311252667483,0.028348052551413844,28510
14860,0.100740139833664,59063.72096385839,0.00023259882035864577,-0.7055229342545052,0.13609425235407854,0.026922807262471593,208.18720325556367,16.774424394566193,0.02220569829468684,28512
14861,0.08883608062122667,58870.29434960752,0.0004941563284081926,0.05533406826229613,0.049903507703759724,0.0949542714491341,130.65416516933402,64.44036634600153,0.08913283842312858,28513
14862,0.08152087514228117,58863.911803925854,0.0006622243771324798,-0.995799908054005,-0.12239648625407583,0.53950250164638,81.86164858777884,56.27999157646271,0.5511249543530229,28514
14863,0.09546750707458712,58225.94782344997,0.00039857973815085655,0.2668927475083974,-0.021234265237029943,0.04951319645407226,219.75167655032254,22.43917973673956,0.027236037023462355,28515
14864,0.1138467865460189,58750.677654678024,0.0003293495753004231,0.21213309721752105,-0.06077837300383391,0.05946265878710035,44.17662938919524,39.08375748326182,0.07264579886926176,28516
14865,0.12556091714099288,58203.29037537425,0.00020927115291702114,0.22090073909271848,0.020407559848756807,0.024170844154959632,201.7891933483806,16.309980618875436,0.020286437618809508,28518
14866,0.1208166193508278,58946.98933092693,0.0001872047547061484,-0.17434048515313405,0.08308951559297575,0.05281396309405986,272.48636965408,29.149917967457345,0.06340635908619419,28519
14867,0.14907745531532754,58755.8297341389,0.0001132577752897466,2.0196257705767406,0.13329426100546438,0.2906542143702243,318.39740401934523,38.29758316659847,0.2689567512623743,28520
14868,0.12249523684398467,58701.55949561366,0.0002510304840664841,0.2734202008533914,-0.06095983805969201,0.04252536347255789,356.9220111895395,27.42449028013765,0.05268912832931183,28521
14869,0.060918841244892705,58882.83651368101,0.0007214234907106721,-1.168034780894086,0.13856156315019616,0.10153482427688751,272.55539803514426,22.94885462620633,0.10808467694041916,28523
14870,0.10997373347381378,58555.62911092503,0.00014717780912432268,-2.0626012290920066,0.12335160977923493,0.03767000608374757,212.74998174389899,20.24375849693089,0.041212397567967074,28524
14871,0.04802019809254176,58242.22563253685,0.0015706108670239906,-0.5229648670441832,-0.029087292611304397,0.04317332996329429,165.82476870568576,5.564467421334286,0.02750473877457061,28525
14872,0.13795019295434008,58817.15055833314,0.00023566186230066557,-0.13518085808312538,-0.06616629353428982,0.07165423974656647,136.15848773339934,70.92465069223744,0.05104757574694904,28526
14873,0.04944842500630305,58793.952870720575,0.0018327142345968552,-1.5704075994004685,-0.11620764086087737,0.7214657455210098,79.39455726913769,7.141795233286896,0.7198632958919932,28528
14874,0.12491090874787428,58606.84223067343,0.00015024905271798718,-0.23251730130702125,0.14471301506692344,-0.0023969367103624482,156.19674030077553,65.03842379627363,0.009100644968694806,28530
14875,0.07182962674496474,58827.140750233506,0.0008181191278555161,0.18705331217160479,-0.0009767396278292423,0.11081449589702279,66.52027393662732,75.92711438366308,0.11789227753019677,28533
14876,0.0541727812604158,59123.503310717024,0.0010938370018995724,-1.8692800974041037,-0.025227463412699686,0.4743462639138273,99.83858712445264,-4.859525504924753,0.48889395088293425,28535
14877,0.14327907962478992,58655.14232752289,0.00020781115164894752,0.6309431698682368,-0.024675992121784944,0.09018429925151294,153.47107313890052,70.62931245235646,0.0700656319429777,28536
14878,0.03771809325408003,58581.15720606931,0.003303996944691913,0.47612405706019345,-0.056636008323326485,0.5753277184577152,71.34674105109946,17.220185508980908,0.5927732578522596,28538
14879,0.1345852204133785,58298.3238816931,0.00013369946342971342,-1.4563862845897149,0.058764217206955266,0.02045926431628772,251.62438873796566,56.873543463078946,0.013316993938311945,28539
14880,0.10878637251011396,58769.63174180925,0.00040166607613330226,0.4580542129316066,-0.10420153131036172,0.11878774896368717,301.9985080161377,-11.070095310919092,0.10844397120862555,28540
14881,0.11435607431321251,58431.4105741065,0.000278433598012664,0.9023909292705556,0.09039205644842696,0.44401890056459686,77.40014026090176,49.409183346576064,0.43952619163192064,28541
14882,0.1241189585898058,58614.482256901305,0.00019626676438146435,-1.493044577658377,-0.04002950435301062,0.048289086440472515,99.79883517477302,77.7315794796666,0.07159060190455657,28545
14883,0.12937131348333467,59192.0675157875,0.0002470243669569973,-1.8474405744638311,-0.13712056034770886,0.02527251452275659,135.9133311295974,52.27827519865929,0.015176974355075687,28549
14884,0.1465700356214198,58387.23744949566,0.00018033176217774707,-0.3683250873573252,-0.0272880405038433,0.053973740259963994,278.96008377661053,50.78961035374633,0.03989759254734993,28550
14885,0.1399181457059826,59024.5382468978,0.00023016661035445902,2.093801450115547,-0.014676747128679486,0.04729107607884799,318.5435245755475,-2.280346994636351,0.045711466725120345,28552
14886,0.09682757388723498,58281.48009223491,0.00036790155503701056,0.5934040059497259,0.04760641337614512,0.03340660336455778,152.20806183352897,15.412427034212179,0.03377191869909306,28554
14887,0.07916794650194407,59158.59371024975,0.00036109280961107765,-0.7089017863248587,0.16312830311519155,0.604450378627403,76.27781631624087,34.38529005189196,0.6095764554674531,28555
14888,0.06828846863921934,58703.675597316396,0.0008622086873086332,0.3083310534349439,0.03731492630852253,0.9418426887514024,281.4704424822043,8.140863027489058,0.9573529153862388,28557
14889,0.05154779486315439,58902.644360760154,0.002123731518797663,0.22411523155341892,-0.064488341465677,0.02245356881449873,151.86501343717066,18.222616602452707,0.029303295913418966,28558
14890,0.10204582098699705,58994.54880011152,0.0003525986493206443,-0.9803472205531294,-0.04580910761676546,0.0332622241796502,264.31021906318495,30.274951656101255,0.039948498258400925,28559
14891,0.04582325137407184,59132.73817096634,0.0011857508873576335,-0.8506417565987467,0.11575479373864157,0.3350233292008738,60.541474159367105,11.945087237437358,0.33500288992868466,28560
14892,0.11108274903903445,58895.234561512116,0.00018726926405196402,0.3596238442459509,0.1949139913204544,0.07647676586391637,21.793919695618268,46.260375491499055,0.06637173474431747,28561
14893,0.13074810613825294,58832.74704863234,0.00042915599256444873,0.7779680449204905,-0.21388425219683307,0.017095092192779146,332.8940349682607,1.3540517837838928,0.030972902154398876,28563
14894,0.09438452154050499,58873.36844144319,0.0004908201099006424,0.20817021032000402,0.03149181597007507,0.3421554988808265,82.45250311876916,-3.6422401843934487,0.343687390622414,28567
14895,0.13078830763953114,58705.11744648294,0.0001328985197376732,-0.8797871098441141,0.1436804653299474,0.03808361020020164,22.264050478134884,45.08042690059355,0.05794265041160833,28569
14896,0.05889581272902506,58701.75040223378,0.0007013061699435439,0.7179465612114425,0.1806439637776952,0.04755667079516338,338.2620200152819,26.048358396029126,0.05173964596052949,28570
14897,0.1398611678320988,58358.79263935569,0.000257327451216767,1.3883251925413391,-0.06466997914187192,0.3564715032443216,42.29382209321691,52.719314587881,0.34766279418274193,28571
14898,0.13863480045995075,59026.82209011024,0.000163651369231968,0.30436209854824375,0.0444350079667133,0.01919850387160819,205.46372729266045,8.570826996501301,0.024929821694619353,28575
14899,0.05660484288523772,58744.87602688017,0.0010483262610645543,-1.1954737977707668,-0.014583606226841257,0.23927256924615425,98.05984379087597,-16.25705563385271,0.23343227926235427,28577
14900,0.12526363790678458,58834.361138832304,0.00023100660915978567,-0.5265026674386485,-0.02843092540467254,0.015842809068732436,153.25772976129429,26.39739990366297,0.020963045921005473,28579
14901,0.11938165320832136,58431.57033841983,0.0002913011156085094,-1.3495655403023792,-0.08036510072714242,0.2630871173428113,84.29205757800761,0.9150455984251777,0.28214492431563326,28580
14902,0.10682068568744582,59011.90996682753,0.00047935515016922633,1.51194420344207,-0.130932368580273,0.05071698944486325,35.63185712195175,25.835724176522426,0.06607979788956864,28583
14903,0.1279900289174195,58890.056898693096,0.0002584385456798511,0.14695218239095148,-0.042023296606077086,0.13752899594478776,357.9320899561556,50.1051102817798,0.141906448369858,28584
14904,0.08899642630649561,58262.943764975775,0.0005060860522870627,-2.083969238628282,-0.07070376686820164,0.021945261565739834,141.92458683315925,30.884169168396657,0.016815281488020122,28588
14905,0.06701789189817223,58645.01483566816,0.0011396384381518103,-0.5533600947336277,-0.1575408371756032,0.008563208651866154,205.9592793608417,55.16590865635213,0.007391138948636957,28592
14906,0.12715742921230092,59137.20030136495,0.00022127580892627807,1.1297393509671416,0.07492411350935545,0.02698434381150863,162.08106810907046,25.121817062409114,0.03202502343030024,28593
14907,0.12437038278656029,58494.38544529288,0.00015489718209360932,-0.8402555585735925,0.09640745571012915,0.03925156252477525,120.05702013228127,57.8999891554272,0.031617220115601,28594
14908,0.07719829532807494,58348.37024359219,0.0011318525496547128,0.3410565016075029,-0.1454449460874258,0.03576343405538432,324.0626046802126,5.543704353992881,0.0492668772356194,28596
14909,0.14251408217492764,58482.46697761433,0.00016912576456188524,-0.43694098538388515,0.003124435668285572,0.02826371907788902,208.42656009493334,38.81761621182711,0.02080071312622108,28597
14910,0.13778553622267542,58835.16990186429,0.00024660741251778944,-0.08312751109059625,-0.08994134565765573,0.02785275882886388,24.896777932927105,-5.537144460720595,0.03036958549788899,28598
14911,0.09653859000442776,58653.966916672696,0.000410092519048881,-1.601123482193325,-0.07004784281052609,0.029028882621583194,231.63192798958917,35.187973742632465,0.016209622942472093,28599
14912,0.11409090890738664,58558.37700329985,0.0002652588950799962,-1.0346063561069654,-0.016631847551969847,0.09215729617205302,230.68365592227292,-9.252941877806586,0.08966567386460031,28601
14913,0.08057830268186252,58423.719234065924,0.0009299939930415504,2.065761729035204,-0.05062587398969973,0.037554396474065416,231.70348711106146,12.65567222179141,0.03798127209330597,28602
14914,0.14617561767970988,59194.41708298983,0.00021191228690488621,0.1647705252868327,-0.1180435171130556,0.017640687998714745,182.94255593542795,65.88798031142804,0.018138917263098662,28603
14915,0.13381275960294997,59120.92692252384,0.0002627898037936197,2.047917042867268,-0.042724176863636235,0.1155055182706397,260.88490881969904,14.172705451139224,0.12376751810624027,28609
14916,0.04544947867627119,58449.634005638276,0.003233099766923089,0.21509357519703423,-0.19206876332733777,0.23272230711572836,68.72241593818926,3.809542083570599,0.2375668497777622,28610
14917,0.1467068329846627,58894.99554099676,0.0001765355826637185,1.2364307699485064,0.028424933592376852,0.05537417545999887,17.45520522861159,29.813753112349392,0.0657194319789262,28611
14918,0.14285633702331466,58983.67301625697,0.00022311232718993945,-0.6122422353927494,-0.13378230758815135,0.25792183532181734,248.78176940673652,-5.182527075103408,0.2612200681714669,28612
14919,0.14745927868858844,58939.566899194266,0.0001329241493860666,-0.6104125681089587,0.035559086504065855,0.006642750114711281,232.2450592814435,45.97418677590654,0.010562433439723018,28613
14920,0.07303433929580379,58500.3499130388,0.0009640691912421545,-0.3934548763535374,-0.16000440321762605,0.01570765429050412,258.026842250053,55.93664219892721,0.016474539917389376,28614
14921,0.05766550444449131,59161.10551485199,0.000959292274197026,1.5100704627231916,0.07967904220301764,0.09171399466846294,103.81272959566245,33.181616967380315,0.08930511267941829,28618
14922,0.05993345992552872,58350.18179533282,0.0012036056887301855,0.4618517058196927,-0.014415058191404978,0.02014195780725257,235.42785347427358,63.8105077705679,0.01415603052215484,28620
14923,0.1404361090868746,58340.18230275711,0.00028444063055150105,-0.5957232943381657,-0.18307962789802126,0.12890984587506762,82.12501940203522,76.76941061080376,0.1374832372145538,28627
14924,0.1252832755370428,58913.42272539615,0.0003730486702746257,3.132728151170822,-0.031766178015168005,0.40572315961879685,73.59273759446577,21.91262494475883,0.3919227417864082,28628
14925,0.10977547001938892,59207.353758545636,0.00025901175966281135,-0.5810425891446267,0.04934485071414036,0.021073169898322083,142.89063641323443,28.495816176976252,0.0179839941486887,28629
14926,0.05996594978968645,58992.518224010084,0.001111961194859085,0.2726640154271118,-0.02207232968436727,0.3528586943040291,293.44033239910783,29.351040263564414,0.37211184175111167,28632
14927,0.061318966813537934,59045.32586442912,0.0008254914243144737,-0.1908470345638473,0.12740587409499055,0.026628706415134932,242.5998247846164,30.05592754268497,0.02833582044846551,28633
14928,0.10672192055478097,58885.96387242928,0.00033295383194332487,0.5337644616378798,0.02177800034220041,0.04827841467298456,19.07619991789527,18.251202361411597,0.0461860512658756,28634
14929,0.13204550038790733,58639.53468340479,0.00020644731179174272,-0.66076674882294,-0.08297902609922651,0.482157180721184,283.22535507546183,15.672464270682157,0.4609703829149146,28636
14930,0.08873501118128496,58986.211819588214,0.0004901512080508611,-1.2820429491466185,-0.05477074236769569,0.3118136811991751,83.1307447222555,45.402131836791426,0.31692062723599607,28637
14931,0.12071149827942121,58806.306769334275,0.00026014863586536603,1.7184291501138174,0.009762350427221272,0.1349354332167337,117.02494583402851,-15.972501431613711,0.12522476971892127,28639
14932,0.14771048973118256,59097.87771137805,0.00017737055407236272,0.6519874372916274,0.01126617591789015,0.03032455588859496,239.57990486525838,40.30082906932928,0.012372602090433962,28643
14933,0.10244890983716479,58895.72035570982,0.00039582667595085177,0.2837790041939458,-0.014051708215334115,0.03786210423199288,185.89264863323316,-10.019403824783883,0.037389199676910456,28644
14934,0.10051542507700327,58802.90218944645,0.0004209287179878487,2.010703558587954,0.004983528419827947,0.04467224350640224,171.53406815002157,8.185342593231235,0.04010844461435413,28646
14935,0.1105991595987931,59159.90922254876,0.00027513691648312517,-0.36156358654519677,-0.0033041778722716197,0.11479956784520644,36.62756564926217,14.289763906385616,0.12209031501309231,28649
14936,0.11903396104289402,58679.31360516208,0.00019653906307049137,-1.8441517731155805,0.036530292637129695,0.003939304535903438,210.98060825110835,71.45941477774724,0.0112919001175178,28652
14937,0.09335829430626755,58882.22227731552,0.0004015730425466719,-2.388879117394758,-0.09679982245524238,0.039832540841061165,266.8632524627509,41.91560161145731,0.03926421548655057,28654
14938,0.08147433596097137,58650.21906141769,0.0007053696934641486,1.025844716646153,-0.01727163534672117,0.02947476178809236,230.53458115098286,45.333018830234764,0.01948490915121384,28655
14939,0.12250834640894993,59140.271420373225,0.0002427745211001107,0.40368805644221345,0.06651227595844328,0.31539634902392477,57.10876832643258,14.298435963456917,0.29083644307395695,28657
14940,0.14105344440477827,59122.261542287684,0.0001634764464581255,0.5743871136573354,-0.0038047785495558257,0.03874147953139801,263.1270734052119,47.52306349587686,0.028094394879768586,28658
14941,0.10904162222710398,58779.3828463171,0.00025193711102486696,-0.7685639040385984,0.05560663425833712,0.02450951147411593,225.97989540152767,35.96103037099852,0.011572989704651192,28659
