,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
7356,0.13104132882513708,58522.87572366419,0.00022816105195001262,0.0017784048258173038,-0.05832938191462174,0.026327264114892522,2.1822577494462125,0.6122620359670565,0.029997812894436465,24609
7357,0.1292977697862429,58749.82409673934,0.00011583369208896203,-2.099813631404197,0.12773146246046643,0.5182124241893399,72.76875006976181,40.989145418477335,0.5102187829866611,24610
7358,0.11065318365016043,58371.20129198247,0.00020216598411711782,0.1524010810887081,0.20166955549024826,0.6142546736120248,90.85464218201804,31.06654729049089,0.6202281086828224,24611
7359,0.06571183307891229,58261.75854230001,0.0017612532333052145,0.44874470007765077,-0.2505412205809279,0.0529676997219715,102.0108972779329,55.297922709688365,0.05162854958067552,24615
7360,0.13763926392640108,58714.913684771906,0.00012041693799661572,0.3853133697840045,0.1584740968187317,0.025363850338825593,122.92462211428379,-5.694176464082817,0.04134333581967346,24618
7361,0.09176885403573176,59005.67116441634,0.00024747326918024256,-1.2490468658155218,0.10201698427398893,0.05095062931880906,166.93510796374468,-9.012917920605494,0.03175764309684345,24623
7362,0.120889468380244,58873.17138401175,0.0001876689902808604,0.5414368427255282,0.08994068077594788,0.49684183659712944,249.557631879708,-14.967189119771994,0.501171097709326,24626
7363,0.10641812256512001,58548.03346318725,0.00023686433527417085,-0.16799282435108975,0.09116195836384822,0.5811056154033803,258.9563302518899,-9.309024429997356,0.5891543142026339,24631
7364,0.11532971177868631,58466.97453846286,0.00014733829162358593,0.915188063775032,0.20306462524103275,-0.007540121049203496,56.80349921998282,-26.311455083863347,0.012176517097148041,24633
7365,0.12255689929247421,59051.11648738721,0.00041547408007860714,0.42064981030677895,-0.13024103674352688,0.016572641393948213,55.15432441771007,-24.479890822091416,0.012224982245167984,24640
7366,0.08488549694228739,59041.599701695515,0.0003781372848358849,-0.2268454207030093,0.08509053302237261,1.5118317776941905,327.068425411301,54.73650904563975,1.5245171280216514,24641
7367,0.10228346737625114,59052.96810468793,0.0003050987441591838,-0.8012524146916156,0.02697382080479286,0.05485146293032948,56.519151312535705,-6.731481666314342,0.050330161944622025,24645
7368,0.08999394035981936,58820.182909644434,0.0007444481159930692,1.0871346781595128,-0.16097516010989463,1.0306428940924408,338.11502127827384,63.58416806848773,1.0318840497213064,24646
7369,0.13471990035143877,58863.907938856704,0.000239128169079527,-1.065166809901828,-0.1307740137036245,0.15599475820117167,244.92239943215046,-5.24244425042561,0.16015632297875507,24649
7370,0.04780239999693508,58923.84991542997,0.0019205851887950068,0.6852961018917075,-0.03713862443945474,4.398937901385298,291.5492380882731,14.859075421017343,4.390489569239606,24652
7371,0.09152245041702042,58323.69644078858,0.0005840870222449168,1.096719319650686,-0.03458541857304549,0.04030832378881502,161.3192471282973,28.143561826767105,0.019989488078806145,24653
7372,0.1055215981039952,59034.16448963406,0.000339353797034045,0.7439574525403074,-0.0039685180179120745,1.4314523211528951,300.68058564543423,26.93166559786763,1.4226342011243271,24664
7373,0.08845837124524808,58626.04549890218,0.0005617804196139691,0.0810814543011159,-0.055389933940494164,0.037700521488393146,145.7748445040979,16.479560003306783,0.027664074448778,24667
7374,0.1433445731306422,58550.10344429624,9.519550024970119e-05,-0.6034540932072219,0.1064048367550151,0.10939841730291695,322.44069809770934,25.280990906952976,0.09810298330183284,24671
