,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
3298,0.14305631801439234,58587.103190597154,0.00014056039718895246,0.61035466073645,0.11149750467555822,0.3677162225554811,87.89291976058044,31.34509627900943,0.3857461761891886,11309
3299,0.060642311195953175,58354.98565349487,0.0013054269388017008,0.47429254978628665,-0.02727350064274449,0.06645230854370204,45.548321864174866,-12.306965927074197,0.05984252486554689,11311
3300,0.10616036150953413,58259.7687554931,0.00024646784818803743,0.15409452901563755,0.12393268916728313,0.07469412797372879,145.69368518204004,-0.01845984904356584,0.055638366271189774,11320
3301,0.08753756496305468,59103.2657127125,0.00034137436760775194,0.23779002393463516,0.13304847546266804,0.03783597068096194,191.88499884878047,22.345903795911145,0.03099304737179615,11322
3302,0.1470094994239443,58367.85363026653,0.000114165405689663,-0.7441306734291419,0.04948172174188384,1.3631945697414585,68.65479674872152,51.8589988430459,1.3580141028218904,11323
3303,0.04281138814565786,58486.60922128451,0.001771384047545273,-1.0035896870056866,0.027655654475321596,0.034770673097184575,213.65930818133054,18.857132223337974,0.020082135129832184,11329
3304,0.12682650400502374,58893.23080759871,0.00014162154882493754,-0.02151529711794542,0.1601752608789085,0.050569283487647776,342.985810487181,-14.17047830085336,0.037343560348438616,11330
3305,0.13280968658212594,58332.03938718025,0.0004611463430713514,1.2499407801007048,-0.2715520786795064,0.006417343964182686,171.87207128525841,41.479049379116624,0.012255954226103786,11333
3306,0.13093253849934103,58596.89388814355,8.901560644347058e-05,-1.821136502542926,0.2639284771834465,0.5274752833462895,113.02253044145905,-27.75201966469765,0.5376477096236884,11336
3307,0.13262685839992142,58362.97165222223,0.00016706068830745578,-0.5948693250912886,0.06232532312492489,0.0901922124067536,248.63182883122514,-0.34738144896716433,0.0845870395606736,11342
3308,0.06785898378897223,58286.82521153,0.0007012926675935427,1.6291162202965639,0.09233410094878451,0.032933182695671394,121.18516271348179,17.27935571653163,0.023464694468621657,11347
3309,0.11797049332330845,58550.537151094184,0.00011455691818806198,-1.007148420250942,0.21858820998844442,0.6697646115031398,96.76884120127717,-9.743771650981994,0.6734286506925428,11348
3310,0.14416278063886387,58510.872967896736,0.00029163752034896446,-0.0997216118077334,-0.18545721797725356,0.06800875946362936,269.45329491338964,25.384999855473694,0.06980003468434812,11352
3311,0.14337158752193319,58233.72929150674,0.00017224362029020002,-2.2487387593179853,-0.07885141018817335,0.9570292330872627,273.60978329746933,-25.07566228414073,0.9584406074787849,11358
3312,0.14220342967227925,58922.69133700745,0.00017420942602248794,-0.033933551185431426,-0.04382112960538012,0.1985472469831914,229.50135390546671,-27.841408415689298,0.21181585724684676,11363
3313,0.08532109627130802,59066.09769482339,0.0005647937017733845,1.0186283696836054,0.027945647539417404,3.0250256661131503,349.3030589838689,59.746930252362645,3.023507478106784,11364
3314,0.10718760823700954,58437.630016319505,0.0004885245579492114,-1.0880479563489363,-0.18406001480783962,0.8063962726906901,287.6737543314683,20.895700884847383,0.811673290625412,11376
3315,0.08973016531509442,58250.25366412952,0.0003872980649462525,-0.16302982004991845,0.07952739018946531,0.4536797931021111,78.35375276827531,19.14979082155436,0.4616317166760201,11377
3316,0.13665151293494598,58214.61933280502,0.00012041731472000878,0.1705047517025781,0.1654663803507668,1.375377892698279,275.3031061519508,-21.07683090630192,1.3787603298802482,11378
3317,0.1237548953113613,58875.24175083616,0.0001399432061561783,-1.1884152776252432,0.0755765139400173,0.06285832135487751,156.09492003085637,-21.214255522922564,0.05990863637607745,11380
3318,0.1390334589866042,58427.36263060164,0.00015221304801997813,0.29929254119978593,0.055949257521941,0.2617190186635864,101.20583281341298,-19.698771058101315,0.27641443121875375,11381
3319,0.08912948481251594,59200.73521321492,0.0002535027731166912,-0.18619647442965268,0.21121112776673412,0.7692456097233086,87.53067910965555,33.55026856641636,0.7709203540855157,11383
3320,0.13320635756587845,58397.80021428776,0.00027127622504092,0.14497324123626665,-0.02285851598556863,0.018929259535381215,203.75086145285977,17.77019029565413,0.0191027331751863,11385
3321,0.12474986255901255,58771.82953671423,0.00017929804271940952,0.9418898106636664,0.11031582350926983,1.330081108688636,111.47972083576494,-17.522381824576637,1.3246420038178073,11393
3322,0.1188873286569415,58479.36283261902,0.00020894579331843738,-1.3726636148803648,0.004282810148403059,0.08065645549663243,315.79435833504823,-1.622034600959516,0.061072324443292095,11396
3323,0.14262135297534848,58915.33812488946,0.00018072582605735264,0.23455341860347173,0.007340274235049619,0.03709090046813188,146.2592447350517,-24.350436561842898,0.05278144061390361,11399
3324,0.12411500023569187,58765.53931779526,0.000191311651323947,0.06946846845910111,0.08703426452382056,0.1375498655577993,232.756343015011,-0.9571360230113459,0.1315519049235726,11401
3325,0.14443629759313675,58439.55467348264,0.00010180735801422614,-1.7825715956558572,0.056497602428367,0.15883182632956425,304.23399521159484,7.090069054202315,0.17082310310042803,11402
3326,0.1383065722776727,58852.90755536181,0.0002438371135912293,-1.087890744375015,-0.15355061756121302,0.08578064262327724,313.07074611856746,1.3750298816920052,0.08817629904302583,11412
3327,0.10424512381446394,58417.8264680988,0.00019722125526433175,-1.6637957710831497,0.09535180236155855,0.5972329478085715,76.66484153548869,34.991991243618635,0.5875123891834071,11419
3328,0.0641834631825615,59045.96425434358,0.0012614903299465212,0.4867895558042655,-0.06376704287823114,0.08360736153046455,93.83249674128822,59.339153317788345,0.09055227071917743,11427
3329,0.14681329225916534,59017.559302425754,0.00021283906530565093,-0.36429492341206005,-0.13367562360272894,0.0086436772390156,229.47704275730308,60.17942182558735,0.014376502035628104,11428
3330,0.09905380889808107,58419.019997115356,0.0004859639628115605,0.9133591603532912,-0.05702260338640374,1.0294504941099814,284.6991015000092,12.552126667959344,1.02033499557315,11430
3331,0.09463226184516117,59131.455901152025,0.000732815293424386,1.4927543335716467,-0.1437121419053987,0.018470815801489217,211.06376881974242,72.29702535798475,0.013909400662538698,11434
3332,0.10916211710935819,58228.32389477988,0.00014996281208354948,-2.1395864151767943,0.19980126103215376,0.07755152803402707,13.287452130565022,43.78518993222398,0.07231014094180377,11439
3333,0.09321987909194232,59099.209229617685,0.000681211968083373,2.9634039656408304,-0.026110736912794863,0.03344520002707892,178.18256376464893,16.226578635438305,0.03204688737499615,11440
3334,0.146397590560499,58989.78736010561,0.0002305776884445007,0.3305385332930816,-0.06708392868449986,0.6241902459845545,256.83181007439873,-13.905371133411615,0.6449545891879062,11446
3335,0.08591194145431563,58867.35919701669,0.00042936095200047123,-0.36345048770085975,0.040998222852496526,0.16935240193968673,94.69922897107179,-17.03999318734811,0.16567433279127952,11452
3336,0.09666434808309282,58945.31269619625,0.0008862547796995362,1.3544292984708257,-0.24452782530852307,0.050561657702309026,36.51242253794766,40.874013367090676,0.045292453817978764,11456
3337,0.09514039806764266,59197.185609586726,0.000337433220432278,0.07408092845537598,0.11144241798625887,0.8125960219599752,105.868748874711,-6.487278515899275,0.8105247880988187,11457
3338,0.08186184649133693,58644.863510006704,0.0006690394882037156,1.6144711084690786,-0.03506098901005672,0.5670996296311483,57.94603675092778,61.52322069315273,0.5687842535432727,11459
3339,0.13473463002225303,58484.70386923426,0.0002369119104073335,0.916241049820399,-0.00267228285339383,0.16343480317529646,324.21314690022496,28.601051225050153,0.15332164405384552,11461
3340,0.12810464896710433,58681.457668745345,0.0004976411065857785,-0.7224823400795652,-0.32575727065592,0.7286474982756878,67.86021618751377,43.99234311630603,0.7184083723326459,11464
3341,0.14469935251516108,58609.69482862772,0.0002403466500429448,-0.9968231112647957,-0.17672863520710425,0.045772488968405134,132.97880658788768,-15.57912093693851,0.05007776990311431,11465
3342,0.11919151635951064,58819.46021731297,0.0002297189643096634,-0.4769130419847084,-0.03387545407758951,0.0659845199655055,317.86325330551267,-25.593906926991327,0.054279782670191415,11467
3343,0.10179411459713711,58884.64737809505,0.000252785187881031,-1.9639480944346497,0.019481639743478853,0.5958811298351453,45.460230950547185,52.50184274645381,0.5874934924529776,11469
3344,0.10907594145458141,58594.77775995732,0.00023083158480346046,-0.9220518852151827,0.03598496291179596,4.607099882545156,280.47361651663823,-6.06186102413314,4.60227339517613,11470
3345,0.14716260940639356,58824.423719605606,0.00020199890635636027,0.41362190970879475,-0.033885656499141666,0.005025357264496842,130.14422954216272,-1.8390036367680724,0.02473982703362435,11480
3346,0.13880718920174778,58221.616140348386,0.00028191101296284166,1.0350797638268205,-0.08093794379651716,0.10121715421702324,125.61807297473874,-18.00589451786531,0.08724445855487029,11481
3347,0.12678586866103933,58252.15712338005,0.00022461113657673941,-0.17143626607550502,0.034076070321542966,0.029761019968439058,37.61747186927956,3.6510314778613084,0.027774044078725087,11483
3348,0.13865008316206462,58230.620244030535,0.00012737049547105686,-0.7717691890658935,0.09339746244037876,0.05763312282516303,321.48117896233515,10.827984033305171,0.05782080140463862,11500
3349,0.08771479599111216,58703.09313303027,0.00031583837954492444,1.0542275239038181,0.22911941179642606,0.028170366803580142,41.37267530848403,-17.095546557476773,0.018475691202106164,11502
3350,0.13471072180590088,59183.48279352528,0.00018383064648996316,-0.5783722993027078,-0.059739500358547096,0.1382315857271456,259.7715403957346,12.19224971592572,0.15707995952399,11503
3351,0.1477310273828632,59157.57055823025,0.00016147814941091685,-0.11098170996847571,-0.011947781020119338,0.0677124153179145,117.43962330320123,56.755113466458916,0.05160275343596656,11504
3352,0.08385910508328107,58262.41735951077,0.0006084699231730416,-0.23053803004852183,-0.025216105545212343,0.12289245995481052,77.32382120952906,75.50508980288681,0.1197469935703372,11508
3353,0.07819371207661166,58822.377844649185,0.0007339126457803038,0.2638565801442272,-0.0857495740509252,0.08764016189800322,126.41183547270634,-23.83455628785895,0.08566203517633736,11512
3354,0.14742281264034807,58650.43661611402,0.0001756973706480904,-0.5762878020236374,-0.06804505179654495,0.04469330110179862,22.460965501917954,18.97409602680944,0.048780691051132266,11516
3355,0.1497746152457266,58522.17651475291,0.00018079000512822218,1.6903410306359579,0.09593674982019353,0.058919658407973925,343.81904544341614,8.819441282495072,0.054255729303764745,11518
3356,0.14684836437131701,58505.51269017712,0.00014026587078891327,1.4851442967955475,0.07916942676524574,0.044360325739579334,210.98812662728142,-9.573086125552267,0.037910488618943014,11526
3357,0.14357231717670688,58218.27743768971,0.00017728740842866316,-1.2461447901730276,-0.02936880673463312,0.19516982295872878,276.68242183235776,10.819549345013808,0.19046843303155267,11529
3358,0.1158352580157362,58945.6315711647,0.00020452150253655245,-1.340940352770359,-0.001953003201873636,0.10716700713728505,140.17197852140652,-26.287442095855077,0.11580880290544596,11533
3359,0.13432808165372162,58279.12366072556,0.00022550650548926204,0.2034065053196473,-0.018685540378874925,0.04758501571690091,157.40594973480034,-14.913646104035928,0.05751970302102381,11535
3360,0.13791225288403886,58276.77157581028,0.0001731610441501244,0.3799337717143646,0.04291208013483211,0.8891111855206557,31.8363123978731,67.92241110364432,0.9079396030430299,11536
3361,0.08693351018998866,58824.50956915771,0.0007093784222917391,0.3950386783149641,-0.12538349516037914,0.025746430738995588,17.41567227227575,3.09087941088118,0.026330557567056035,11537
3362,0.14792252720404026,59137.079262259605,0.0001844673424250185,-1.4894976465669354,-0.12613564796392457,1.3359764283901414,54.49263705449303,62.5770735419824,1.3425056489042562,11543
3363,0.10770246264442174,58991.280344744075,0.0002774910503483508,1.8791681993737088,0.12151067797492476,0.05276602594253693,113.81676300617839,5.118713240548358,0.04985683839467154,11544
3364,0.1382238011110106,58305.35805364738,9.682919750018697e-05,-2.355695342796483,0.08302392473419512,0.1078522368378845,217.80615744414823,-23.16082673674083,0.08984761993059513,11545
3365,0.12595294661286816,58452.81191098782,0.0001351978384008575,-0.8920359339340551,0.12339318910546154,0.1312070133663792,273.48431433207304,25.205361481967177,0.13967053406072458,11556
3366,0.06918861634144147,58686.30629170193,0.0005968846530352267,-0.20056307525824835,0.0789620398115799,0.7112634763400276,94.74799670742951,22.082751355201168,0.7216486637985924,11559
3367,0.10717433718036615,58953.23912418074,0.00033108452433020983,-0.049791573720019744,-0.025562237668843718,0.2792499070152537,92.3789396228408,-2.9109181926768737,0.26739492787376234,11560
3368,0.042624792884006835,58267.13364505802,0.0020306512363891874,-1.4461129592560689,-0.021637142836069042,0.0033803599998736694,118.74981991561617,12.838042850698049,0.023284085638018412,11561
3369,0.13435808186212697,58666.532489094665,0.00020482589918405862,-1.9670633188332747,-0.07623885819649844,0.3725720449935294,55.58750050764746,19.475546658830858,0.3747642512651207,11564
3370,0.1426790401021029,58320.76360295315,0.00016316821030235113,-1.5348815113815826,-0.08335568292477448,0.15910740923230499,289.6091116241032,-14.237789217343344,0.15943709233970277,11566
3371,0.05153186986595389,58556.41163803595,0.0012790995015907439,-0.4192494301718665,0.016045596055738062,0.42481106269277175,108.979612382543,-23.789214136499517,0.41305880681849766,11569
3372,0.08323089064951714,58390.824300013715,0.00073692565545404,0.33754294006422125,-0.08115151196205916,0.055144500074419026,252.3020142921756,6.844609060776191,0.07124944463587093,11570
3373,0.12577881364116172,59140.01773505562,0.00015996506660074548,-0.9925931301590523,0.047120493487045834,0.09307844610626281,310.96642039453263,5.63406865301264,0.08207346944259396,11574
3374,0.021319565143293317,58446.74851517583,0.009714515548464843,0.03261997200379762,-0.025392208938069594,0.49391570039021865,276.1318440582081,3.329885961158724,0.5011990679639968,11575
3375,0.13470089854234513,58978.26517840353,0.00021648354419109557,1.5014928609825238,-0.020614546669225662,0.036591879085711626,29.60817432720927,40.869007813898314,0.05302133877440055,11578
3376,0.13209942365187488,58519.93515842971,0.00013357031343880584,-1.0904732779055248,0.11382652274385559,0.09318016118530908,292.30858842724746,56.67511321201607,0.0830322303913881,11580
3377,0.1276670930764715,58420.241111268006,0.00020313120513883813,-0.4079649195916166,-0.006938521442520329,0.4868266081815119,307.82852721244154,27.74632001861063,0.48941653792851153,11586
3378,0.11262637200228677,58508.68510880549,0.0002779720121481134,-0.7366968682396698,-0.04498123692181538,0.08632879187354955,307.93831138140973,2.256599043294931,0.09621444676145274,11589
3379,0.13435933714144344,58920.857973958715,0.00014561805586309876,-0.1137558788048383,0.034017300570321235,0.013641023841771991,23.16205302965225,-18.21139142827775,0.013922455399228146,11590
3380,0.13953196880512156,58421.94369014835,0.0001467152256204419,-0.555446872983893,0.06452401081058641,0.031956979241831385,311.72789907814166,-12.111449458332354,0.035987806369825875,11591
3381,0.12269698545396733,58270.40545473938,0.000211736153446109,-0.9187619270396644,0.010675008907198254,0.24778683831709677,56.07984139164907,38.026931513580955,0.2774360554245471,11592
3382,0.14911673216482757,58619.4174070805,0.0001309668423464774,-0.7515557589561263,0.006274576372179615,0.39825052854503823,282.40580865265457,-22.610402667648287,0.3869830826113104,11593
3383,0.13437159900899245,59217.99323852104,0.000275104956926804,0.410287080686818,-0.10886606021674049,0.19370290950502134,344.45573296201945,50.36512514811902,0.18904938530292187,11594
3384,0.14073013899158643,58362.41280155092,0.0001672711526135192,0.08635593822538416,0.013779568739474283,0.9481014375136949,105.46710482533845,-7.309764494111773,0.9484169020265065,11597
3385,0.09980493635220489,58308.086451988536,0.00040464972251005296,0.9658071040842339,0.04725128128216189,0.5572766982984023,45.56244722463965,71.33055176225514,0.5575705466512504,11599
3386,0.13605470680826462,59186.773039965716,0.000154345765321645,-0.6638131337718619,0.049486768842517,0.039825720319088605,248.76898398387394,51.52221980821056,0.01789742717935084,11600
3387,0.11079117209914247,58661.49346064761,0.00044740253860777064,1.419633250101875,-0.07894195593569905,0.3579793279924287,56.570253863194964,46.65753178191983,0.37399612561498535,11603
3388,0.09982867451346938,58501.82086541682,0.00031541134721469805,0.020850883086534645,0.045221386023033244,0.032387346967113956,108.79626762555883,67.3689956172376,0.04181133515705099,11604
3389,0.13229100498993945,59038.305802492825,0.00018117754093292313,0.025790048957471882,0.019864592944691308,0.009275546160929717,175.63071227475888,5.559138402792056,0.02149995751329737,11606
3390,0.12923948873678553,58400.27130704366,0.0001399400289313923,-0.3769502585406139,0.12700558699062478,0.016253334201447638,240.36453723812457,43.5728175118547,0.010975584740553821,11607
3391,0.14559185916188097,58619.45261099404,0.00022115423952376474,0.3492026868352104,-0.11531790943731433,0.08063191350352375,156.26577028976465,-14.086824974507365,0.0742152979670763,11612
3392,0.09268224839221789,58784.8044049914,0.0005147792811191505,0.7168324240118746,-0.036404602331758205,0.02330954557024195,211.86195941012173,9.983780333454568,0.020406068695379368,11620
3393,0.11128788394444325,58329.39675748269,0.0004564355262816795,0.30307176620758747,-0.15872268476935303,0.07178285047704767,222.28190584280966,-6.414054656796396,0.06425712589517486,11621
3394,0.14704327831969366,58610.22731975714,0.00010003002415946659,-0.300429100111632,0.16350131678317847,0.6239174217432643,116.44878672667713,-22.117039939838445,0.6224715104427546,11622
3395,0.13331064400689424,58846.08989617886,0.00019112552039452353,-1.2419480881118483,-0.019738757669589213,0.05452307306047961,313.6555641623955,-18.783057918528485,0.05721283083121664,11625
3396,0.13569158288076502,58445.574586512506,0.00013732051676311436,-1.1873563445556352,0.03751414075204069,0.018487371792888566,237.56812487717448,39.62779044542156,0.012035037986394711,11632
3397,0.13563962105752106,58885.13351557798,0.00016305845498861725,1.8604226160624755,0.14358469286586031,0.0964868737828999,285.9699979785412,32.29851397578905,0.09178558395958622,11634
3398,0.12085533149176428,58432.16943682046,0.00010820404182526867,-2.074190587037538,0.16534454298306905,0.02745505318166241,186.94869131447774,12.900405553214078,0.022826866592362792,11635
3399,0.1416177199980604,58841.59852172764,0.00017699158144872344,0.8584784188469138,0.08857468215175807,0.27238094001445196,120.23072909557891,-22.140879823343646,0.2667540838162422,11637
3400,0.13763708294170873,58262.67324142714,0.000198518451271235,0.7305329510734623,0.01971817385170486,0.0508047896690815,122.13300906319387,63.05666368399933,0.05935405999380457,11641
3401,0.051679108155935814,58815.21927817469,0.0017242281592353042,-0.1518103313638582,-0.10156719134170428,0.28480446597945286,346.76857630752517,47.69868040668753,0.29170797806323645,11645
3402,0.14627753754179096,58977.69011196,9.356068483835023e-05,-2.155706463314143,0.07472235079012352,0.9423597985132636,16.67612204451079,59.49000493998509,0.9391455366992347,11646
3403,0.14393858344083052,58521.88440617631,0.00010819388806883066,-0.3182292465921922,0.12620756431675978,0.047822394827271325,157.57708800511705,-25.60233414453524,0.051553836043736326,11651
3404,0.13470553135322955,58908.84778198145,0.0001942399192699466,-0.532920630536909,-0.036690740619362235,0.03569985800146343,352.11009550782126,9.665998032718717,0.034205816504817424,11655
3405,0.14977571948893362,58505.796745028296,0.0001394434542363663,-0.8292312790138135,0.005630385206553252,0.17190178638397735,126.75546422466884,-27.509925476615603,0.1723606395860706,11657
3406,0.08857184171756813,58919.35983531607,0.0005108875090074077,-0.24915555254304597,-0.029671910214266486,0.5783614740300962,44.1204681608908,59.463031457951644,0.584291149864795,11658
3407,0.12670535171235328,58253.97053255776,0.00019752476071421032,0.04854320676050083,0.056852016981527226,0.1431235030800098,98.14307194248815,40.4473578256929,0.1451027532402339,11660
3408,0.11981850402483132,58914.894612633216,0.00017677412819568032,1.8084382265331584,0.2003820783049017,0.6230551904387972,50.64324559892156,70.460567746214,0.6140142069671262,11666
3409,0.06657026891834336,58881.71384672931,0.0014564190108990365,0.5836080399773195,-0.10297687436840296,0.21362867704133048,35.09415146691662,54.91735074106603,0.2170942688423831,11668
3410,0.1354027477414531,58591.11335367716,0.00019159545832287257,0.13153777533786257,0.035307320242063046,0.5932592530691766,263.1980921388496,-10.360608294793993,0.583937265313289,11669
3411,0.08001620112676659,58902.5208509101,0.000440903188454754,0.16986294351664843,0.10069816322779697,0.3411566709678627,249.0164950756104,-6.592884250492806,0.3411853827400184,11670
3412,0.13979387989166572,58800.29964624788,6.620214402923906e-05,-1.0769153010217685,0.28761931584410355,0.22411737473348511,88.7405606098793,-7.901569462249612,0.23622753936141902,11679
3413,0.12210100752495064,58828.949907079135,0.00021703198570451605,-0.16544379045705054,0.0013701312587259785,0.07722870935791598,200.32408665075553,-25.424453042032624,0.0715398809313981,11680
3414,0.11409438312187536,58208.51827270667,0.0002767900076834651,-0.4720938924132584,0.03780916052713314,0.18058695108652517,238.92216641855285,-19.527996747153228,0.19961682900432315,11685
3415,0.13761942704537958,58512.50101394937,0.00012508130737615605,-1.2927418123647283,0.018088755218246322,0.3602433225514792,271.2355873160375,0.07056364038274612,0.3540673129362733,11694
3416,0.14946883229957536,58352.259575628006,0.0002570971215743638,-0.5842676016714392,-0.19632497668613558,0.4255312109995324,264.27296368392655,-15.271421236877837,0.43438814956482624,11696
3417,0.11359067675640566,58971.59837400402,0.0004052824236821784,-1.4490662559566392,-0.13852376280649428,0.7313712184651885,64.12024092629692,55.92038395662388,0.7322150799270412,11697
3418,0.12161465644257693,58913.30880579446,0.00018022315284741753,0.4749504500179989,0.12798218261130245,0.03387291597321023,190.46395755908316,-19.09325294232893,0.048811596453405,11699
3419,0.12922626874332677,58356.15357914979,0.0001853752687742431,0.9748776867408555,0.09220032248641455,0.7409920004243835,323.6488118010172,60.40249528340007,0.7316953859136706,11700
3420,0.13706560270227772,58377.92917161775,9.036654406382308e-05,-0.5026031697565049,0.21891736056400274,0.04495851905052299,151.9303405677492,15.502129935843634,0.03565350189711154,11704
3421,0.14002742599820778,58450.9403525098,0.00033997765531159876,0.4446577908021914,-0.2261635739186729,1.1933700249587402,108.75120157186382,-18.546520306716236,1.1926404073963908,11705
3422,0.1185834648089609,58996.856140120086,0.0002260312120455497,-2.2706871051792272,-0.03490350665062006,0.014067148537675947,332.5526769986307,-24.348324986604624,0.02996878402284212,11708
3423,0.14393198714984223,59140.573276575335,0.00012396165663560804,-0.04140716862134471,0.08418312182736627,0.07534282040708234,176.39188180589122,79.28831041756615,0.0717613448568546,11712
3424,0.14652155524884644,59208.92622950969,0.00012619867531359056,-2.029057567485752,0.03599712844086808,0.017793900987529372,162.207746174767,61.900936351157014,0.010022133383284592,11714
3425,0.08343100320334627,59026.82445278371,0.0003371750485645292,-0.5393096498159827,0.10982272536959735,1.382488879978956,67.9389796103396,26.57625266092519,1.3865398675438274,11721
3426,0.143887273146031,58645.691685651596,0.00017775583694915978,-0.7535005388808027,-0.049142682513689646,0.7836850923271397,308.75632444838425,31.904275310695464,0.7714686045525547,11725
3427,0.14035839085005855,58749.90873565237,0.00023808377998219587,-0.12500143869228872,-0.1446708965170048,0.05501601115371245,153.8485659718528,18.925298223411737,0.03155564112934673,11726
3428,0.09061551273534617,58457.59120019121,0.0002638396681273686,-0.777524756172183,0.04770092117860746,0.020389950025886675,4.068486255438106,-14.325455815681906,0.021710499719004565,11727
3429,0.04594612779141988,58716.159833968806,0.001325815523712721,-0.888730222560552,0.1063106356430512,1.231244026117787,296.57274680220536,29.37017016979773,1.2426348020493088,11728
3430,0.06497706876855328,58742.57065080156,0.0010356401607849964,1.026272011376331,0.01652226847245088,1.307494029836214,270.9919151068188,-14.184326694251908,1.3216519660776225,11730
3431,0.1395859594163495,58617.34751272207,0.00024730743200389896,1.1242900421466442,-0.054666774950597,0.028204272118923897,27.394506736166875,4.647736745099189,0.033840675677788305,11731
3432,0.13965929233069427,58730.75922728991,0.00017236125182424922,-0.7137185007065413,-0.052674857331597616,0.3626135577345839,322.35105543180333,42.543791577524985,0.36348864408958514,11736
3433,0.13089645897300306,58220.02078583407,0.00012348705330032932,0.7186175550557337,0.2037856170078027,0.03049033978096056,317.0734422993147,-23.659796928269945,0.04366017784779808,11740
3434,0.1497341762802082,58936.56717062611,8.968036150753985e-05,-0.3722897361963414,0.17221512519691462,0.06567453006215364,25.38395418084344,32.804766206690395,0.03719083518165377,11743
3435,0.13503550807681472,59033.35644300586,0.0001654520332619367,-0.3712392591674575,0.05082605167877259,1.210334007559914,279.4036802560132,-11.395043002928778,1.2015880226928823,11746
3436,0.13043860681106323,58503.22548319068,0.000383629317968837,0.6096281338141923,-0.19598006824947162,0.07815730985256211,208.68589618406708,-15.474378653786477,0.08539315592622286,11751
3437,0.14939665258551527,58791.73939015135,0.00014095627863831462,0.5600995764104942,0.014284060041634081,0.03847161149445083,218.3407641065826,68.81585427932163,0.017620355663034267,11753
3438,0.09948757200335173,58336.694922195544,0.0003674081878548301,0.10250629369487402,-0.002656142027165294,0.5730921452837702,98.66701553718656,6.362764751523124,0.5660957817804465,11755
3439,0.13857540489140527,59155.43955774464,0.0001688440041469852,0.2521395195741851,0.056477073151310155,0.4674254153529031,108.1519553399546,-5.8351187377091716,0.4679283723854214,11758
3440,0.14384512044995212,58319.51470182901,0.00011200695530709868,-0.0602642519579698,0.16197289907395196,0.049145192708660024,115.38733315729527,28.642707579259937,0.03298420107768567,11763
3441,0.13274830465080076,58948.36906706222,0.00016001560565647056,0.14229436591041553,0.10768265127697974,0.5839068519243595,87.3464457904525,3.9523304028001935,0.5960482504075788,11764
3442,0.1471410114973401,58317.483333310396,0.00020027485443044237,-0.4252256564906632,-0.06112760410674122,0.11704957199966862,224.05694761550635,-26.411787471689358,0.11258897993775586,11766
3443,0.12343234805908213,59215.25431786442,0.00021448552378574754,0.02473519602814596,-0.00017558224756618744,0.6500739608114887,98.66268426164307,9.131081441508007,0.6467571296473547,11767
3444,0.09609667849214103,58963.70323778507,0.0005027283053521814,0.6037022361234732,-0.030039194650148277,0.15573272169812435,45.6433261759615,83.77700666813647,0.1643535688781425,11771
3445,0.045003114129203846,59043.678790887534,0.0021431469033497395,1.1951083596370755,0.006057662463369819,0.03188841079600533,160.80511781599682,11.253168650004268,0.02506992232348329,11772
3446,0.13173135548432663,59153.66806958728,8.796800003553665e-05,0.6769593007409013,0.29908667749194745,0.04503922278066343,237.72798191503244,9.686933589922804,0.03543887843831502,11777
3447,0.12354977623347274,58477.75492441647,0.00021145664713150287,-0.3091186345322144,0.01561573500804796,0.5597618687883157,88.64026692280082,-3.818538338231502,0.5639743274282648,11780
3448,0.11807487836044335,58624.10311569313,0.0003545912479469908,-1.5638383152778275,-0.17477312179401905,0.048540698983938334,309.60459892875224,-21.738876072860275,0.035887477305186814,11789
3449,0.14237756917411973,58833.99987816502,0.00016972309254501304,-1.743808931168831,-0.06461633363428564,0.7140715173754228,98.76546747696328,7.379749172938889,0.7263476343501131,11793
3450,0.1419254742011675,59043.19224947557,0.0002133878294219116,0.8703439295476207,-0.01709246669772056,0.4875072451510477,76.42983086866006,42.113377791435134,0.47270662942757397,11805
3451,0.09346284152630004,58828.91149260612,0.0002940511891490575,-0.05011360906369595,0.08171323622742016,0.048412744153036966,163.4609566511176,-14.14124960867165,0.04089685021028261,11811
3452,0.09384648421039382,58724.40511584254,0.0004391828111822129,0.20153986691880316,-0.012933700223548889,1.3326375763010427,274.2878456939044,-7.201207914213845,1.3464177165291047,11812
3453,0.1472980611890053,58916.24765371966,0.000248169170305644,-0.6469629008192567,-0.24256913631153665,0.07454180142177755,358.56144408802396,43.77303868514073,0.07589671694259831,11838
3454,0.11382026821077103,58357.72168615962,0.00020270118642325786,-0.6733360447156965,0.08239191643750982,1.0991265694729873,302.76329017117524,42.19959096312922,1.1067353805321374,11842
3455,0.10970160701526616,58860.87605432143,0.0004535444736750329,-0.8867121484807947,-0.19209088980138703,0.07435085412445952,222.43306717379704,-19.29227300161309,0.07950898993882147,11845
3456,0.12344068070637558,58991.37542133365,0.0002500598466160793,1.375047375953314,0.013939180930591533,0.5723485992065727,308.05068435876416,27.97861982979672,0.5662858345556743,11853
3457,0.14945539197573693,58940.70809800102,0.00014298966301416407,-0.26738499532032894,0.039386799715091285,0.020533486986051952,173.35421077451628,48.86201173908081,0.01670012648883652,11854
3458,0.14130217084877075,58536.43179701666,0.0003017284020979296,1.994999051591411,-0.11897712805261339,0.6964222735639382,303.97841844978007,26.912581150972695,0.6918978009971466,11855
3459,0.11346633677982865,59164.00218407759,0.000205867358142445,-0.7727944873301895,0.03394681854094464,1.8951462898708629,104.57832206410968,-4.604486818683682,1.9222519636197104,11856
