,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
13110,0.01974589256354753,58987.06958262127,0.014875492089916264,1.0875709878819322,-0.05478225875439387,0.10931304521278301,226.71030855395327,-26.402528937181494,0.11209486637894855,25056
13111,0.13326615827442,58749.80309394501,0.00017401172494218187,-0.05445421909942684,0.10273636672943086,0.058651959753562535,111.88863160074769,39.81863707937471,0.05002647403532643,25057
13112,0.140585600428782,58859.995798676966,0.00018078328337217754,1.5093247671713663,0.028587929459350465,0.008930555803845285,22.55209028630781,-21.414326269001897,0.013206165890393175,25061
13113,0.10863890142601626,58413.62151276016,0.0004042472621885355,0.6243027890312614,-0.09716584730418644,0.047105585450474066,160.16449588172728,-4.934905750099876,0.04185300772423563,25062
13114,0.13363227471915984,58321.57547172128,0.00023014773907948372,-0.46462167221723033,-0.09603579682699889,0.0603796628331139,59.22447275401747,-9.497552186404109,0.050606777413942816,25063
13115,0.13520038880646787,58785.378515909,0.00024292207417650442,0.18295091379997655,-0.10238910719524322,0.059788860395161444,247.14542633394055,23.153587106716554,0.047640945730613844,25064
13116,0.10335435884904562,58682.70041552205,0.00023391706799779586,0.5161554190124353,0.18166350470037052,0.03583939955424283,327.3474226148673,-25.17870565159948,0.041140745642038616,25065
13117,0.1222052017470466,58394.15766996563,0.0002558407114458745,-0.8845988718885601,-0.0873525612242634,0.01417152718341063,122.47881876072852,2.780417118172373,0.03191451980897567,25066
13118,0.06467958950134842,58913.35715782765,0.00099749326973409,0.8214694904737206,-0.04093295521635384,0.036374173286050845,36.247478923464975,5.200277872412873,0.04495114138342039,25069
13119,0.08202559090665025,58537.86889069635,0.0007351299916831277,1.0214096051116548,-0.004357462207546645,0.16423837083553763,93.44913263449632,42.113243337152596,0.16098506052353995,25070
13120,0.08489825845494099,58684.65575464716,0.0003240407993930539,1.3494698599462023,0.17280019177968303,0.08209981323208095,321.2970768263292,16.4123352250575,0.07580553351127844,25073
13121,0.13146840555499215,58959.520523229665,0.00020049085135411416,0.2734229550691523,0.00576221780225659,0.010603571413152015,212.91928378827456,36.49199847051692,0.009911530634504768,25075
13122,0.1492415600939277,58820.960970000255,0.0002087353510279978,-0.20354814374115196,-0.1294312963945846,0.012134864166695541,193.17184576052242,33.81347845123905,0.013862875434042046,25078
13123,0.11801760007168818,58838.2006468566,0.00034894521786842553,-0.2968811756997152,-0.126091386054345,0.01769823454686081,157.3996810774941,30.179744183706408,0.01708527580636465,25083
13124,0.13719212132347772,59025.020558435426,0.00016674192379246625,-0.43543857652242957,0.057252708186243687,0.013627939185997973,225.72059885778316,45.52451100855577,0.017907331926341186,25084
13125,0.10735549152284064,58822.18535103939,0.0006040155771355471,3.2338118504327844,-0.0725081024533615,0.020794525944055176,223.37790459649048,15.64202242343551,0.020183865014418684,25085
13126,0.06971112160850315,58328.038160578515,0.0007030218926823157,-0.8033629898938583,-0.0017630201951373806,0.015307590185474201,356.41110240822087,-6.601575877729629,0.022217607947943495,25089
13127,0.11484480770845334,58813.27287446508,0.00014902226957908823,-0.8899237868872034,0.10411366201392516,0.07793288702884094,32.68080157187678,14.580982584461955,0.09096996644311472,25090
13128,0.1390868931290959,59080.3758537395,0.00020078015395858363,-0.0581597561534345,-0.042238872733077894,0.4372477945503163,29.087518507825784,57.81906304068271,0.4205314691266763,25091
13129,0.10210133966371679,58848.636003791406,0.00044914165301434254,1.4007911521728151,-0.05058713648721193,0.1582900514025684,43.22626266041055,7.324050714811875,0.16116705219685787,25094
13130,0.13834549381316483,58568.291795662924,0.0002724576249152852,1.6409534411966247,-0.006093050608393964,0.073423142501188,103.44764817916435,77.06494111084386,0.0638948430382169,25095
13131,0.13497138094349698,59192.934011906036,0.0002672343610668106,-0.27983543703276653,-0.0807733352228096,0.040231083352575574,345.17843715051146,-12.983840134132922,0.03845341374733755,25097
13132,0.10390157636323377,59014.67990173157,0.0003009905431004945,0.9561662396271067,0.04309212794508714,0.008615990909950065,193.74247102351046,59.911255708395096,0.008791541467358485,25099
13133,0.09203016468259678,58860.329484662994,0.0005864217867569997,0.9735254404199926,-0.09067543969836706,0.0920313209490056,351.5261814005679,34.187237177654744,0.0912282613150974,25108
13134,0.12273705228013851,58343.83858890874,0.00019784817202520396,1.0441717035342988,0.06756178531771313,0.30439681764241044,315.82011329837536,38.315554888479134,0.3237367399409607,25109
13135,0.143210043317694,58544.48716113997,0.00025646033968670104,-0.15226808734164257,-0.11779455748008394,0.029186111137519573,241.188168735308,28.31861813607791,0.03264654694198996,25112
13136,0.14400353660446813,58733.414695507614,8.270566206140116e-05,0.6200308298924058,0.26017416899863754,0.043651745343296154,332.5343156877437,3.2590983498993733,0.03332642386082334,25113
13137,0.14848582709968816,58396.95062849371,0.0001686248002952062,0.37434121613268606,-0.01633162658994011,0.03645199962298564,341.0243090448608,-1.4485212651217176,0.049996860315356266,25115
13138,0.05530085675136597,58448.74603203344,0.0010586313312233588,-0.0037500991974061875,0.027877109962637765,0.061797281705453636,180.68220182496538,-26.304831740689572,0.07172438396098348,25118
13139,0.1348991292423052,58594.51432755518,0.00017132820605312234,0.38881312675772617,0.05932724986608443,0.03112524422757132,273.2669448359973,58.186088302295715,0.030856612667418563,25119
13140,0.13474594061907658,58258.84293669808,0.00022922504085766656,-0.1330834888657158,-0.050039567512902,0.06656897996800606,213.23153985747425,-17.63447199109991,0.06945128185819609,25120
13141,0.10799475453341023,58507.95128819831,0.0002373391418670327,0.17077374274225818,0.14600505366684058,0.009297781643010667,217.92616473512692,29.63720645947034,0.01223260469589629,25123
13142,0.09452958453429965,58777.91755134755,0.00030232167520502306,-1.571368219488968,-0.018481982848602387,0.06339050135915729,337.0317182981097,-3.07662084464543,0.05564853697169572,25126
13143,0.04631200764216738,58417.23843093068,0.0012603668104336713,-1.0705608830979072,0.07833209750685098,0.04070472072555586,30.882235592885678,16.58945676565961,0.04146232216126095,25127
13144,0.09813026260987234,58277.8435516128,0.00026889750592283106,-0.008904080627212116,0.10475227609568179,0.006879695588730937,178.0863027882454,30.184727889801138,0.015017234951646996,25129
13145,0.08966664368194224,58435.05131983158,0.00033579693917464427,0.37053515205911464,0.14126273649635943,0.4692902922124103,92.42841713306444,8.21435271484906,0.4603401963445485,25130
13146,0.08217516687862278,58232.84130890979,0.00038425181575152867,-1.991849435473591,0.027520245249543974,0.06889779390451706,279.620462630692,67.89270746825561,0.06652501015160783,25133
13147,0.10217749782798907,58590.67060971342,0.0002531365527996126,-1.105391154461747,0.014425460478153263,0.05518229117848669,107.74840480889824,26.003736715305095,0.05410045316613099,25134
13148,0.13952975802890838,58722.58115179078,0.0001403466707414417,-1.2574592861026683,0.08942999599482243,0.09552530770736267,2.301730678903189,49.23053064110366,0.10592715218622263,25136
13149,0.09625850490377676,59046.3592205779,0.00021050373862768103,-2.1624135997164604,0.09050827286460156,0.00226876596590685,208.69213413016942,14.634808303418366,0.020232175879137254,25137
13150,0.13865936472556223,58490.15035052155,0.0001811997998454078,0.4386401189042496,-0.008225087603827654,0.01365322096379303,143.9618011239399,17.64288920311526,0.029227129480426293,25138
13151,0.10384544892381854,58347.61506394257,0.00015937542754867947,-0.9209238851452118,0.20996843245742092,0.23479678572428034,13.473121458271734,57.43727068837658,0.25092719649663553,25139
13152,0.10391736959333409,58742.23907749375,0.00038541926249379625,-1.1922435643762048,-0.0985784147572727,0.0543908891119966,314.1628996748669,-19.06119766585075,0.055730625297457925,25141
13153,0.14216735560277655,58831.9196280032,0.00018761628408041993,1.6202041973993273,0.03417094669595346,0.05884257050689345,217.05971449951625,-4.684649721413672,0.058067766865958145,25143
13154,0.10939094417206884,58564.00734162016,0.00036520380754938563,-0.37238561732026854,-0.1015386634531909,0.07742164358560001,268.39209140230287,20.735994871407613,0.06365455862627258,25145
13155,0.14686814943053275,58596.14534699648,0.00014796235564270278,0.08007477393562934,0.03601646664752889,0.04739666173216281,142.86164432579193,76.20267536505621,0.02298947889843944,25147
13156,0.12696208244427248,58303.931098129404,0.00016518644856034327,0.21090052945280385,0.14202473137254357,0.005448513885852816,228.0991487167841,38.26016404158479,0.012693989847640363,25148
13157,0.12222739035027574,58612.943911794006,0.00022271538459575058,-0.8497360889329905,-0.028033736863720255,0.019948005956755513,111.04719194323698,22.339588495873627,0.040115964801042285,25151
13158,0.04153557912186402,58662.44574194831,0.002835034805650785,0.42257453108297494,-0.05851079391512448,0.017686125988419933,219.11325486160854,70.16637421651144,0.014583841144230357,25153
13159,0.1295884104880253,58292.0839483243,0.00021853871853883436,-1.0619036059258826,-0.04655119772157833,0.036383318061459675,230.24418863312405,24.77886923991166,0.03816227636803629,25155
13160,0.13861535038124287,58883.33833311081,0.00024882330532853005,1.1934939455763571,-0.055750657089063044,0.0453079781213023,120.54914237773441,32.48673853952916,0.04489551103717878,25162
13161,0.1147041104093711,58472.16232235465,0.0003565472915825135,-0.17730925449189358,-0.1618801024464615,0.046382074819040456,163.1936979046665,-16.438133667516432,0.04334356270117935,25164
13162,0.11746693246362488,58857.95906287813,0.00022720694001113992,0.2863713374018849,0.10840717371077638,0.047399802404232035,14.251929458049041,17.893202486231743,0.04321372494691195,25168
13163,0.1482673280325949,59167.24152256246,0.0002220224007697534,-0.2364592374355147,-0.12839501773464299,0.014968519806516948,346.8333559717219,-22.014286352341855,0.02459270671538255,25170
13164,0.1443801765731204,59191.606661575715,0.00014221328368637257,-0.6734793562117001,0.01733155562896513,0.0120099992711361,180.42634100182124,13.854302281279356,0.024320955319436635,25171
13165,0.07272689573744566,58452.524634316746,0.0004819555357186681,-0.5035099316637098,0.08416766645163742,0.11149275023386904,320.2752835291086,22.857449823339795,0.0973046068154422,25172
13166,0.12311487657453632,58299.01984848465,0.00025406762987043697,0.7418379023941986,0.012555415647399397,0.01687706810464439,31.006995929744363,-13.57813112290597,0.015179350298615175,25173
13167,0.1089375407087336,58717.37969143045,0.000573124565386289,1.3283269869742031,-0.18762396550620453,0.01345288865977611,11.066108134982082,-15.580186198114024,0.014472376544461634,25174
13168,0.11827146501211036,58775.8513142806,0.00021622335342019416,1.0761398004945926,0.09186422769842235,0.10148670048878645,2.6290069636986146,9.320162613367732,0.10752024091240762,25179
13169,0.10783950036551439,58796.255511246876,0.00033973928752572446,0.3357274588115593,-0.0029066234533055768,0.019662915036360768,200.5805880329499,42.64996758067329,0.011828033968355188,25181
13170,0.10065927583348959,58327.78984399293,0.0004012794715859511,0.48855629336035217,0.010908667129642394,0.10643602548954507,14.538553771611525,45.705665864505306,0.10521768191911032,25184
13171,0.14301091527127713,58469.01539989736,0.00010993137034523411,1.2019959359892938,0.15956758813425984,0.010145881711044939,162.60278178100336,43.727682272137955,0.012842004595734029,25186
13172,0.1382288114277566,58711.317910016674,0.00014850320635319644,-0.11753636247093492,0.11477368056964117,0.12758653514637777,49.015290801646366,16.892130562361604,0.11885268434661048,25187
13173,0.14454958569816423,58575.01750506145,0.00023629633453275332,0.4908452339793661,-0.050351469675766716,0.1988293745594805,347.4187403322365,48.78661916585782,0.20847135367893033,25188
13174,0.06419191600637007,58634.608307174196,0.0006146582949701227,-1.2922174739325443,0.11208556813052722,0.01203672318286895,137.72814653892056,55.48084848630534,0.015547071981598878,25189
13175,0.08668227551728686,58727.65923618901,0.00026695892086261395,-0.4455637107111608,0.21088092196655417,0.404429580578262,45.40617721978035,49.40071157461029,0.41183743047517957,25192
13176,0.1208835927459537,58636.61021416645,0.0003463369557014468,1.2478043005994905,-0.07367378412838908,0.07374446244067424,311.9443841659484,-20.572984554839717,0.058321363748769964,25193
13177,0.14922170485624237,58864.92155229327,0.00028730468979508417,-0.426234626760134,-0.18816051202403758,0.15367641986929664,98.99289809071794,34.30917163266099,0.15721566782583862,25195
13178,0.08014419041518062,58297.44883690675,0.0005857516014013908,0.8833190067998827,0.013812755604809074,0.4783429224539698,5.110451668064053,57.421528084167896,0.4755888815562272,25196
13179,0.06073863497002577,58336.33160668264,0.000626988571367878,-0.8352226830621401,0.18833645511897212,0.0466656948126727,78.39443850497452,-17.86885357109323,0.04101882189027096,25197
13180,0.07730236845851976,58910.23301300586,0.0005756422322356592,0.3402733399480454,0.056846103946328524,0.5771450546692519,47.9695188874968,49.74914059994556,0.5803990627280095,25200
13181,0.10144316229557196,58639.95168869638,0.0002335702586940246,-0.008638641107837393,0.19033907011846166,-0.012274416400144955,175.14082439024077,66.66994245180567,0.009793879606667524,25202
13182,0.10201357797154265,59009.14019094105,0.0002830864433530613,-0.7511900367341323,0.062205884913894886,0.062007225975895905,30.772833744701952,27.496361930903202,0.054350450914701656,25203
13183,0.14867480465702296,58318.8545014582,0.0001623113066381462,1.1745102427407172,0.048068749589472194,0.06421225252986698,357.0955873245823,10.889647993438702,0.045853765057810456,25205
13184,0.07474291199109256,59039.38930055525,0.0007041387845679961,1.9737785593073633,-0.005152334218519436,0.15340162836136617,270.1118188316327,7.108746939451357,0.16206859131201337,25206
13185,0.11218812425467511,58432.22671590179,0.00031475199996788654,0.8707137341115309,-0.014353895021734779,0.02829378488968239,45.80210991348513,-16.432213732448908,0.03522286080979617,25207
13186,0.12592003826429612,59131.93453653363,0.00016733209109243686,-0.6056051502330109,0.03288317078852117,0.17750919832254275,90.87379735965023,48.29155985327348,0.17680544441508905,25208
13187,0.0991891011913066,58884.85226682794,0.0004252551796195924,0.433959631968467,-0.008996942833361277,0.009447243954588206,250.17471827197008,43.80325485589231,0.009434883691250874,25209
13188,0.13616343279533527,58203.77110128778,0.0001892510841757821,0.41325939379217586,0.01631316661364912,0.038289883231706706,263.1072253508536,17.580404081570705,0.04481813622691052,25213
13189,0.13613586310041892,59191.461908544305,0.0001376318189892513,0.1351843814063545,0.11028682017392376,0.05165329620432657,90.56739382897435,81.8561486938724,0.05836545320580036,25214
13190,0.10588199302200017,58526.67245820207,0.0003279884194744247,-0.6930561072260591,0.006094018002572587,0.041578286322163406,247.33307318245699,23.675777108331687,0.043444462079737234,25216
13191,0.12004427479754151,58737.91989771306,0.0002843236363122818,0.45442979658115906,0.007574508542098191,0.028369030597664623,326.98646368453075,-3.228281095768604,0.026301474549612004,25217
13192,0.12705983927833706,58363.581545652276,0.0002703362862784446,-0.11724588645591215,-0.041996815723735516,0.38267460395218855,308.60098967092233,26.817337423677692,0.3840854155696649,25220
13193,0.06849282059520881,58952.41252536033,0.0008083927154961071,-1.2014288532523167,-0.04852886321476188,0.05306802216790597,9.698037709556822,39.72229321646597,0.0494968756830472,25221
13194,0.12133673920442024,59027.99652737343,0.00019737418129022377,-0.6421742487797513,0.07360830735526805,0.0764189885538871,329.36926639837503,29.294563304142162,0.06848546150180089,25222
13195,0.07175666139648648,58794.064697651025,0.0005415507837884358,-2.0421643786719574,0.06491402263100608,0.0234801427149509,23.913488275461127,37.71501529402018,0.037474098646627235,25223
13196,0.09251439912837,58233.69281055793,0.0003425945959919953,-0.5710958887371783,0.03274820699624548,0.041065204487135236,269.49257098663793,27.707721155162286,0.04793137251574131,25224
13197,0.1385809862546298,58258.34556797796,0.00013931799373074363,0.5351362980155029,0.12732332302945934,0.025942169135442103,168.27591536069878,16.385294878983707,0.011862482610521067,25227
13198,0.06112173005884387,58413.64181403056,0.001412941884137371,-2.506516004782186,-0.23117438176267224,0.011234375554704088,151.6504210887134,55.142031117962276,0.007084536059975341,25228
13199,0.09448983768205274,58300.549434231805,0.00029787998499549394,-1.0248431832026594,0.0380150606418582,0.018689016381307048,179.88251052503728,11.081155078974724,0.021430265168402005,25229
13200,0.09101898026708044,58708.91959224494,0.0006637425210644761,0.9410517186513425,-0.044718951127295785,0.05827009016473609,289.4868046754009,42.849181497759076,0.06508271766711586,25234
13201,0.11299302861537176,58472.27717184154,0.00040563099943103937,0.5405995347292215,-0.11439898245050001,0.036204174234772145,124.68906210506476,32.52757361429362,0.0364065621160845,25235
13202,0.12115245250478704,59143.6706791671,0.00040274810350360854,-0.6482803854744993,-0.1993457195739107,0.055785485798196734,182.5663995975147,-10.819357203547307,0.05154053270126016,25236
13203,0.0856163615187758,58374.8197818241,0.0008274398365943589,1.438919011466701,-0.15554439388769944,0.06543326662505568,325.90822387346947,11.812752576340774,0.06100539750886839,25238
13204,0.09509409066232295,58758.08954835439,0.00035071359569947846,1.248376447459464,0.12077791065132698,0.04707033500229821,273.9931662032883,53.12595379968797,0.030014818004239947,25239
13205,0.11358345609422571,58479.56903949128,0.00030061847656791057,-0.21230395550352524,-0.07773406141262638,0.0356450720463388,216.72627433477413,-8.1135744449392,0.04741824431456136,25240
13206,0.1423345555002587,59071.461927819975,0.00021845166083255725,0.5333097775767397,-0.11436659399786404,0.011805175253072828,209.00709235099615,76.34237834086784,0.03129048800370489,25243
13207,0.12708301234625213,58661.26280384417,0.00019492060551473805,-2.5513162255429456,-0.1015148334095124,0.05679837413707778,329.9592059584426,0.38942406185507517,0.04544802867089414,25244
13208,0.07893610692172118,58759.15479250961,0.00038317237646355335,-1.7755241414030773,0.08347374988331384,0.437121891110268,82.43189846752966,34.04442417925423,0.42837474468881914,25245
13209,0.0736929340391805,58704.5527193576,0.0006998275112895466,0.26189386894910605,0.03562929989848453,0.7422039478872001,6.5637780783252,70.25603738616083,0.7565119801192619,25249
13210,0.12807872798992875,59123.41338088462,0.00023949816333177472,0.6033896296343567,-0.0015588739956470439,0.014925904341823386,348.30953500292753,-20.644834924407046,0.024254411054118533,25250
13211,0.0868031155454117,58404.88343645653,0.0005725231088261842,-1.7000768833072841,-0.09834862282220522,0.1020670271675239,68.25464523622168,-15.68538231896879,0.09668887670800028,25251
13212,0.1424987620201022,59162.69297189323,0.00015132179772864486,-0.07943340463395865,0.04470730388681227,0.037506581400854035,324.04571567441536,-0.8406378369348569,0.04090435969639136,25252
13213,0.10402975396977938,58588.03645238161,0.00032607112437812427,1.0205107451233053,0.024326338349123115,0.06491453768289673,335.9575822831555,9.101180872973607,0.05680574059245626,25253
13214,0.055907904802328275,59084.58955740347,0.0010264844858923706,1.1292101238312653,0.12566316702845623,0.06658770885145217,249.1520801907982,15.097418590436916,0.05103384943983981,25255
13215,0.09586552647526567,58223.51016719963,0.00017675729315637026,-1.6835933795633888,0.20661309950513834,0.015927708694308852,168.81827834697395,67.52211946954645,0.012161332586690072,25256
13216,0.14668517189725575,58623.17450204917,0.0001283851826982816,0.6937784366911947,0.09339189924494873,0.034598790304723674,161.08537151689356,23.292945382228954,0.02343068252451164,25257
13217,0.13502877846137493,59128.50906022491,0.00018394098360174064,0.33616144809901066,0.0716786210496272,0.1109199733723788,323.2239386831561,25.73282048584198,0.1162517008845901,25259
13218,0.13273376313602558,58945.50356727003,0.00016236573132670266,-0.5652121286776052,0.037475513446293594,0.02015342382250164,198.16471430305197,-2.935727498976528,0.02418960460285535,25260
13219,0.12050175613470855,59049.34563342454,0.00040649946357780017,0.4110792338513204,-0.17503251005215284,0.1829355129537214,350.4907245673303,42.73765345425446,0.16729664284368925,25263
13220,0.025311433489357504,59126.440466952234,0.005109341468514436,0.46145622405840364,0.07434525041309763,0.032324207891904426,147.43223158805569,4.297120716676903,0.03364480586793932,25264
13221,0.09430266023632673,58550.92883591305,0.0005125726528187955,1.2700247983007602,-0.037590350530056396,0.03493770404647403,163.2488657748603,7.646951289077393,0.028349076719233552,25266
13222,0.08345853262565153,58661.14806768935,0.00047719373399328634,1.1889332032790283,0.08121765702040316,0.354688237287263,15.933390814440234,78.8521997028833,0.3583673058097572,25267
13223,0.14600167743648318,58779.04916816588,0.000171991571781406,0.4952456605402807,-0.03642366603637376,0.10887445289099489,307.41955311125577,0.949093423966551,0.10280957319769699,25269
13224,0.05732452431389149,58914.323146109666,0.001856259011830094,-0.1624831628156918,-0.17770470091573673,0.01675738217476267,162.22619258198839,20.025081501689257,0.02629155867689359,25271
13225,0.09003162902289594,58905.83919177125,0.0009189771223515378,1.391302912718913,-0.16392003241941502,0.12826301478540603,73.00996701352973,-12.329440432093403,0.13047751050479342,25272
13226,0.11918600330662363,59066.49857669971,0.00022736137288546644,0.025278975844776296,0.053946026952239816,0.03098226276221295,38.944126877272225,-9.547863662949457,0.022418771536189867,25274
13227,0.1220890871317339,58879.88916830286,0.0002555578790073,-0.7085565856236054,-0.040315867611080344,0.022908668044409844,9.340582379341548,16.824995049464107,0.030332413628315118,25275
13228,0.036690760536950744,58461.5985040776,0.0027463530598752254,1.2214276387984406,0.12451523093258879,0.2584703970935092,27.699976666720826,57.30699471832803,0.26356491075680666,25277
13229,0.08899277286970232,58753.02746456975,0.0003734761373235373,-0.06865706635625621,0.06524804910234987,0.056711256249665276,48.44178959832145,-5.818965967487771,0.047369296583507574,25278
13230,0.1197625461391805,58742.50938199402,0.00044566179945378494,0.330393612919196,-0.2393491834687086,0.3493386389117285,327.2796631611378,42.69108062430984,0.3390733413430126,25280
13231,0.1272948683718578,58371.40588673722,0.0002703448625821368,1.0902197087193919,-0.04350951662203681,0.04266780234649481,350.4296714055165,-6.700281578064897,0.03370444413213308,25281
13232,0.0900698635258993,58485.96731362841,0.0004840446804879322,-1.5309586286526438,-0.034467553060675886,0.17179526804329467,83.62466986074016,-10.30654105324716,0.16456339308083612,25282
13233,0.13417349838821865,58622.770525769294,0.0001211965383736326,-1.2050138942201671,0.10200468940868326,0.019237398352277092,230.1273146163251,63.21554217690427,0.013781323012209384,25286
13234,0.04876772746497981,58984.8432366742,0.0011871303660733825,-0.7507518390768946,0.14433088279542666,0.10613202145220275,231.04092681463655,-9.62280199628157,0.10738568050904358,25287
13235,0.1336650974551261,58508.85000265955,0.00021953461046371025,0.3090488522896035,-0.04134799351510958,0.027533354336482258,165.6916040083794,7.03458749142542,0.02912855684334437,25295
13236,0.11352585525952733,58563.443392754845,0.0003181180116415953,1.530869125992726,-0.03371578947170633,0.14380589254062662,97.85644305188157,42.26348444699347,0.12970722180160071,25300
13237,0.11670453568623779,58480.582823073564,0.0002859923919662634,0.039531063244083176,-0.118585445816238,0.029415573905600907,128.9574490710695,-1.3559839149274147,0.023963882120486273,25308
13238,0.14560121454885394,58418.85359301947,0.00015637841677881365,0.231447440904062,0.025311612151198728,0.2711197330989404,104.84911499138269,4.929657596282557,0.27391916764495794,25310
13239,0.13470232130765464,58758.72616840746,0.0002027123640616596,0.09917066637041763,0.022826902977731496,0.04287479488826633,355.47359646490264,15.667156026714569,0.03442737611366067,25311
13240,0.11584605088000291,58936.96581716404,0.00025885685761985574,-0.4206542357043643,0.03867474126499802,0.08121949712862231,342.08335305767923,32.545398078859314,0.08052968926527036,25312
13241,0.11960982068873156,59044.63803406876,0.00023336805119689182,2.174131669290068,0.1413424734945505,0.04666024478078097,224.6004984357273,9.082529268606528,0.030337222571445638,25314
13242,0.14966823198060947,58695.380900489676,0.0001718000405531979,1.2602979263944962,0.02641482994874374,0.14448529225233891,276.02557099692115,21.39848918790423,0.14856663351694682,25315
13243,0.10872402683505793,58487.81952522371,0.0001828386812317288,-0.3825183301777689,0.16984606289955162,0.014809173850867424,160.001214172753,26.2849780347463,0.023537988369239538,25316
13244,0.11648352795422023,58426.94529841377,0.00019266008885581587,0.14424063395135048,0.10193992331717555,0.0461225451208411,273.5842086678494,37.51542510921448,0.0377079169204657,25318
13245,0.11787690749443577,58962.42696717452,0.00021277451563729653,-0.7573685975911195,0.06747498618222268,0.0448050674267633,168.43007446144068,-0.30404182846236394,0.03300088721005755,25319
13246,0.11140913301144517,58880.319456217294,0.00024230619277111897,0.5124462371239471,0.07133572714775868,0.18690867166391403,37.19132519106596,15.62183581122707,0.19195243844639837,25320
13247,0.12333490213661538,59130.12473774405,0.0001328575273739028,-0.20807978000121974,0.16525634922496615,0.016753088693198248,32.841092601841716,1.7285256839939138,0.023822828197959715,25321
13248,0.10525383261960515,59072.645334797766,0.0002737452573556731,0.6581166971415087,0.1217975271739738,0.006184391120786229,190.22517868314316,41.52616232609588,0.015969038895748577,25325
13249,0.1388591488814248,58560.84747821747,0.00015120783568218406,0.2579834188549148,0.07451519494211344,-0.0067754943527261625,212.53897208372967,45.276981023818834,0.007034657410292484,25326
13250,0.13485715067643433,58216.841048963346,0.0003029391480328828,-0.24144190210436917,-0.15289577269358606,0.06808290726633537,194.1016451176749,-19.696565003048825,0.061491735428985866,25330
13251,0.11799691073025079,58770.34603074392,0.0002571099806259344,-1.7174918193982065,-0.06958806103165646,0.033335980108032535,182.92500208644708,16.888814684472763,0.03265422849948554,25332
13252,0.050922297751849366,58781.63317447076,0.0016602168222231751,0.039224104628132805,-0.006074849707479452,0.007899158973908884,212.62707938628557,38.356876817186915,0.005337521347147778,25333
13253,0.1046753705584185,58753.12902568651,0.00025580521954599364,0.23756780284322784,0.07543837973529936,0.326907127929721,39.10286943981151,53.77831943080853,0.3335344388289013,25336
13254,0.12378847385034658,58339.444065876414,0.00024727849521686375,0.0004879283738510445,-0.03211452360862469,0.1187506194036422,284.098323404424,75.27436388201569,0.12490772367726896,25337
13255,0.12916497744331024,59028.03893038121,0.00023567050690545796,-1.0618147732499141,-0.05581959225575228,0.40870922912296176,295.7662858665152,15.547933251195314,0.39750042060911994,25341
13256,0.12404487874057894,58773.4876987072,0.0001406564868325385,-0.3893264432207105,0.16195105700019535,0.0193507787367435,43.23194987284298,-16.235572141936192,0.020766450933668013,25343
13257,0.14487026635853933,58689.29880874916,0.00018639217489584565,-1.1682921355794558,-0.05747517204135453,0.017291891132927378,248.06331674430493,30.010714723129567,0.01708184468439014,25347
13258,0.08093664736520075,58915.20152274377,0.0008526127766795773,1.9754433245317982,-0.01618152252634171,0.02337307725361273,166.84522653889755,52.5077734197936,0.007618870569292645,25349
13259,0.08801652624351812,58703.0130793604,0.0004351565318776368,0.6235942679871922,0.07346091204039819,0.029503564901656412,226.35209568994983,4.877050830424578,0.03770090245078099,25350
13260,0.07895277202078017,58784.49823894529,0.0007401599165558002,0.04393694545601454,-0.031189233027572497,0.03260215579652999,168.15925977956027,-7.264758519566914,0.0355354452385232,25351
13261,0.14770592475689592,58711.16294604804,0.00015180783993877593,0.8469372229191677,0.04641277246310601,0.05563747148359698,45.74525723185234,-10.52275933310802,0.05300047386458516,25353
13262,0.14546940918138523,58884.08297696028,0.00017369278017509898,1.4654447481654758,0.06832653356369695,0.04325626018184329,170.30260048704258,-12.6029916849355,0.04937840313484078,25354
13263,0.11764904240885135,58338.85893685939,0.00035494450642064017,2.289714967542909,-0.014130596793447456,0.02998929753030843,326.80399833942835,-6.642988204553217,0.028520865406186743,25358
13264,0.1319278693940979,58557.34809499808,0.00024517135484723496,0.2316361279036385,-0.04871875707808069,0.04123624778722833,274.787624317304,74.30413441674504,0.04545573650284147,25360
13265,0.04470528047513445,58335.615597653494,0.0015668137671828156,-1.7149602931652053,0.022711146963114798,0.056690889005353816,258.41232555397426,28.83817784389434,0.04780584052596338,25362
13266,0.12540183911727792,58759.578612445184,0.00018312967393692181,-0.5682424276235677,0.017339128815467047,0.018437000619627247,238.149920921614,57.71491483041425,0.011561616688900586,25363
13267,0.13580889922520845,58434.70068910435,0.0001758334589821842,1.0635621192100015,0.11551523994532736,0.015067418230250124,160.87753379640804,33.75755201870109,0.013253059151178985,25368
13268,0.08081850033795308,58550.00569479188,0.00044338131419787265,-0.35099397751869077,0.10580506047311866,0.05280644042327085,150.67294858969436,-18.34336343788035,0.033357818753999215,25369
13269,0.12343281577421028,58433.34132365403,0.00023721203017847085,0.28578663257474507,-0.057066451115062256,0.5667674014211441,79.75538886197624,29.04640391671763,0.5588991399804876,25370
13270,0.11418193386829126,58918.314609353314,0.00026733383322471435,-0.14525692131250215,0.006999531826045047,0.04054631071307844,193.55045501398297,7.446484294160413,0.03217448718768582,25371
13271,0.12536761705818183,58585.25524400237,0.0002593476379584677,-0.36998426586676564,-0.061302356629359615,0.05219687479448217,281.3198963762225,43.3114436131713,0.04427591021491244,25372
