,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14514,0.1374266627078421,58860.96890588111,0.00037592158684676626,0.6799492639613013,-0.16710958770912326,0.04017795425829237,21.09502070444055,-19.41710012894503,0.026252384115581447,27689
14515,0.08868968122475475,59047.90903950776,0.0006800375021400532,-0.526440220983895,-0.1403712583231159,0.019635113452039363,32.22741135104924,-0.6453772185154133,0.027312078467470295,27692
14516,0.1279514164326147,58972.84552142106,0.0002450567618784006,-0.83325650444685,-0.08162717801301911,0.025450099987425708,129.09044260943148,27.894793334252597,0.03394054425846366,27695
14517,0.10179984628098364,58570.62809616825,0.0004724816702025775,0.3366380596089979,-0.0686883544483368,0.021759874349706578,192.75228468126932,18.21923525210051,0.021647170067129958,27696
14518,0.11216523967754681,59023.948937318964,0.000568415244576502,0.7201748256545704,-0.11540200883962437,0.030460330128398418,157.09195804642764,27.32667787405837,0.020819051987491333,27697
14519,0.14446910734026072,58489.056816558,0.00012245472953512397,0.5234285480135917,0.10443213759484844,0.06779157753091049,45.878339996044,-10.766201726909143,0.06129952897723289,27701
14520,0.10690532407426981,59190.77510769314,0.0003968230548637413,-1.0206473404014595,-0.1284198668079277,0.07139220585498515,128.42463836692997,61.99360797993374,0.073669196359242,27706
14521,0.11536117211752878,58321.24707808502,0.0002438420389259026,-0.521912478524262,0.03745397244418466,0.03749090021253835,14.672479155144478,34.536848297544125,0.03367977625959285,27707
14522,0.09785351712026294,59155.580987284804,0.00020056345512080816,-1.4429252210139596,0.14594182170244102,0.023424770365745227,168.49664939168983,45.06102362006276,0.011384720226639389,27708
14523,0.13076815558458518,58287.204360103606,0.0004687787842978694,-0.18847252553057936,-0.25351053507956095,0.04265989941614403,11.1293464216915,-7.3979704584413355,0.05617107185010369,27710
14524,0.11379898808459038,58682.74688316245,0.00030195066613483105,-0.7365097390269499,-0.062498003991253694,0.003134192789366233,217.71587247679068,44.57777106553896,0.010466212545700406,27711
14525,0.1335435823458192,58356.91074760199,0.00032231965897520925,0.7942166263486832,-0.10709575389324638,0.5869812809888947,68.53777666576386,39.30730492296366,0.5915648275888592,27713
14526,0.1148372961745494,58643.664074464396,0.00025750693082149953,0.5749228817494638,0.06846881801727178,0.014290274375146647,213.81220601511993,25.06134607067212,0.015642187139214843,27715
14527,0.1350813506869383,59078.818862647524,0.00020367276659188964,-0.7388295919735164,-0.054102607808546366,0.2072299543509681,356.93794781872117,81.00888378069817,0.2234897901589858,27720
14528,0.08584738681848791,58367.07968122771,0.0004437809298458995,0.7080083982697762,0.09369356697328739,0.4511818993621951,69.36040760449092,14.94904424487129,0.4655060469149614,27721
14529,0.12050335824998472,58905.08302911381,0.00022235472428952237,1.2172568687234948,0.10910488837662075,0.04310774672366778,63.79338733316248,-14.223008082905453,0.0393086913734068,27722
14530,0.1493756032992074,59204.60065229395,0.0001584861546181997,0.45957782357649785,0.019745070798810674,-0.00858357384925444,232.28626948279617,54.022867736976245,0.013030969385765591,27724
14531,0.1477579099651341,58850.220764393685,0.00024390037595301397,0.8946592204710638,-0.1266519765388965,0.038739833327406825,136.428192835681,-6.276288144577071,0.029006250307444352,27725
14532,0.13300155507344624,58548.265182528026,0.00022353663526317332,0.6671211051135688,-0.010833353953077106,0.052739055856490274,289.1832705260857,48.475419950183515,0.06376150467272701,27726
14533,0.07400648903783477,58457.164442199326,0.0006203481428991686,0.9177829564479036,0.09970246311532077,0.03239002103012318,237.01038480458217,34.36497219679892,0.03179723090317753,27727
14534,0.10019519520222187,58275.967249733214,0.00018713207806080032,-0.5446769703645186,0.21938406389716825,0.04590965214439399,14.811061646562083,5.058491332714894,0.03016122850478804,27728
14535,0.08147802698142204,58974.003684229996,0.0008994265795156588,0.565685115321119,-0.09813605088538302,0.1573917570607227,316.95765087172197,27.14944803399093,0.17126434329859946,27729
14536,0.1211836785112002,58688.62364161792,0.00022906249043750334,-0.210586664502451,-0.008614780787937142,0.4463669713884106,305.9136526817425,24.89145336608083,0.45376872312978167,27730
14537,0.036908515141353015,58908.88560120597,0.0023144359451627416,-0.7595822805428422,0.07445151655331318,0.032288283652231825,124.69892402556144,52.97801510200721,0.032404622697394934,27733
14538,0.14646460863336874,59064.70750484231,0.0001057870097439221,-0.0006176546767824953,0.16376689519247453,-0.002101512264917959,232.77747453688818,38.04175258684503,0.01169933534276387,27734
14539,0.14426950881492998,58890.2136271971,0.00022187195946516571,0.05234436360954483,-0.10255770254285457,0.012264893234142343,64.86215521180316,-20.892327341251676,0.0303592410983456,27735
14540,0.14155137066992618,58251.80897724564,0.00024148918818884705,0.2722760449309902,-0.10311915225905188,0.018729515550069298,133.27626929527744,37.9430149945246,0.025922348702086918,27736
14541,0.136089953938442,58228.011489929464,0.0002205182730094589,1.3039723348771535,-0.0018543074937782589,0.011714435505250082,229.6416974081806,68.67916931228143,0.020234960678516427,27738
14542,0.13454491757356507,58968.6736821987,0.0001537736638492442,0.27817642971077217,0.11808664522222122,0.01729413347478408,148.94363944851287,26.781017353396066,0.017583995500328214,27739
14543,0.07288121184168958,58657.18937502034,0.001097502358585178,-0.8057266467879092,-0.19838289210296667,0.06455841787203201,199.7623816504398,-14.253397031536757,0.05822049826075923,27743
14544,0.10386727985748012,58773.42243525502,0.00047505843371754597,0.8003791420431496,-0.0791042230730297,0.15267404109119445,303.68816293352427,7.908690590422722,0.15651651738000114,27744
14545,0.10126536393666108,58278.87152016545,0.00021634116866000815,0.4612956926295739,0.20268800524701094,0.050708481319935945,268.3142033942324,39.58135485751201,0.03447648318334684,27746
14546,0.09085571339099535,59103.93561555656,0.00040178670867076335,-1.9213049436892284,-0.035361018295945304,0.03954058375430465,16.274336011247208,36.152734384773886,0.036619734129103416,27747
14547,0.13899367497220722,58481.29042296813,0.00025430569706819925,-0.8417283530906858,-0.1601291875718208,0.2926240964593614,78.77010133576127,62.314428614302514,0.28398892091568984,27749
14548,0.13793906196996122,58622.814914414805,0.00020412848672554215,-0.42271730984656314,-0.03854851035874299,0.1415840472607009,313.2575206187863,23.40960371831207,0.1305620405245399,27750
14549,0.0818629639137915,58708.38125029224,0.00047040113634181274,-1.4750379883572102,-0.0077132855209592725,0.459934896840663,282.2723970162862,12.401100507538708,0.4585168356188809,27752
14550,0.11815366760105575,58955.73213265075,0.00026836952570997633,-0.10683810430042257,0.003129919464135927,0.03183050577103394,200.80231142125777,11.538839202838187,0.02475196175569757,27754
14551,0.14977844596786763,58487.3452588662,8.353306117589935e-05,-0.3788862000425342,0.12556116935167766,0.010356433079179423,161.3410003966991,15.634732574002522,0.02460386184419604,27757
14552,0.13199894256129477,59190.33086173321,0.0004218988278293649,-0.2763450325823507,-0.19529273241560452,0.009138158593837894,165.5511482881992,13.287730639508636,0.011296868277138342,27758
14553,0.1359754687006017,58362.2302998839,0.0001942743132141269,0.9509338642971021,0.03820427184401678,0.06483610081487261,262.1601550419997,23.586558882187173,0.04992444273833669,27762
14554,0.11385063232876949,58683.45516950946,0.0005121700664231197,0.614053138459381,-0.17962696840463435,0.04395691163588156,346.3244574440556,-5.180779945127324,0.035856559262145864,27763
14555,0.0998755201318968,58885.086723864864,0.0004126491655952917,1.5370306396123004,-0.02433931542544606,0.023953294243109963,160.28032972617615,7.029725505812844,0.03130488430209578,27764
14556,0.12363488811525182,58630.75483961701,0.0002956112310570129,0.5944092361922756,-0.013861357748621043,0.0481106545970623,5.448642793394631,35.03376136072803,0.05186228269342487,27765
14557,0.12599690843175892,58860.79219955806,0.000263022091362584,0.502771493628242,-0.03558788957002559,0.034997558816949166,24.830743643747017,2.930363003633205,0.032777262378376734,27767
14558,0.10295880686084685,58378.85095859807,0.00034246108400154217,-0.23881232309859776,0.07163150856083801,0.04835890162643501,29.01793061008484,14.773043629445505,0.04373295009946935,27768
14559,0.1478513824639659,58610.35156495617,0.00019889637353146948,-1.3418068683984967,-0.136893738033451,0.028143890416068858,187.04123642552906,44.44492256313427,0.013214964039937018,27769
14560,0.13759532966411325,58431.43915410269,0.00022436171305983458,-0.2957687427129719,-0.08838439747117656,0.0434014105147745,118.8218684413699,31.46939160396695,0.042561090885263594,27771
14561,0.07850740155722465,58516.35105052398,0.0010686426335453371,0.9052566727123432,-0.1464817487423145,0.020543349601596997,135.18967971991148,34.61868339787978,0.02344506867408935,27773
14562,0.06563906597534369,58396.825300824275,0.0006803301193832435,-0.4672815711597916,0.08787776586225063,0.11724100854767801,56.41613426466735,-1.2677142067663827,0.11809242683611429,27775
14563,0.14860496617283198,58260.8103631177,0.00017992426646484035,1.384034164206234,0.0021888731072128294,0.08826933358405394,254.23967180735005,4.169950074066729,0.08520405910588227,27776
14564,0.14514861068472212,58948.2421453925,0.0001395351076413359,0.4142030501245927,0.05882345370366174,0.0203095960268986,226.10782977398233,30.372964874477724,0.015167149610425687,27778
14565,0.14679926990630565,58671.72036498029,0.00015667045778952683,0.4869801566371218,0.012615813047958247,0.006613100054786663,196.62403984941633,66.40314998408506,0.01380286457444896,27780
14566,0.12390036042866467,58748.1015639527,0.00019222371434918098,-1.0254054884675623,0.04069554814664854,0.015361779450607151,33.17980070934648,-5.383846923147849,0.01845198402617036,27782
14567,0.140979984045363,58295.10673194061,0.00025704157627337717,-1.3024175867682768,-0.16507328951566935,0.06291914527549584,289.3504910716063,64.23944816637358,0.0725918863629394,27783
14568,0.11473601711019532,58805.91094694819,0.00025027091510598955,0.9309680923296972,0.08031430067095172,0.02566901033549131,120.29064409203723,44.153814480397905,0.03438310599650015,27785
14569,0.13587492052200795,58989.221060682954,0.00022823344608293152,-0.050122882142089445,-0.0655359987190575,0.025396719220198753,248.46420908067478,25.36596564078218,0.029931719008552078,27787
14570,0.149172028581437,58944.06302058806,0.00019829020136001872,0.07272493382978966,-0.05956400986354311,0.07962658371906664,267.9959475539256,82.8451508217925,0.0788308278090914,27788
14571,0.14992225098257153,58466.462401361736,0.00017543211181599692,0.983957172880993,0.0005643643436206254,0.03641300408693271,111.03424150121609,7.976504631081176,0.03346369822043061,27792
14572,0.13724173558399963,58558.977791815305,0.00017241326380294304,-0.28680959156834884,0.03714517005572085,0.0194650044749061,135.59847649194575,-4.125313065457277,0.018838168340439644,27796
14573,0.07768605357278757,58808.69002381466,0.0007008004479349959,1.7585344002447365,0.022089092308509584,0.16220849444196506,35.86557136050538,47.96452320223206,0.17370262453612362,27798
14574,0.14089256273987005,58442.92427815411,0.00022160455023722953,1.5560544629881585,-0.036903233986143785,0.20343674030243836,338.9621947075466,50.84677401137417,0.20337652475984677,27801
14575,0.10745433323454576,58553.119767633565,0.0005233166401759,0.09718726429444517,-0.10902122903735284,0.03290855772863362,278.80922893661597,51.33984202747287,0.03396168230819939,27804
14576,0.09800116587521478,58802.089215928965,0.0003567838755470128,0.3380769189968037,0.030059964132740914,0.19274278709815457,50.535661543596156,33.99459512854414,0.1969269884238734,27812
14577,0.043498206989910075,58517.54148575309,0.0020343537656949046,0.30016238784422355,0.016270568361833344,0.08765876054103994,48.54907150605803,19.178409773834638,0.10155446138914984,27813
14578,0.06706417155725254,58812.44924830226,0.000821568222466971,-0.009391684332204947,0.01841080560724838,0.04046615717613017,54.138488820319616,-10.330778396206224,0.046154565507436254,27814
14579,0.14240724270199534,58547.0337486255,0.00018436056134777892,-0.23899278481338557,-0.03210447254169537,0.03427180265947342,234.38484084282652,74.3233979432186,0.027926486720019,27817
14580,0.06808872617829405,58653.20180200017,0.0010404062161663325,0.2707822352325986,-0.09204616800448484,0.0266993667028066,333.10340528978685,-13.00177252515527,0.03740988153368269,27819
14581,0.07502855200081242,59171.582807570514,0.0005953242125738616,-1.0478085555404488,-0.03499746623517646,0.09320551974420002,42.501585993977955,33.83516768389937,0.08784650890015482,27821
14582,0.14985284747369798,58493.75330251941,0.00010071288282534762,-0.8484313333194655,0.09410306028335257,0.024759173148472362,173.09237971581942,24.923621110296462,0.018152537900710863,27822
14583,0.12700721482092256,58208.07390601774,0.00019212060326942137,0.3717780984303187,0.03334556900078902,0.01897588782363753,196.08510979987858,77.09579834990834,0.024578407569801685,27823
14584,0.1324153392816137,58735.28946269398,0.00011458716488913248,-0.6932427073608475,0.10670911710474143,0.034863205520789274,341.450374023695,-4.993750242263311,0.02911262419592465,27824
14585,0.10073324658826993,58862.59636777047,0.0004029217469933403,0.1267195309369545,-0.007078284989361434,0.059283979933956905,131.44327379730504,5.335393051810041,0.057550392430881975,27826
14586,0.07058161180580277,58327.22786776051,0.0011746843673373173,-0.2436558668274384,-0.12980292182557418,0.04681247618728693,12.686408808936918,38.15343918989412,0.039393830595021384,27829
14587,0.14487283574866766,58966.78431049962,0.00017880943718829903,-1.192409208442189,-0.12011111069554313,0.012580658250206806,192.27282630953897,25.11389860080064,0.012366001028414349,27832
14588,0.07117823756131152,58708.90193824128,0.0010235653731385038,1.3352708873787553,-0.08580263951282191,0.10699172458737878,299.6794856185926,-25.948539932032908,0.11046057656603708,27834
14589,0.11331314561975195,58562.31553852651,0.00039846615241077035,0.3432299060161043,-0.11050205137191366,0.07458119229465023,128.33423379142374,61.79906621524753,0.06857928236135448,27835
14590,0.1315117308123667,58512.06939486462,0.0002340013426191617,-0.3112446699727674,0.0013347499070752097,0.0036234175548150293,158.80574009042843,59.350934075937985,0.007568802092324619,27838
14591,0.1454115107414824,59115.177277408766,0.00019928943669099888,-0.3271548909684075,-0.14330576762094147,0.4464428669277134,85.15319965978553,40.88190208720358,0.43852870067980165,27841
14592,0.133581310271851,58417.05631626793,0.00020432899355275966,-0.10391551407770054,0.026020960326177185,0.05761794218323432,44.34811032202544,39.289674891610744,0.07883334206032667,27843
14593,0.12951435910758946,58260.820869760835,0.00014867103018698083,0.035526972585672584,0.10968225065157922,0.0012683173006289468,221.5909678787605,30.555250992075432,0.011492266942851843,27845
14594,0.14748145739472512,59039.62687921935,0.00013877886961794197,-0.3651774858586222,0.06350945042923288,0.03118142454281423,169.32805264524907,72.17496916345677,0.02950551015726935,27846
14595,0.10226017712620848,58709.13103308072,0.0003338217224069392,0.6951257109757588,-0.02587189296869954,0.0871146622045951,330.29157937758646,-1.3792081232293463,0.08589618988804078,27849
14596,0.14491992931022785,58503.39580677058,0.00011029279689462064,-1.8006711338451216,0.07072772496011046,0.06290322914804498,101.20469300786768,47.259803813462824,0.07894458955896547,27850
14597,0.1425515455170888,58370.06314514349,0.0001680203915046725,0.7012801061912115,0.021568885977620213,0.033225346524304575,283.3485595274858,60.660156620539816,0.041305741870600605,27851
14598,0.13846461508339522,58418.36181327843,0.0002484491486456457,0.9950350760803643,-0.04729586046958204,0.18216417311385497,97.48178746884354,30.743683147311618,0.1973157708172122,27852
14599,0.14787404930839687,58252.67283194984,0.00013877368253233387,-0.7473713657068857,-0.03089535325048102,0.032824940892957497,244.34398328090916,35.11798828302806,0.019018413572576758,27853
14600,0.08521819028005549,58707.270912847416,0.000640804400013232,1.2123624994516156,-0.011867748797701583,0.06502461002766145,312.58251695565673,15.08203154348922,0.061642326825602015,27854
14601,0.08955530153257732,58837.46758897668,0.000271251387052512,0.4483298722042957,0.20802482570656325,0.03185540219531269,333.53537025983326,-10.968223984553743,0.03903867014617017,27857
14602,0.14172295136775998,58990.88760465935,0.00014759515361854363,0.7531392444303895,0.11593423753194976,0.03416647973709334,127.66266827638572,26.97885279271556,0.03323472278344498,27858
14603,0.13789629698898212,58528.77743686949,0.0002048144768898576,0.554859003838635,0.024468007465541907,0.025463349768554428,162.0260278033936,6.747083889140134,0.021250295908517798,27859
14604,0.05231082007570582,58353.51589213825,0.0013732034725286693,-1.057787097432991,-0.015093769933387555,0.06180323963158809,238.16470796067495,0.8309486759187434,0.07513850052910129,27860
14605,0.14068818311821155,59159.14365313064,0.00026268794895709563,1.1746643827557666,-0.09252227527259697,0.08441852230105469,263.34082571739185,82.72970227939813,0.08846120705689639,27861
14606,0.11064137827789508,59002.45103312949,0.00030665971161020786,-1.0000872262254819,-0.040280874830182174,0.01543659226606624,139.2207388371604,35.35028987785449,0.015349494080948628,27862
14607,0.09707284913594373,58902.761757531756,0.00030609305544813427,-0.2710091261688296,0.09873152803960995,0.014856360596536743,191.00940848039684,35.57617625301119,0.01129232416960235,27863
14608,0.06458668059280662,58417.14717811212,0.0012582161546300479,1.1398698627801709,-0.05383796013001971,0.11864643798193114,345.45368763065517,23.10713053897689,0.1199454910504022,27865
14609,0.03147618208523328,58423.78157862101,0.004075072986956892,-0.06332124583795888,0.030628494564580378,0.039137255307346554,309.3266605768552,-12.590193313594513,0.03634422022870572,27866
14610,0.0832768084621459,58927.072886919945,0.0004776186031046417,0.018367476432162185,-0.02994881679197438,0.014236097749846442,187.73970761229677,3.557057147712077,0.024545688212507293,27870
14611,0.08661828528712896,58571.16123407421,0.0005546092390899019,0.24377262259350327,-0.005752553856255785,0.17258128741983134,351.60043779110515,49.97197593906683,0.15922201772670003,27871
14612,0.09751549283580564,58211.938764827864,0.00032683236531249823,-1.5797174546179067,-0.004502585664418404,0.03453981356872674,174.01907678696824,6.208233180622579,0.025908602725479166,27872
14613,0.12501854422927522,58654.78640566909,0.00025879122481220257,2.520366516166558,0.025296490075394293,0.07289812012723433,290.73461959709306,48.63816443768742,0.07204628234588586,27879
14614,0.13884654525859,58327.826779895055,0.000164464591458257,-0.06668773973772112,0.025871340838573516,0.07773392312660046,35.917161450538146,24.079022945391944,0.068569919285183,27882
14615,0.12275553797293108,59186.53692889079,0.00016399073032931643,-0.6163392446675985,0.13481649071543286,0.14054625105145235,82.77830550057114,75.55077282096471,0.13004709433074374,27883
14616,0.14912152246792337,59065.51530024439,0.00010515314558532483,-1.0345076953467138,0.12733870316735627,0.06162033529684768,277.2859820201698,34.04971362726373,0.06409789244068474,27885
14617,0.044715397092732256,58576.38400951551,0.0016516772092059879,0.5678927494549246,0.05054704894563344,0.08804484334589441,195.09156567672662,-23.2947221153842,0.11841635366206464,27886
14618,0.09336528758261275,58702.029354544284,0.0003679491587859229,-0.014534218490621899,0.04436998308476972,0.055251956464274,112.20217234578158,59.36111609146214,0.046208393510671644,27890
14619,0.0808756610135844,58367.141170952906,0.0007258119070446965,1.4519010868780946,0.005175141937526362,0.09022169621525657,349.1426516589641,28.50739177207206,0.07990813841881272,27891
14620,0.06630896817105912,58745.64314361049,0.0010318163341904224,-0.11490933029046997,-0.0447176205832524,0.025466725761214126,84.92765179695678,-25.297345823109737,0.022656931798226285,27892
14621,0.09627935456663964,58203.04581857834,0.0002538337775321574,0.5980865070445738,0.12109790420760141,0.02655883247307615,261.22991513496436,60.00364000485916,0.023543134556061655,27897
14622,0.1105030315989838,59114.9249270954,0.00028454485684314615,-0.35337589194852687,-0.06704572192619818,0.023177799746807528,4.834654559674916,-2.971143768107456,0.025982593934600583,27898
14623,0.11629425873408572,59081.89480296149,0.0002670229632557185,0.2608015120678678,0.018819619344867724,0.028665375322403323,249.62323989020305,48.570402461472355,0.016928368152587237,27900
14624,0.06288797614479694,59216.193920154445,0.0009605443807632061,-0.19771082416630098,0.003932220819508939,0.021962853926771178,158.22037514913183,75.2610700707356,0.035862438973586375,27901
14625,0.1437177535700632,58788.9000711974,0.00013489253610959547,-1.5139810942894503,0.05059595471605595,0.14338632231933224,314.3111097431961,22.85266181557852,0.13840383525910527,27902
14626,0.07080310745531287,58479.439247490445,0.001199201043093724,-0.4616369799781319,-0.13317950810593723,0.029625847322484876,9.163975647877445,-18.75766247378777,0.01676383950073123,27903
14627,0.12927258111914328,58414.405363619444,0.00022765101917451868,0.06698177654405695,0.0019007207778061735,0.07279636242920996,60.14276651119711,-7.70907319799254,0.06451432578486797,27904
14628,0.10050561609073713,58474.72474228976,0.0003429367789115639,-0.12858840551607165,0.041274615397679223,0.04554085407242822,9.257735454587204,14.160135842779177,0.05333627596958373,27907
14629,0.14487526814136964,58892.196058227535,0.00020142591140451228,-0.034734023471284604,-0.0402688734356724,0.005122561909782167,157.96707663482204,40.958965435021916,0.00787482556370201,27908
14630,0.048449405128732435,58807.937504061476,0.0017327756277339809,-0.18627384550556267,-0.011778627425166131,0.09120838539058818,115.2711492796532,-1.9559793950486035,0.08478394209786115,27909
14631,0.10476695404305879,58983.934398778125,0.000227808635129786,-1.504564958152857,0.029218668183392707,0.01593721518268797,199.0201464274746,77.97204628381851,0.027106340484432532,27911
14632,0.11211859104914147,58348.031466918335,0.0004692813249418962,0.35919618027457756,-0.15633208855090064,0.09772636310772788,94.6318363213457,77.72671149196573,0.10541079238411093,27913
14633,0.07073052807032601,58671.17944645384,0.0009246117958329066,-0.08269063801392193,-0.046428694887776886,0.018045769914435777,33.0379437728518,-0.30707245165062025,0.025197355872443997,27914
14634,0.10908150187208121,58440.76790394527,0.00019905802845103965,-0.612619641433495,0.09557436896210814,0.07335776046971862,86.70717815641947,-17.82994607153341,0.06043711616008879,27915
14635,0.12503005843885334,58711.95762470863,0.0003675112367436262,1.8940312582218164,-0.10427252359159583,0.0036814437498867304,15.688636804663698,-20.130224956744332,0.012881172762685446,27916
14636,0.14092277554890803,58746.933856437194,0.000137997401775595,0.5329165865721794,0.14468255410087746,0.038404810329426636,259.96715595045293,37.326644566459265,0.042023980245442696,27920
14637,0.14921810274291336,59026.60163731925,0.0002720454041317827,-0.1832525324152205,-0.16184492808202233,0.36916593540277587,336.46236714322936,73.74854551028426,0.3761812122226012,27922
14638,0.14523040358723657,58300.90373833485,0.0001276661092127804,-1.3823411254150546,0.019533067689075635,0.10759750838243054,347.2603384977669,27.473592914963042,0.12532185518116043,27923
14639,0.11679543160333641,59002.80847732016,0.00034513073344652684,0.5194154546409976,-0.05895132274604203,0.08671881694453831,10.336435188186535,14.614595257955328,0.10177697009813788,27926
14640,0.0995954058927054,58968.406129621086,0.0007275547204710489,1.4997884388825464,-0.15940119474725747,0.05653539534734738,267.00920576777366,17.69085494353313,0.06508025289870983,27927
14641,0.09073625223396423,58750.42785089064,0.0006901813736195384,1.1237052167179624,-0.10177745628545523,0.31048423236732875,53.30448171390177,23.118511685775875,0.3105922558784535,27928
14642,0.14628514629582426,58891.01431289473,0.00013483470426600393,0.21327800382452003,0.017881989086874956,0.05154444426270326,67.65353861067926,-1.6000647614359542,0.046892264705062275,27929
14643,0.13705471962398907,58642.74125526314,0.00020986459546023552,2.3965450489144065,0.07484573457549762,0.2091351723227865,298.0122088895558,-0.23946742058773737,0.21950102369134367,27931
14644,0.10657243251483776,58979.19534728149,0.00040218146706976876,-1.0777210658927097,-0.12857625115926002,0.47552264425843,94.91395143886106,31.530141890010828,0.4729858483070456,27933
14645,0.099610346823734,58581.54304589348,0.0003969172969922727,0.44390067967673535,-0.030390406014072165,0.017915614295551968,232.20786453486022,33.29337984363999,0.023089315628115666,27936
14646,0.08199044959132709,58746.475823912006,0.0004901099097458465,-0.03923636348878376,0.06077112331389139,0.024764179278615246,348.0467532068202,-23.703137569537216,0.020245910084060677,27937
14647,0.04191782378987079,59145.78439239323,0.0017387975477248252,-0.7668042513156351,0.09980449134716869,0.027921659616528094,17.875852451148624,34.244368460955094,0.04118971320488515,27939
14648,0.12184329565263925,59025.91133690708,0.0002979820828898797,-0.08824803944386951,-0.11337468725985321,0.030587415183447087,251.28297322618698,29.464499528564737,0.02823851694703414,27940
14649,0.048616262263011904,59132.01204706633,0.0015139429244194207,-1.403089082147823,-0.008004626271291655,0.06379206317873082,50.6583644326239,-12.770953555740377,0.05863022248424566,27942
14650,0.12155843305860595,58968.36502989137,0.00019813756631131667,-0.43508220212936,0.07137928078918017,0.020063490961016225,144.2488331514298,15.341506595803,0.0270042681679939,27945
14651,0.1496735173965515,58788.368157373705,0.0001228926132779636,-0.1317132164686365,0.040828564363933145,0.0171923438213005,160.2033131196156,54.43474355009232,0.007464240636266879,27946
14652,0.05900741171857665,59194.288051821735,0.0014657485176163847,-1.7119448165310807,-0.1889760645820805,-0.009462750494231897,143.2459657759015,12.776187414617599,0.01779819630056051,27947
14653,0.12011375668244176,58287.911394336596,0.0002793775426237517,-1.5096022909657152,-0.10561728577459002,0.09327974664484705,272.74228716589323,11.885202862407903,0.09498332256734313,27949
14654,0.08744881480505834,58683.265088440225,0.00048822843942049056,0.8146520470734129,0.05423062984530067,0.01727724195873427,205.04919660890005,15.64519415301858,0.021797603690436353,27950
14655,0.04818283719613246,58479.87848842245,0.0029363684385029717,1.1023757147971416,-0.14447224203574047,0.10905411730883616,100.6104000959297,33.20076757513219,0.12006249119757918,27953
14656,0.14745169660980526,59197.62344018216,0.0001943518041952191,-0.3072339212571963,-0.09808941296595008,0.04096799478089869,14.077471190723534,9.128905952549566,0.03834828547520659,27957
14657,0.09486229853683818,59160.58224998973,0.0004974477777943723,-0.28084772966436755,-0.07356413696251765,0.014032079439718386,140.2298761783355,32.052766286320455,0.01644566000860001,27958
14658,0.10710194872978612,58873.060122480434,0.0003444094475261269,0.5295080735000541,0.018751961091957255,0.4378352034122031,84.57604020193482,14.658126182612515,0.4420636436802835,27959
14659,0.07495301057805018,59203.431565070554,0.0007445889307888384,0.7409577873095878,-0.0073066032317107696,0.3332416954270397,85.94035278030272,9.632677120090557,0.3210885857247875,27963
14660,0.07659548363758846,59114.085004413464,0.000806253962639517,1.647424482694732,-0.011304966827149397,0.06861891867907564,15.543766109862617,43.67179726661047,0.06474577323536734,27964
14661,0.11993333594519207,58806.6763635495,0.00022637372122331784,-0.9881875426134853,-0.06292401692198206,0.05890738693068079,345.11500646889544,31.61087350576598,0.07613401023473595,27966
14662,0.05853695785168895,58270.49430838208,0.0010722357405167772,-0.05238175452754462,0.021849366148060576,0.030755726880130563,227.60072384823619,25.030970195447637,0.04129168938676114,27968
14663,0.09676431522302394,59079.0350811676,0.00036394196984643597,-0.20787963943897672,0.04256357534785106,0.04331033433275928,223.5961371309292,12.554836750993928,0.02779394106205616,27969
14664,0.11397118806037292,59163.327565188316,0.00023598067489502756,-0.7048016568734325,0.06975671836257473,0.4915439583739226,94.0088880061692,25.679430497707017,0.4879669420573335,27972
14665,0.08215789757133624,58713.889009263235,0.0011610932456465506,0.4260822311635834,-0.2694338008263273,0.05152271159933349,284.9736909201943,48.105548990463774,0.049155092037907334,27975
14666,0.1386572612468037,59025.72530061919,0.00022552679839132162,0.8048432720886777,-0.03748797718423293,0.21474526902132862,314.42703448741753,31.779779666275772,0.21211859965783403,27976
14667,0.053550230803252816,58494.20686137182,0.0013929270958019798,0.7018959499014424,0.031777914455709495,0.017344176770991124,21.048345062093297,-15.587472015704254,0.01900980520418165,27979
14668,0.11245661083962433,58641.4139745997,0.0002039925752990775,-1.7484805528100853,0.04349248705859693,0.035023695632301594,169.49783468104627,10.39631514116969,0.020456304064512994,27980
14669,0.11649339676474348,58237.66903288022,0.00022574650980364256,0.2885576826423216,0.08088920068361112,0.04221755815607789,170.670550664539,3.9910303641932,0.04170743716014341,27985
14670,0.11907818288986322,59003.26223281033,0.0003137707626753832,1.2335367152196317,-0.0022877448089093687,0.0177938321035291,343.0021291729907,28.583403698038897,0.04787189739930703,27987
14671,0.09597194358325128,58490.18686927241,0.00036599699048144133,-1.8510887960176365,-0.05185804429157133,0.0018845231465870523,144.09670532274532,39.04171416982957,0.014273275152492909,27989
14672,0.08376541248629474,58904.234517840305,0.001035475311827549,0.6730792928343613,-0.2258869743113699,0.1609027589148536,237.86105497141395,-9.722311990590418,0.1731808328346417,27990
14673,0.08385469146113539,58317.51531006714,0.00048798755888200665,-0.23988023300413627,0.06939755100527704,0.11263759562324605,47.446356834015454,17.387264618644743,0.10576913096296696,27994
14674,0.09003910538734924,59063.65656391067,0.0004799744702137531,-0.7762449671779907,-0.003150535941925562,0.22858289360881137,49.07360999040157,14.996149475335049,0.22897053959535257,27995
14675,0.11212530326309687,58315.678963490165,0.0003964209535938767,0.7144401330080347,-0.023014354483848053,0.032455366621590605,265.34982419224866,53.416416894857086,0.03492911970542932,27997
