,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8294,0.08497788441763889,59134.0153176964,0.0005924729257080766,0.14853895637103293,-0.048233145302515476,1.331441080954308,291.64348976004237,14.25335414862481,1.3238516675488887,27545
8295,0.1313538100266109,58636.10685877849,0.00016924331940650696,-0.8934146569663934,0.04426685935149733,1.514761822528173,57.82791947556083,54.71093092727346,1.5216161837512872,27551
8296,0.14255050857045146,59060.15513785587,0.0002106233604456628,0.9681504379387138,-0.0008201473502929866,0.16403747664769974,93.1957315376934,-16.84480691984037,0.14828680857679133,27553
8297,0.13934613995683306,59016.98967436775,0.00017284156352881754,-0.8294225530021244,-0.04859084057934742,0.04138647004684817,31.328450980212175,5.902872495861772,0.033009584013270685,27559
8298,0.13153425757127474,58860.14306718749,0.00014660951326838677,-0.15551725369981712,0.07159946986737954,0.1804071913239844,353.5693705727778,49.375494378623884,0.17634145400578055,27560
8299,0.103372990830785,58615.59791781741,0.0004102956641101257,-1.3180321593650917,-0.06436515164119934,0.4421915049233932,101.68971268781009,-6.9548180572284934,0.429463684796131,27561
8300,0.14859392902444057,58341.34104167453,0.00018500221598847987,0.8096155937735237,0.001449576066931853,0.004263348817661883,137.75621662239047,57.19921982853021,0.025589990557580586,27562
8301,0.10491628759984696,58835.53879362254,0.00031473108813950145,-0.448672538818556,-0.038146686897148646,0.038356983286166206,246.86511810428078,16.017649351010284,0.0468604405602504,27570
8302,0.06398546337213451,58549.04211328013,0.0011951168542038665,1.1771987436986664,-0.03850444294982644,0.3176566590491493,44.79051146055461,17.54770792768948,0.32485193094429665,27576
8303,0.14401453855248064,58635.38216890769,0.00018698561288898736,-0.7940401788505451,-0.096399856399119,0.7049418749390022,11.798719694843353,61.15409448549903,0.6996113127823891,27579
8304,0.14469340578951323,58704.71736568504,0.00017425733647480313,0.3763153541777024,-0.05106588076456399,0.029969386599481826,184.97113738210098,55.191004861453926,0.013371221718801386,27581
8305,0.1185958174748736,58828.61676469419,0.0002961391120201126,1.6180480174157854,-0.05359206933731613,0.1806813381554565,345.35430573283344,22.94650548767575,0.17479261923107936,27582
8306,0.11724420386297121,59148.370219971504,0.0003977322476893803,-1.412607723957447,-0.18008787896652514,4.2166076103438055,305.16161477740604,36.76884186154966,4.206979286732272,27587
8307,0.11974086233378635,58978.647491021824,0.00017122298572449694,0.6596999739371645,0.18799183314847068,0.45425465557214784,95.52586030180886,24.68001715496833,0.4475754515276839,27596
8308,0.14591406847259047,58343.45338585465,0.00011212633441283963,-0.9350660778076734,0.05132275555218785,0.6425368519141893,304.7259730456182,23.810582364019652,0.632059294234707,27599
8309,0.09115798043738774,58321.5439244806,0.0005783565588250906,0.3374700703123211,-0.12150190714028467,0.5652381776021407,261.4798896854576,-18.5558894383735,0.5623560402464819,27600
8310,0.12409404167063764,58758.43846368642,0.0003175515729392194,1.3944909836320687,-0.021483237240432863,0.01002406008751636,200.09157744608444,0.89970433752627,0.02839376712924012,27601
8311,0.1003759389084839,58811.77405060753,0.0001946170610372821,-1.4181078529894249,0.20917230947180032,0.13307966300108431,284.00237619190045,37.559484043062334,0.09397998470163203,27606
8312,0.131031344594494,58989.8819428013,0.00021406329691890687,0.29388257875100454,-0.0868382600954811,0.014000451025744279,117.62674401605261,8.13554187485758,0.019084305226249803,27611
8313,0.13183222104035094,58377.485553823375,0.00014012125238923215,0.6230891159256053,0.15483340504844634,0.33015356137529234,288.7135158324706,-7.795849570578027,0.32719688364298494,27613
8314,0.10110234872650617,59130.95439934565,0.0003563977850144701,0.5728402111120712,0.058683147670380825,0.8333975915094824,267.00504212064743,-9.995534671859767,0.8290554689107325,27614
8315,0.1338167831535941,58485.96082124671,0.00014581354370145068,0.6326258165946951,0.16655576756358498,0.07393794919656592,262.0414568153321,25.187694183451523,0.07066873033665363,27615
8316,0.06937102037616892,59119.9814050204,0.000991150728155858,0.09946110091447555,-0.07064752820287855,0.25571130332873,291.0755257359164,28.658608976028688,0.26297677032108513,27619
8317,0.14761474035360533,58690.4248859017,0.00012191088678377445,-1.5588804910597853,0.005631975925069258,0.024555242228509848,140.41900726459724,44.74008553948169,0.017996557907136623,27621
8318,0.09117971273654513,58313.97805843654,0.0005738598075109483,-0.9794304670120613,-0.11593375250592153,0.009130541494601171,177.8043542390427,15.030237156215877,0.03285244815099412,27626
8319,0.09137554672945765,58284.23363353961,0.00041099131523520744,-0.6274736046273839,0.07228716590657668,0.472879607340996,79.19306831300635,58.76903267242882,0.48168740904136087,27632
8320,0.1308306339813368,58635.28852839602,0.00023639075530476925,0.5259736152381228,-0.012332325538492088,0.28304603108630966,78.54468002512841,63.53595036256625,0.2855081550942493,27634
8321,0.14572915837638187,58519.419607071985,0.0001477942555410859,-0.7523629495197457,-0.0044962778926730465,0.21857497147795008,238.11899203264866,-26.394721421567308,0.20899613486547292,27641
8322,0.1388887945707054,58831.97642626695,0.0002691661054132252,0.7834882057518576,-0.04089303408193213,0.047379272979835664,281.2548043886979,51.03847691703052,0.04549671268671138,27643
8323,0.13314336112038883,58676.100007570676,0.00021704071907915407,-1.9464260973095289,-0.12807494221101265,0.042931434228062816,120.77187524125146,57.15769300689707,0.040435365168147885,27644
8324,0.08653838444607588,58565.47239637864,0.00044844207696173035,-0.09105020984240926,0.01294784233092585,0.35301481725021183,282.61412628779624,-10.537775857672962,0.34817165593199745,27647
8325,0.08337835890676969,58599.88408761373,0.0003225491909463914,-0.6406178897446417,0.1865999336958003,0.7598604895407058,62.04667876067858,46.469755263267444,0.7565778671841538,27648
8326,0.11158409606625633,59013.92591191282,0.000303406552061357,-0.24150655997512077,-0.025750158777300736,0.02988020138664043,331.3657269231363,-27.033293942661007,0.02694000375386707,27661
8327,0.10366668151019941,58577.63318525969,0.00023473037803313629,-0.6128228337743445,0.10580824972848016,0.16050511834313627,306.22090644640997,18.991490834198444,0.14743936094763588,27663
8328,0.13796089952328333,58711.625727732055,0.00012010398151261386,-0.2951008228921191,0.17267986601521412,0.06233183826435332,57.88792146783137,-21.361549693978436,0.05686345882055338,27664
8329,0.14933779253639062,58861.42328763422,0.00016686375444026282,0.07843340135162188,0.03904294672672362,0.07838677579230129,193.00494571273785,-25.92337731422981,0.0785390704468161,27672
8330,0.09235381592455011,59154.23510358271,0.00039552561323871516,1.2105023518370799,0.0698117105264705,0.46286187545037677,104.23580225613533,-15.053691859074082,0.48033355361596447,27673
8331,0.14659660830032156,58625.97155510009,0.00017786270262453872,1.6078884097238433,-0.022524252886785428,0.7285110532986483,288.25742674681146,22.656315539693697,0.7168235043237048,27675
8332,0.11734473388537103,58347.02485157899,0.00016529572408459226,-0.516840140357266,0.10652358877380881,-0.002630001348880487,192.68974564829918,16.090664541243076,0.020700014587142185,27676
8333,0.0595669529862758,58881.906886101264,0.0007235656653100772,-1.1463422326401176,0.07862064557017472,0.4418328365118035,290.75830238044756,1.8997422694955333,0.44549357108281984,27678
8334,0.146280211795912,58736.00913776142,0.00014591031674798547,1.6526733085718268,0.11819524724709951,0.44239193014985373,300.8070953429351,39.62834504665766,0.4559485426443648,27683
8335,0.117821587055054,58628.03854186496,0.0004347803190034248,-0.6039542680938971,-0.22639754467575524,1.3239407304401112,92.03913105914135,16.25039389690221,1.3152015767496232,27684
8336,0.1281455932533494,58331.69665093724,0.00029616373721366414,0.969282139232018,-0.10115698337678897,0.5996126497319062,79.76296884670694,12.782937210980318,0.5963133259259225,27691
8337,0.12546259784579497,58511.39045029018,0.00031946017658839466,1.661200366054398,-0.09955313451587826,0.09482505987489187,197.1765198011705,-21.210484866913703,0.09173979487591935,27698
8338,0.13025079419874963,58641.55997741391,0.00015937801123860424,0.22436655446560044,0.06707455620152404,0.015836810676398933,347.4677536302067,-23.88448784272168,0.020415389124593144,27699
8339,0.11444953012138755,58993.65787468167,0.00024207093425388036,0.7431447645223302,0.11269054085894506,0.2661745984240851,100.21675425305324,19.774416468888695,0.26131788832544095,27703
8340,0.11353807771405494,59114.084744001644,0.0002450510610321301,0.24191520172454328,0.030376743598953888,0.013322370041162775,193.6359880066884,-0.96433308512813,0.017707882833116438,27705
8341,0.11429388395138518,58928.68996412672,0.0002499798172657903,-0.40419390758344065,0.05810018815048491,0.9881185899853889,0.4304659827735069,65.03593022024175,0.983919391806673,27709
8342,0.09672954477208956,58380.27428674894,0.0003359940900962418,0.24871154948035923,0.10002135433172898,0.9105636208245056,26.290641659537314,68.72690087963372,0.9048515086236755,27717
8343,0.11669219790203893,58811.01798424403,0.00016905195929035392,0.566686915808436,0.13685943174488044,0.01773464111904719,167.03673351253076,13.396354482155841,0.012388071477086982,27718
8344,0.14941414580881804,58235.438577133784,0.00016461274490736866,-0.7139852873689123,0.03070318951773389,0.9141280815684674,67.5020025886846,61.38479332982743,0.8999068095440477,27723
8345,0.1302870503578408,59009.06843206829,0.00020424937220765217,0.1775509093240053,-0.018609489430470756,0.056761904138106965,102.87019984026696,65.74738710180823,0.047059735630079785,27732
8346,0.11464702685988276,58798.42334431769,0.00042400317068773895,0.6347629243874371,-0.12224197141028806,9.123860281006205,85.39523798688234,35.82464195465369,9.134499919000477,27737
8347,0.08701788223009105,58564.57345076522,0.00035567518642721255,-1.8097078784179899,0.05570377630469453,3.0091912422765326,301.259196623055,33.98129719923592,3.0243526732542736,27740
8348,0.08982050688337717,58570.53361338715,0.0005852840662050777,1.3998656492664918,-0.037278070650597545,0.09702237800927174,313.58192953888806,-10.472168735760402,0.08466573502173742,27741
8349,0.1077089021676794,58276.3001100764,0.00024308459160836545,0.6299627064657173,0.12546871203010376,1.0481158842365828,349.89351961461654,66.18074788940612,1.049738047697042,27742
8350,0.08962457511009067,58408.05070249047,0.0003768714974971746,-1.3193973682788236,0.00483834821634295,1.1067462057344724,99.42295526498769,3.9801643214312596,1.108352307828216,27745
8351,0.0745738225920508,58703.43969420464,0.00034264001073687657,-0.9773148187626315,0.16895242958836695,0.02824710780126752,187.7078908717739,28.921772803544307,0.021655436019144672,27751
8352,0.14558447170199806,58256.88176701934,0.00020202057311974843,0.29590401832867896,-0.04289378655966388,0.0969599827151852,89.42455940484538,65.78253704960238,0.1100555152747631,27755
8353,0.1087285809400792,58534.660767216694,0.00014673893345825152,-0.20422624311553414,0.23232147625204186,0.30237831324896725,85.4069330623595,-4.7344607428340755,0.3054804900173905,27759
8354,0.11847305992249271,59117.765457964495,0.0004112497422590541,1.6921664923950175,-0.07516083974593328,0.843043013684709,266.19818274982,-24.10321563836324,0.8564976158471173,27760
8355,0.08766644780462643,58988.36465603316,0.0008023431583125525,-0.8252012053236105,-0.22029633695028794,0.06836013965357597,97.5558991399884,78.34106513407862,0.07613305512672684,27761
8356,0.12872575786815707,59145.70961483244,0.0003319140362369204,-0.7303788173290119,-0.20726996074273388,0.023931431354535515,168.5381534788534,40.594467909223916,0.013569177286186071,27766
8357,0.12156124568686105,58350.625735505586,0.00017188571949500138,0.7143846000288526,0.11391330692100468,0.28879441567551295,280.21073153354274,-27.10947943034114,0.2893378747447086,27770
8358,0.11973341034016155,59054.34150598917,0.00021245988560162181,0.28717724945375667,0.06666974912261495,0.09200108752739708,206.74698244912568,-17.21898733972979,0.085207527367164,27774
8359,0.10371464859698097,58268.6752933424,0.0002451590505114682,-0.9725710984982622,0.05787635135022021,0.18456892115845366,92.32678679948081,63.13170424224856,0.1710873370913572,27777
8360,0.14961451550248958,58542.37648664711,0.00012343786381116935,-0.9470008552118386,0.01610017633813064,0.03082765802843441,27.085164851059904,-4.02087250003361,0.018965307591603277,27786
8361,0.14605099351019196,58224.75439065864,0.00013368991139516405,-0.813261618396873,0.053543602160367534,1.0920796385914504,57.65949934529423,65.23769812814992,1.0900934989205366,27790
8362,0.05957088601427109,59007.48456103738,0.001078189983271243,2.4570531424131565,0.11171257845371432,0.04054429716845759,146.14507992669533,-5.352744810282509,0.057564265732309605,27793
8363,0.14969635391302313,58694.201308307885,0.0002188543629495426,0.7482174979426125,-0.07521513961252715,0.05215207927788286,212.62860909439684,-15.65114881602128,0.07043050470988804,27797
8364,0.12379928469024833,58404.196704010006,0.00013220401878491427,-1.9322563914082969,0.05787263269710762,0.014812196252506607,184.35315828570145,22.90079746193478,0.023314871624535487,27802
8365,0.11778865741030295,58494.68401724007,0.00011935312505685416,0.37219545303615115,0.25729478818825424,0.05219546265346611,2.452137772333698,-3.417054606418299,0.036597725481813774,27803
8366,0.09532671628822309,58344.30293616174,0.0003327994476645648,-0.18488023148160088,0.01777254332654477,0.8307878315100692,108.56499892354124,-16.725604311896856,0.8475505299223894,27806
8367,0.13721344420894585,58329.03721230667,0.00012891189023040748,0.9726633295305531,0.1362451240107024,0.03761011043006414,82.00461228006914,-17.163401753699453,0.056154756397152936,27807
8368,0.13802453121567712,58793.2844284004,0.00021502232024660619,0.7023528971063043,0.004859640563219808,0.09208647271798685,254.53260352451107,0.9490866080409381,0.10055854117852758,27808
8369,0.13186756986621379,59091.62582185155,0.00031648688916953037,0.725215012653673,-0.14018166384138364,0.2815531367917217,105.31803477228348,6.3997818191973534,0.2970944772600016,27810
8370,0.13114852013433062,58948.389709328665,0.000320539503764462,0.9577731553926754,-0.10918462139041206,0.567960457406144,67.90993573069085,64.80580601320769,0.5588208948775165,27811
8371,0.13971280338359102,58830.031716120786,0.00019930464269244947,-1.199738587623394,-0.11560957839772175,0.28874893409225033,340.6658231089089,51.99171473841604,0.2974139108430813,27815
8372,0.1335129727974374,58547.972618328575,0.0001402570503723734,-0.2174679147181402,0.11215386017062899,0.23659138855242742,297.1472798083417,13.224449890351567,0.24325549829887277,27818
8373,0.11037039716215936,59044.264239849865,0.00043764693547686847,0.44484271775597506,-0.12337769905770696,0.45833882050402985,67.9567039304456,14.837792483778959,0.46008535739934125,27825
8374,0.05827197962852655,58469.22607544947,0.00106222998514773,2.0550153487629386,0.16721312839115188,0.032109358932523396,325.2666680957121,-26.666962051834282,0.030228587135677033,27828
8375,0.12588901965113933,58937.13574783906,0.00026930852285247996,-1.4673698722349575,-0.15343328258866307,0.26453424860447783,94.86365328985242,-4.20601018112924,0.25712803337719625,27837
8376,0.13365369118566456,58701.98024038575,0.0002335336615763426,0.9236914753939929,-0.03343342997635355,0.021363085845671467,236.68055819158133,46.328759623433974,0.01189895735438326,27839
8377,0.1358175468849779,58258.7641890799,0.0002578219647417376,-0.025734583567671252,-0.13772675293250164,1.76264402273953,26.23596927881266,66.97628782857765,1.76693517038324,27840
8378,0.12608739465060312,58862.81583115839,0.00020371723387809114,0.6209161875141413,0.03530155794795097,2.094624718096798,303.9240155608056,44.15806120480079,2.103776368164174,27842
8379,0.14830853472486652,58459.65670086929,9.25299098873717e-05,-1.0768659035789432,0.19533636983631514,0.00699342035729386,347.3008133520785,-26.75885185919058,0.01953859053700327,27844
8380,0.1293430012936572,58946.60832952399,0.00034161621881956565,0.7827170936516819,-0.1738760237298841,0.06941855936039422,30.947870101055948,6.967168363721866,0.05793513296454359,27847
8381,0.14905124153885857,58264.702036311726,0.00016763869256891022,1.4270430246955572,0.05176019730980324,0.03331422455946548,151.04603969948533,-24.75909460489841,0.042815510334056096,27848
8382,0.14343013254436682,58762.09450331817,0.0001554659352817829,-0.18629391598208286,0.07367236752460739,0.032356131584591094,145.7564750662102,-9.321076048068642,0.037150720304378666,27855
8383,0.1435448739919012,58267.51722833217,0.00020701090538636748,0.30077419345223677,-0.004489809883077695,0.1898420655620264,46.3343633714183,31.878470187937374,0.18734339440715536,27856
8384,0.14258095145749097,58988.22417815137,0.00018860177372450663,1.3240966262583624,0.021533645557321426,0.31526558887068845,45.914867851929316,75.77591631505574,0.3189116510363969,27864
8385,0.14759857349504568,58926.94441329769,0.00013150307348683965,-0.3709793495252167,0.01635953812194615,0.08126515483512767,72.29610707973644,-10.048071005271725,0.08739174186721853,27869
8386,0.13293975552014262,59091.25005167518,0.0001701179617453259,-1.3438051766870334,-0.008663113581019918,0.0342874645129026,332.42941354685877,-23.467084209126913,0.023651674923231267,27873
8387,0.11358818249733227,58393.655782923,0.0003187609206419457,-1.0991161627475807,-0.10200989531837107,0.03250621564330632,344.01618044803854,-7.832396756034921,0.03304464541789291,27874
8388,0.10483332863528991,58480.636905808715,0.00023220593098051485,-0.6242066089714264,0.10676340448378666,0.03202207079676774,343.1619945346978,-10.171005100232337,0.040691402582493576,27875
8389,0.05283569424070309,59183.85714104964,0.0019088983614594394,-0.12279896038909323,-0.123769926391364,0.12188928773279302,259.12055108973937,7.18989213050061,0.12338130013244668,27876
8390,0.14766024481728415,58887.3806325718,0.00018623795733566553,0.41620604330134864,-0.04163553256691335,0.054512894077188345,348.4732960805605,27.405984596569905,0.07178709355562007,27877
8391,0.10436341360073983,58696.35884087301,0.000186963590991863,-2.241951195613235,0.06613627685580531,2.2382886056082465,273.20122828002445,-15.626629850978627,2.234554536467285,27880
8392,0.14403088122566793,58559.501331869425,0.00028335147361100284,1.4126405182256525,-0.19671582574687632,0.6350349096938479,358.39433944533465,57.81155970836255,0.6348785779714127,27884
8393,0.07773750671947452,58546.393370557686,0.0010563324934867193,0.2644448958870363,-0.1262590093337511,0.31087566397000815,105.325409098493,6.402345853942423,0.29758257248435216,27893
8394,0.09431782722366228,58226.8644741109,0.0003298330181822234,-0.4065342171723198,0.013168229481475302,0.04567751122079491,157.41401148375138,-22.475973387403982,0.06068976318432356,27894
8395,0.11705855431399742,58725.90024932437,0.0002879030780410251,0.2892119934869586,-0.015083912188880697,0.7487230804540955,329.3781334386976,51.58313961859814,0.7455743096164326,27895
8396,0.11000513284878757,58462.94596854665,0.00038316589771635257,2.186774714568622,-0.05610144053723363,0.03492509639046216,332.5701609652916,-24.029739801940224,0.031338665287340826,27899
8397,0.12092267246079615,58432.7576155365,0.0001422162642768415,-0.21210711911957408,0.21239454647506428,0.4330822163837793,42.30822241674541,53.30068514572915,0.4394334089495942,27905
8398,0.14269707809569862,58416.31901921445,8.940846628539965e-05,-2.0535984466376345,0.11699235964027153,0.7579922286212226,97.53113206177785,5.707743639996103,0.7565119598825484,27918
8399,0.12848523407657597,59042.34985512411,0.00019921553872010827,-0.8888522307719042,-0.06674554445455914,0.03878734976857684,44.26062633362631,-9.59789678227228,0.03860247449049525,27919
8400,0.12835027335314841,59059.28200560953,0.00013638228631993225,-1.5921171632987032,0.12244799515900746,0.3998724795813407,313.43475229079974,63.23326542860888,0.4118869010905356,27921
8401,0.1382937725991258,58324.129262552495,0.00011002490977027026,-2.230301200393599,0.06984736538013818,0.4273706168088279,278.62437006351314,6.234368130896981,0.44013668438128895,27924
8402,0.08617415485354822,59190.660903351665,0.0005808174627237856,0.3036953535532765,-0.03395179666613954,0.08660180176654678,276.9720643370529,25.882652507089748,0.08198925891187735,27925
8403,0.1454618761853047,59183.024289456815,9.019556834543831e-05,-0.5653958601025566,0.16523513236707948,0.021454725018003263,89.18929715670684,-25.099125441485196,0.03238120872910456,27932
8404,0.14237564064697816,58206.203054773636,0.00028933969677236073,0.8873052703191628,-0.16789510669856808,0.6724333505412069,74.53486227857762,49.52827459572575,0.6645010945751819,27934
8405,0.10972019591297019,58501.248371773174,0.0005555501055382984,1.35642261895468,-0.17675721811616038,0.053068848589915715,65.60002999592113,-2.6933536875068262,0.05126413511276943,27935
8406,0.08419957346759699,58632.003803036074,0.0003975055310956079,-0.6417583837067098,0.05886512789770274,0.5701418893869716,93.37558270364723,13.494194934339369,0.5589336543023888,27938
8407,0.10703290510062521,58624.7638531796,0.00040864856294098073,0.6942907494304376,-0.05447876834359131,0.030736233753462988,166.54611851642014,-14.79106970055619,0.04560087488834032,27944
8408,0.059236357988625254,58404.525827579804,0.0015166934149690745,-0.5576306529548475,-0.160572736272424,2.373542660890274,312.00878599543944,48.65064689410539,2.3856113447917813,27948
8409,0.11347156844376927,58207.98327463431,0.00030413303139323317,-1.6254435558298286,-0.10012001817241907,0.2838650106933315,248.32335917799915,-6.43218505858687,0.2719106971272589,27952
8410,0.05077285317470276,59124.52283184462,0.0014047101199489004,-1.7942204408587128,-0.05649727249470963,0.02608756858221544,163.03085985174755,-19.178681894203013,0.028981204182733075,27954
8411,0.10967241708040205,58457.10200958855,0.00032316129302650793,0.7090980590505159,-0.032414051857072856,0.2882409758891264,307.02149310540227,54.29663330489179,0.2784903215416856,27955
8412,0.12146364532665258,58242.08999074094,0.0001413695214582305,-1.9109893347337936,0.11352816550285244,0.5328709836265396,328.13815868041536,73.80489605897013,0.5233919425176449,27960
8413,0.11586324800629427,58588.1251447099,0.00023841931208133673,0.712095245943858,0.06610706781494098,0.31444693582104033,243.9201661204748,-13.736510942709849,0.33704782231372243,27962
8414,0.14186231836887014,58213.618689765215,0.0001780699381151817,-0.9928940393493175,-0.042083520473530575,0.49664983902846505,71.72414069264715,19.633593863267514,0.5122758593290688,27965
8415,0.1482116493648754,58672.44462141796,0.00016973324846542647,-0.32583327666376505,-0.01429945860477348,0.2507425678976417,47.891830514822466,47.32855817171603,0.2512155684293444,27967
8416,0.12027256216630713,58573.637831580876,0.00024276492518875763,0.7676321320118344,0.01204366498305748,0.01576978607669387,28.50143397727642,-1.8058256239569717,0.024790285053049955,27970
8417,0.10887947346447258,58288.595985884866,0.00034901565604535367,-1.290191826202499,-0.08442444683809187,0.8192885756096073,73.42151558346059,25.700894190320497,0.821434216722486,27974
8418,0.1409392757499401,58692.99408715446,0.0001680294772365726,0.5729717512107461,0.02109131194085234,0.5410513534251592,76.52171894135196,57.06363194672735,0.5383061276759887,27977
8419,0.10637603609170408,58820.7734431319,0.00026565927973072406,-1.632155936568972,0.024247791412010795,0.03851250901614858,158.62762563291287,-25.61870591127077,0.04835356895569835,27978
8420,0.12265197667783682,58240.85204515235,0.00023115971467010428,-0.6876867771842934,-0.02685592396442779,0.13122438097073436,8.108778752673826,51.91414989354019,0.13544444942441394,27982
8421,0.14389763763050284,58359.40783324803,0.0001851159427335186,-0.393961393279605,-0.018562682192758282,0.018566243057490828,158.58552664206732,62.47188278520409,0.010232306294724812,27983
8422,0.06378975218984734,58922.82809922012,0.001301215327008736,-0.44953985560927484,-0.10253025939892242,0.5872957770578289,69.09143038729212,27.69253488301953,0.5864208677129221,27984
8423,0.14542601529478297,58895.1513879405,0.0001556091263396317,0.68031666588773,0.027152216953227205,0.1944374466566863,345.7152250125844,22.77933748315166,0.19097803160598453,27988
8424,0.11859459957161148,58908.212779322756,0.00013166043962153218,0.4620237173577833,0.23389542013431083,0.07176096402829042,29.628595682547182,34.205062659356535,0.06197841335926259,27991
8425,0.14794642991883455,58571.431880732045,0.00017032456940193735,0.869679245528502,0.01769209866152928,1.3748121403207152,100.66945576536077,-3.3921731014293037,1.3809354176207516,27993
8426,0.10678691900552721,58782.68081566105,0.0003657900617338629,-0.3622540525449359,-0.06220576811972681,0.13627898989266823,137.61196582686185,-23.470676393848077,0.152726465907226,27996
8427,0.10984643608153483,58221.96967727176,0.0005303043867915102,0.18709488407024716,-0.1606218309640985,0.02585992003550823,345.4321746060692,-13.191999758374275,0.0364114345120514,27999
8428,0.14524722369829082,58307.25395355459,0.0001912897042694257,-0.46695990387703445,-0.07527443735970825,0.6496835540991392,70.54804588992121,28.634410463859297,0.6488742112995268,28004
8429,0.13269282544232658,58281.020891448345,0.00017208546590699123,0.5476007918891158,0.034536695735614,0.03497310296065224,129.7377421163273,2.2437484096740343,0.04168076530782435,28005
8430,0.1409659748150112,58348.804935877066,0.0001901231190490324,0.10679206252929725,-0.06600440717913239,0.000971338802645676,186.18968362891624,34.28425074921007,0.011801671842609494,28008
8431,0.12825962877985794,58320.59549911201,0.0002470806825849259,0.6599795421451989,-0.035456420756769774,0.38311850134127656,66.59067712400011,9.58386761991262,0.38186162788551314,28013
8432,0.14591344146294516,59095.56600791153,0.0001993901269657025,0.566865217143267,-0.04831261148746416,0.028609286687423813,195.61983692348673,14.01983998815249,0.022978827611791465,28014
8433,0.1390804323946901,58469.52427563642,0.00017230690982071023,1.173740938969916,0.07177556877328195,0.05023135756524454,318.0761495248962,-23.49874644986145,0.047014054153320724,28017
8434,0.14851898050993362,58757.00768436887,0.00020952495030417552,0.01464441419329811,-0.08347205549628567,0.024651457621493858,62.3258380718292,-22.853487759961993,0.0397746413137174,28019
8435,0.14146642616728178,58800.79260418804,7.505654238448339e-05,-2.7883303142162017,0.1382016825961859,0.7311232585021226,84.79517672833936,32.72826350186816,0.7341779435067295,28021
8436,0.14403853411082052,58928.88150959084,0.00016602932270762423,-0.06589708413146532,0.007064909155088558,-0.010901410360339973,194.6591743694957,-2.7513409506950355,0.02196786058202929,28022
8437,0.14808042059685145,58912.39521363763,0.00010013825147008644,1.1329781128081846,0.17229559842403758,0.048256976088176855,257.8326696470751,80.40083639312323,0.06090759530997527,28024
8438,0.12343714270402495,58926.52890628737,0.00025280161445821416,1.5568522900638484,0.046947527587124505,0.03537201883040994,126.48241728057305,-15.25556411447391,0.04505732239709672,28025
8439,0.03507900890761183,58469.32288587376,0.003316793989262809,0.7721325895258921,0.033245026364336704,0.5460514207302131,280.29110608870354,14.10390647035551,0.5412712460968186,28028
8440,0.12689308349944822,59126.75847262177,0.00030456482099793463,-0.7892054474436612,-0.1339460028335612,0.03013920802544494,217.34124044036963,6.092369860411001,0.026706613273536146,28034
8441,0.085619476099839,58203.397390348626,0.00040744645551680424,-1.8323049257248225,0.020412478715639754,0.14180447807696975,353.76164953522675,46.274712574462015,0.14798822240858944,28035
8442,0.08634937002125777,58337.64177168151,0.0004476620721678249,0.46384040450915565,0.09015787762326882,0.07466046925095797,224.13925285237144,-10.02206632007356,0.08122419117000765,28048
8443,0.05989076201091339,58520.432943441054,0.0014565107646929525,2.8613459807700137,-0.019335830419808988,0.11153882008132146,1.1174725609743952,47.84351354030493,0.09955476952086101,28049
8444,0.14758620274739442,58391.51168329645,0.00025279345316127106,0.632293799811736,-0.12428051166410406,0.03441038557995294,227.893262370722,27.557795459658994,0.03029838755849848,28050
8445,0.13093510025076405,58852.18374044645,0.00025314468721435705,-0.5422320959954714,-0.09708717618023407,1.442528824182201,73.80012778674381,51.7074757747883,1.4276776060916037,28053
8446,0.12821079098818375,59205.582494318594,0.0002851054725315106,-0.010726098288700732,-0.09618531045728741,0.08566152796408957,271.2765735991901,15.19203898519301,0.0883261694025759,28054
8447,0.14379435183335781,58312.235696044096,0.00019338399543345538,-0.2700628297382152,-0.08378014481566458,0.01843474472678902,193.99551922901517,-0.9215605980878239,0.017274592109108554,28057
8448,0.14275912236020488,58559.9678403018,8.555395998852253e-05,-1.8167591100158822,0.13431360530363828,0.2979181810423331,296.3249503022563,9.482520469194364,0.31003907813260273,28058
8449,0.12823206027307704,58262.3764465035,0.00018260416851489938,-0.8807825550543864,-0.0017897283176102172,2.770881823144902,308.076866147093,40.64188453779109,2.7770274844233502,28061
8450,0.1037278407936329,59025.378830973554,0.0002548610434720254,-0.455016383293027,0.1193782223275211,1.1228014399372208,339.79178188565845,58.11823694421744,1.1157934799640115,28068
8451,0.11873065977332076,58806.42249070062,0.0002790703895396435,1.671497931963898,-0.01520822791655952,0.768996380399813,33.248622280924934,71.9669605987586,0.7780156712529602,28070
8452,0.12169510322261551,58440.04350298937,0.00017642838551781349,0.5933140292921734,0.08751729332518503,0.030600666611145376,229.4354456743006,27.736388840174122,0.030153163951097555,28073
8453,0.1492664593583314,58324.695606727226,0.0001356663432662347,-1.6961879360485053,0.006627330214897494,0.016930901171196056,141.05210567211142,16.191871369702238,0.024653501756235638,28078
8454,0.11372209830117548,58592.3089532549,0.0004092569896631215,0.21655818757105477,-0.07151583450281833,0.593618449194516,66.48520723875423,65.93344613359967,0.5879701856360553,28079
8455,0.13192673011370115,58699.60750521518,0.00011082211784312816,-2.4281858472211786,0.09820768538424164,0.04159075644692038,156.17996767539728,18.276547943302866,0.026977867552239822,28080
