,idx_orig,z,ra,dec
5303,10313,0.14232849577633794,7.282755410123398,29.7762146840539
5304,10318,0.08426223181289182,269.79692510466407,74.89118205838768
5305,10319,0.1259196497644347,113.4506279606551,37.24274813441646
5306,10323,0.05015786577304417,64.84004371980757,8.582436160672266
5307,10328,0.11137536873645071,196.08744058948943,-7.163558421868611
5308,10329,0.07593701721191926,127.15292162239403,31.463616151872248
5309,10334,0.07469636918999761,170.49141737548294,24.216354645470712
5310,10337,0.08824589804530986,137.90901371075773,8.524399520795725
5311,10340,0.14735115536092522,106.4872430317401,51.407814435566806
5312,10344,0.14437673473906812,355.9975096281651,-25.407794789438807
5313,10345,0.1243594000922553,29.91142602137289,24.36037960010177
5314,10346,0.08071425571153924,0.3481241504952859,79.41179463793426
5315,10347,0.13492364620172315,260.5410565740906,56.039319824921016
5316,10348,0.13002625714353408,294.73343838658093,70.19428807711263
5317,10349,0.14108413667294123,10.989108061486409,-21.753796159454602
5318,10351,0.11262857120898832,5.35627513989998,1.3715112788738142
5319,10352,0.14480787707742704,69.96783543247889,62.24383916733617
5320,10354,0.13312249774325327,356.1806069053202,44.029638744412246
5321,10355,0.1352093259252954,175.26858039296886,32.351298522433936
5322,10356,0.11902256895534524,90.72715706845969,60.97750675035476
5323,10359,0.09662828439989038,189.36107697198847,14.123755513839724
5324,10360,0.14516999711860745,343.19987863800566,47.58607457112482
5325,10361,0.1327303765845514,41.02964853506074,-1.9381704419474888
5326,10364,0.1123449618985738,197.477210250713,-12.032197480739857
5327,10365,0.14387414770952,331.923994731978,19.640961118593737
5328,10366,0.13319891844059978,206.00084505014004,17.612092148662814
5329,10368,0.14446832865908657,151.83611772901435,40.85536918811777
5330,10370,0.060251621410070066,31.15092160614831,45.584176586618284
5331,10371,0.14819512494671244,165.57212655426216,22.307878063253785
5332,10373,0.11373845388106828,262.2615092610755,8.478911652040034
5333,10374,0.12479035038607475,208.84132906855714,4.034693048469842
5334,10375,0.14355372481860845,276.84273121019976,47.06068119963832
5335,10377,0.1119712298108525,120.89453994333671,61.69468562411414
5336,10379,0.13114141391482298,311.67274006198625,5.6398290820259085
5337,10380,0.1487631022246669,20.110183408656233,-27.261522928196474
5338,10385,0.10217152232880565,176.26068672362993,41.27993458959102
5339,10386,0.13619188359000453,171.08738686090595,29.916569817489965
5340,10388,0.0991538558311695,111.66318948727195,57.66996827547773
5341,10392,0.07158006679478526,275.89560092632615,10.841446793236079
5342,10394,0.12867836197366325,167.72037955992838,32.12016782352673
5343,10396,0.0926541253262729,64.56721087255299,2.9643119736429293
5344,10397,0.09436681420871745,178.71746633626714,10.768613551692598
5345,10401,0.14726568506746796,357.3426892084482,48.83443087573262
5346,10404,0.14658744213874844,182.0223714013506,57.84592844633683
5347,10407,0.1001697091166836,183.61065025961537,11.81937751677153
5348,10418,0.13083821583709518,108.29928314175095,22.341440548487363
5349,10419,0.09066545822243414,36.31118220451483,69.85048494181767
5350,10421,0.12793229046589347,120.78033704385412,8.159593155086226
5351,10423,0.14031100602772856,162.90396688951412,17.740218934253807
5352,10424,0.08975755393959002,199.73629752487494,-7.062508779735352
5353,10427,0.14340016661211805,153.41277074496736,24.578254551458045
5354,10430,0.13345492424568586,244.799041036524,57.72661373767434
5355,10431,0.0922464596185078,173.83765848355995,31.63222808711226
5356,10433,0.11118335463665857,343.2036091046398,-2.0150223207324314
5357,10435,0.10405434266246655,206.07964128731368,-16.7193960406877
5358,10436,0.0952178761693768,337.8806867754288,14.447793718878401
5359,10438,0.13388974337376106,269.0301340655037,65.47301053027543
5360,10441,0.032875072701485514,27.377283815896682,16.325068396105994
5361,10445,0.12284288928456147,228.79379758345647,32.29498401901031
5362,10446,0.1310445151242789,325.6539717518199,25.924647130484054
5363,10448,0.0962440619236132,120.93528247904673,12.587133518978948
5364,10451,0.13024004709026019,274.15610672447866,29.465549582482893
5365,10453,0.13396447911023687,64.38653706074858,24.583968400916266
5366,10458,0.12206757617237203,123.07678066905002,-4.861704816191745
5367,10459,0.07731677333634818,231.35192924945275,-9.547120843126073
5368,10462,0.12105301412083921,87.24346041809106,59.80389345957459
5369,10463,0.04996698406448734,282.8609182973898,-22.60646197648506
5370,10464,0.10446133334763688,299.57587898978335,66.34088319583505
5371,10467,0.10604536760460848,257.9614280165322,48.73670467354813
5372,10468,0.061523430784699996,302.0808763191493,-19.97181521323507
5373,10470,0.09224415224899016,347.4749698442453,55.17284599544924
5374,10472,0.07266938262801945,325.9334823212264,40.39719141583704
5375,10474,0.10050603300074162,321.6662929321739,29.47827016395376
5376,10475,0.07392861668911965,150.36746121083868,33.28163232104982
5377,10476,0.13820739992472078,321.1371416873873,37.12853148788724
5378,10477,0.11542903052703916,15.126589008179803,58.092511263081406
5379,10478,0.13772776933754743,79.38118154911169,51.16050443924987
5380,10479,0.10156776844965457,359.876536211726,16.400138774866893
5381,10480,0.07854922182920498,17.155160993199928,42.660742016048474
5382,10482,0.13150260912834416,62.962215174685795,-9.0930069959909
5383,10483,0.09409529003326608,306.6602097101449,7.128917710181234
5384,10486,0.06400000797255559,331.2828208800395,69.62658481365074
5385,10488,0.10794726653187846,278.6356743764486,54.103551329395145
5386,10493,0.10051515594192427,292.0361389344074,52.12570723753885
5387,10495,0.11609819285262539,229.2838756461039,20.381658219032474
5388,10499,0.11238130402470979,251.44442681992737,-25.549702096602314
5389,10501,0.09781880813855925,186.35615996493445,39.264656396571304
5390,10502,0.11129145331458784,200.46983130010227,28.93649868855074
5391,10503,0.09061244966281595,234.1623910017046,5.283827241842028
5392,10505,0.13227136427533084,199.74388668663093,-5.801146688124464
5393,10506,0.12269378822690254,103.35920515365338,31.95457024773313
5394,10507,0.130472349775474,143.93017083716697,46.662455301882915
5395,10508,0.13644420352111233,306.3555668634524,-21.84320791790841
5396,10511,0.04364523817682064,133.20769044363686,-22.47208781771042
5397,10512,0.06521001261956827,203.38049614386316,32.710116006766164
5398,10514,0.04982269537074488,108.67576811328713,55.35808278376066
5399,10516,0.038883433791611154,29.611019366501065,47.79785317359895
5400,10517,0.13832129981574817,242.65854541796048,18.166225503962945
5401,10518,0.0931195504745718,172.70404193821093,-0.17897883517790308
5402,10522,0.10650846016476745,317.7982276382028,14.152920480114872
5403,10524,0.09509189837453379,255.91999078928404,39.07601940814481
5404,10525,0.09756117558938603,349.98562070123205,-1.0519097259655108
5405,10531,0.13215974685221146,118.56692599337295,41.49162542823887
5406,10533,0.10480433010908889,263.89266334193775,31.473973892706223
5407,10534,0.09140124313959566,353.9201132394416,6.595554863670571
5408,10535,0.08360107047349692,331.24220793601984,50.91089359103124
5409,10536,0.06668725837610211,119.52362038487121,50.620414614354544
5410,10538,0.1423629906692822,125.73082717916034,8.480919631083044
5411,10542,0.06510099090018774,217.76885679846407,-8.804580685191382
5412,10543,0.08372224467890235,287.7327027594857,27.7530034829927
5413,10544,0.08263791411833388,11.627568585409067,15.546064306064459
5414,10545,0.1425228167376402,251.96146308045846,8.290172262614014
5415,10546,0.0300950761068677,43.15117456480197,-3.448608150905297
5416,10549,0.09654959065725333,340.78023679680103,21.062427634252234
5417,10550,0.13841467507487937,133.24376067818935,5.613458476975329
5418,10552,0.10820571997630048,1.6593724786425268,37.346312345912324
5419,10556,0.12368965804824553,103.85539026422686,42.91096827199181
5420,10558,0.08950058408367352,203.27482166727856,55.35012386384025
5421,10560,0.11319069562062112,319.94611066142437,30.01878034045827
5422,10561,0.14625157885310247,188.73903219099356,23.66410772871166
5423,10563,0.10367449385093923,132.70937968182272,17.3277781422732
5424,10564,0.07099516877572126,43.007326929779424,9.927603901341953
5425,10566,0.10520645473679058,136.3708072587087,12.723126003483085
5426,10570,0.13380735229045623,129.57872817743484,18.541599543166672
5427,10573,0.14796703654205534,269.64374187265156,55.403842131112555
5428,10578,0.06571871948025604,194.5099432456848,-11.414223573725499
5429,10579,0.10642288100438033,345.50404784195894,29.57491155662681
5430,10580,0.07263126294710537,28.479559967010402,-20.637473925096092
5431,10582,0.039100676217492504,63.370939267616365,9.536804370261606
5432,10590,0.11815361030573086,149.14529131551325,29.26587007334977
5433,10591,0.13122802132674816,195.96245313501427,8.821846490534707
5434,10592,0.12580494193350383,151.50072852312888,32.800645052004825
5435,10598,0.12491656351369623,9.314226265622745,19.90594969422732
5436,10599,0.09502881602632025,114.38654375398828,48.20839014692671
5437,10602,0.11062785716203506,203.49840026530177,-25.821837403654452
5438,10603,0.14655758695107834,329.1185654074513,-3.4528070480876916
5439,10604,0.07096628980194501,119.84973955593532,34.560002216960335
5440,10608,0.12629669127972326,315.01764735310314,18.77799517330941
5441,10609,0.13871490156907243,197.09657778614962,19.87152651881679
5442,10612,0.06002788159042657,290.6527266962185,54.76878855679194
5443,10613,0.02904380171389099,282.0593400332469,27.322785643194884
5444,10614,0.12331315178326976,266.80408493442036,24.647137089646353
5445,10616,0.11876010465898942,11.409014347920415,30.543309837948105
5446,10617,0.029020426852022448,158.2621666397539,70.23198170882831
5447,10619,0.1215683172180145,162.2700329761046,69.56276170527762
5448,10623,0.12098745527645935,18.97024948750719,45.507198765403146
5449,10624,0.09408211351964724,12.922503477748574,83.75097411734724
5450,10625,0.13600241259860452,196.6027132362086,-1.3226667510610028
5451,10627,0.12398429185163913,113.35324023540896,66.95959909076223
5452,10628,0.13080085114762133,237.35574756414567,10.295754431766078
5453,10636,0.09208867652070331,36.707888735723685,31.720728975148756
5454,10641,0.11759628049588469,120.01937873931568,-20.802427952572696
5455,10643,0.09050327870943523,267.1955415111041,48.76140644132253
5456,10644,0.07886014171892468,199.66789041506854,22.839800999268324
5457,10645,0.10467161472440314,111.66915759531707,-6.510873307007793
5458,10646,0.13984549183267658,317.5570965276045,-20.471417881595972
5459,10647,0.14711698801987838,38.67514527962038,-15.302091832997338
5460,10648,0.12658980571608386,319.67867698933617,-14.442710038594665
5461,10649,0.11195709983081523,132.8900263964368,-5.2905036505988905
5462,10651,0.11745264511627596,194.97759496099934,32.98186966381198
5463,10653,0.1443021194026894,40.70660258340594,48.22659160498777
5464,10655,0.06055831698079879,323.84741501626274,27.58849422049797
5465,10656,0.07840433558468803,116.62938590863756,47.97736672790083
5466,10659,0.12918040359026733,253.99038309891685,16.924171853417498
5467,10660,0.1153866893267809,22.934483488928898,27.4506264556146
5468,10661,0.09955908503597538,324.27784868274216,-2.020828693268222
5469,10663,0.0803217333115219,181.11793635885317,32.14289376936556
5470,10664,0.05468808030006919,286.58624312671043,46.651185122940205
5471,10665,0.13179767189606142,211.7106657063643,-8.877009555123061
5472,10667,0.14959845637498537,23.51986106883931,0.8532668935642405
5473,10669,0.1280570002136456,115.45604464797222,44.00017312301546
5474,10670,0.10562034257646363,120.91921500343442,34.98237834008453
5475,10671,0.11798863559436527,297.7887850746488,16.72519678915593
5476,10673,0.11051077254971423,330.63418065581743,9.901524116620186
5477,10676,0.13192784067149066,286.2276078288612,77.75208045293093
5478,10677,0.04576756874415244,329.1886018446671,37.97978928490036
5479,10678,0.05711479715557995,239.66254143307734,26.02706669363707
5480,10680,0.09726467433653888,119.71157627672042,0.10377801058171822
5481,10681,0.1352687099389987,315.64400716252806,4.341686359872794
5482,10682,0.1359517713284949,23.149359776241972,33.231528668485595
5483,10685,0.1253894116159145,167.35783728520408,22.19764678533456
5484,10686,0.12117080362860998,66.57844561282444,10.914168213156232
5485,10687,0.12156209407657845,227.08380202229534,19.036112667393823
5486,10688,0.10326829294018675,120.48801992016153,3.5155652863953453
5487,10690,0.1404719017772362,304.1726137647276,-3.820411568018721
5488,10694,0.13533975644816612,279.46496052085945,22.242050716436516
5489,10698,0.13948631646560442,34.26232705627278,-11.359918839458881
5490,10699,0.08312936388291331,232.0624519688451,4.9528270568281085
5491,10700,0.12404267718037562,225.90162311742242,10.286734228297224
5492,10701,0.041270581091737306,144.54370934462577,65.16842501376824
5493,10702,0.05277792208675674,231.2122883052097,26.63842258819285
5494,10705,0.14205410452832595,359.62906325059976,40.036908274647466
5495,10706,0.09634438903593227,1.9005713383754275,-3.8081100491066167
5496,10707,0.08091838299869596,222.89255542066627,3.4788757425234094
5497,10708,0.07466786851202899,129.2180240551324,18.591225940046005
5498,10709,0.12241195467170049,133.37057818998113,48.34213453123828
5499,10710,0.1384687515438815,69.79366080271518,7.8674988766321405
5500,10711,0.061357645728734346,15.202685694295255,0.8487197224446776
5501,10712,0.0877592667723141,286.87655358287924,-22.509800233755367
5502,10714,0.14192970577022507,34.637581471648765,46.71596734708651
5503,10716,0.05837708247220134,119.11724803362067,-27.003336333329305
5504,10717,0.06266021931250969,315.95705111120714,74.81403362031953
5505,10721,0.14916137085785575,39.213525651744746,16.20587788246513
5506,10724,0.09741182010296595,133.07286530083903,4.948458093779675
5507,10725,0.08748120872812042,126.33724705971653,67.21365214457305
5508,10726,0.1452675076416663,261.8653868001296,13.956988275901471
5509,10729,0.07008368282187259,64.69505335311581,-5.258188518642709
5510,10731,0.05850744935625944,111.34582694937973,5.935574880554881
5511,10733,0.1412287635090415,160.4138057332236,6.333257678817908
5512,10735,0.13544753406158466,52.29059911270676,42.30119823834714
5513,10736,0.1153781756182389,12.976398837046347,51.14733158698882
5514,10742,0.11411306303134042,11.735696255282129,17.60765860191898
5515,10746,0.11369809719515729,137.89376538974807,-0.834901046580281
5516,10747,0.13834924373186983,148.72713558840843,22.211215308149843
5517,10748,0.06643267752222586,43.48491343435378,-9.107018077041612
5518,10749,0.1248900552488717,86.12659951036024,35.836107422286844
5519,10750,0.0749481342268696,139.04319296189013,48.215946600335016
5520,10754,0.09453518319409003,245.61930022544772,22.238016898792104
5521,10757,0.12030639899240264,324.6463389032019,-12.353412320532788
5522,10759,0.14932966981931603,16.501125147634284,-23.76139454119085
