,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
14045,0.08326092383108966,58745.58126650001,0.0008028915830441159,0.5451571244846981,-0.05665267198185871,0.008247544923321842,19.106302337006298,-24.78409800881485,0.02098527764848493,26941
14046,0.10413245446298959,58301.63153834558,0.000450023773540123,0.7332845747899028,-0.06567096010944178,0.025672913606610465,358.0103779591071,-11.366443630735198,0.026087639788796656,26942
14047,0.04978094894970254,58816.38669071068,0.0019052989860213147,-1.1728500832021747,-0.06610680862769211,0.024257515401305822,195.658252748945,-5.801716802109064,0.027951676467200585,26945
14048,0.13896779618741661,59169.95915688509,0.0001359152761302837,0.5269867168337168,0.1653154398343291,0.048430625556869555,347.02112001391936,4.745443856365421,0.05356388871424924,26946
14049,0.04159728926407338,59201.405522761524,0.001972050373494122,-0.07862318153338427,0.026857574951011626,1.1294673479063513,48.9088647202589,54.057477784318095,1.1371747845032707,26947
14050,0.14206126343828313,58316.427051835395,0.0001882595052353872,2.0959468584889485,0.097238170379356,0.3287437057318163,284.1414146990249,-13.57728045335788,0.32024256003692586,26948
14051,0.12376372423769073,59114.591303827154,0.0002467423392996016,0.6051665938921057,0.043372609094989814,0.039647944275154764,261.19991483428424,47.494326647716996,0.020948001292497055,26949
14052,0.07177527735295675,58687.88092659279,0.0007818715415526466,-0.165886872406199,-0.03299914369424622,0.30086636704683006,242.623896509498,-27.38422053342887,0.30047619761881295,26950
14053,0.11073900856203366,58979.434808403326,0.00022625801689069242,-0.7209241058692771,0.024701635632954033,0.009258226512653716,127.83643413496249,5.975249372485292,0.027866086363829524,26951
14054,0.09467645986550045,59065.0432373854,0.0004035125003510641,0.46281238792055124,0.0280201249640828,0.0242669637625567,210.50423719034106,32.34445671709589,0.014974384013565352,26954
14055,0.09404143340236637,58306.63531306401,0.0005054257393023447,-2.458748063735286,-0.20592263226198915,-0.015998757116552388,214.0759552393824,27.242668995706453,0.012826645711560843,26955
14056,0.12081177261680119,58688.219603131256,0.0002510899956044503,0.4642266476392806,-0.046409274333642545,0.198662469882714,275.407366152763,15.01118046180318,0.207506356228537,26956
14057,0.13455706598182482,59039.59235070913,0.00014621384131241716,0.6691667452648807,0.20309052762552207,0.04303466469046024,254.81954269996075,23.884168683139865,0.049511419326371764,26957
14058,0.08689171318791944,58587.87470884305,0.0006100235720630727,-1.0374016317845336,-0.10076923419362771,0.033018464669126446,188.57105414119061,73.44302128775155,0.016307784232001462,26959
14059,0.08899693366934727,59086.92081333873,0.0004458267710844358,-1.1924830780562532,-0.06134765185095055,0.6248840552505549,66.78800877265449,15.95071733661528,0.6090850604823965,26960
14060,0.09535717089597273,58331.30359525177,0.0005840305333749434,-0.6044176531814496,-0.16143055058300534,0.25446437083126144,52.358009862408494,44.26088861588769,0.2554391204535498,26962
14061,0.10271052329843247,58483.42819963885,0.00018374398624714422,0.051607984839418884,0.24216560654949737,0.057241340855665276,55.95197402557951,-0.9672484175989902,0.07491559885096999,26963
14062,0.09413031381847262,59053.12263482711,0.0005162533572789355,0.7423567618901975,-9.38031919186161e-05,0.07089780892680439,319.2976371132548,14.957710481475207,0.0704770849330239,26964
14063,0.1250009877848298,58915.21900781242,0.00028753325951844756,1.1743814036150826,-0.03883583099750931,0.29396171751843403,47.614026691013734,75.30116124679247,0.30040618303936456,26965
14064,0.09850857196927054,59007.09666544395,0.00045169926936617434,-0.03935847258248231,-0.08001662242595643,0.1617598599438438,236.1747710055328,-20.809214292737614,0.15793635527515695,26971
14065,0.0756080210909872,58301.4807739482,0.0006361287514066342,-0.007557025367223351,-0.015645441400097323,0.018687904177476844,5.823998368204006,-16.413821966131,0.020234554515908082,26973
14066,0.050888443764083094,58714.56031026647,0.002079317806723362,0.004602640183882923,-0.08569644100559361,0.07558022833069504,103.06280476004916,17.141554340532704,0.08381191715150654,26975
14067,0.12246797652960602,58309.413537678556,0.00019193712269125775,-0.2102998301977884,0.10637590097581287,0.06966223895354726,313.5647414018036,-19.48145931160964,0.05911604585440812,26976
14068,0.016399251309553192,58262.29521102316,0.014926530838896168,-0.5614773926910346,-0.01844145913143601,0.3967109157396872,294.4466600176088,1.1527432438376939,0.4039769801117628,26978
14069,0.1426169634736233,58863.212407647785,0.00017629298495397684,-1.3102818616967205,-0.10598258087123463,0.024996562214887323,168.1283986226702,38.41855891045236,0.01451168346961749,26981
14070,0.058882305258188106,59136.912827688335,0.000949429247746018,0.309099781798873,0.09441101154748704,0.029179849902522186,229.25963240150128,46.44469841413693,0.027952543594713126,26983
14071,0.093852671290303,58793.99469447312,0.00042217729438554777,-0.09108747900754541,-0.0059893974812956705,0.09362140491654772,353.6994163499095,39.01947788430963,0.10502040609070502,26984
14072,0.13558989295040835,59181.044868706034,0.00025120206285014567,0.5063642880522523,-0.06313079105841106,0.02778827569470322,150.7321417110337,11.364127323297168,0.031182392537170027,26985
14073,0.051625210196807894,58889.67639154192,0.0018286799496115614,-0.34248021095197595,-0.09273242365473428,0.03637407453790395,232.7445263339509,22.989879405410655,0.04159074754528623,26986
14074,0.14848641665624157,58758.80954317579,0.00014479163709260715,0.5273824248722203,0.011420588508907268,0.19585576664608464,312.49614888688575,29.995847842058787,0.19315712645020588,26990
14075,0.047550920478808836,58475.076860047964,0.0016281767902883988,-0.905761991260123,-0.013345334728518218,0.20183446998086182,104.09190053600119,-21.797800798837493,0.2128986478047365,26992
14076,0.13095881401017803,58753.249232017944,0.0002281361755341255,-0.9814142738778119,-0.07569705093747034,0.010704309415988314,40.87581381224495,-18.527536174979737,0.0257773072195608,26993
14077,0.08835585600439377,58874.27037321277,0.000542536429369644,1.5818287756561495,-0.01414558467884462,0.00786895015785305,173.77669526505912,0.4487523297854502,0.0180085518071029,26999
14078,0.10244875973703639,58759.28356447225,0.0002794463203517496,0.754515914583849,0.08901227432007564,0.5115170272387637,58.390687565021025,44.51401031936072,0.5073740200923897,27000
14079,0.14671208325752141,58860.69545902123,0.0002465479354402421,1.3153681961506076,-0.05715047441738276,0.035472137347700675,351.23382548747827,19.41561582218596,0.046070836277647784,27001
14080,0.0957511533428431,58731.685642157354,0.0002617050584896541,-1.584676166343742,0.11450426149451397,-0.0008090120111818051,207.66608109452676,42.764901829251976,0.007291531988531493,27003
14081,0.09530389645133756,58658.90302079593,0.0004530700560391499,0.5358665941512323,0.005750733013651483,0.3722762919295557,309.47599785114045,68.75604471936667,0.3687641084855814,27006
14082,0.060897571874050656,58448.49390870446,0.0013938466080301733,0.5165230600085015,-0.06288465891490198,0.23238030595496903,70.04135701310726,68.50829134572943,0.24018244399243927,27010
14083,0.10429054329011471,58899.06759725164,0.00030750045773180905,1.781715555711501,0.11157963279764037,0.034087461213581915,145.98902357519754,48.40593801619271,0.013434883006545526,27013
14084,0.027809783840590498,58240.3606573705,0.010849625136166073,0.27579346117612097,-0.2907902436162083,0.058013418010908646,179.74751140745892,-14.130216517711315,0.054020185093157466,27014
14085,0.125347131850956,58472.880641385025,0.0003500662147691649,0.27708072804312395,-0.1643599262608622,0.06988700140185392,151.47465665015855,70.08322250767955,0.06161316718557827,27015
14086,0.11321343285130318,58438.78657762212,0.0003506729599961815,0.8208819191660803,-0.06931893286674005,0.016907808369503157,130.70448212046267,-5.547591957105889,0.02131558782577301,27016
14087,0.11304964420340055,59112.209856649606,0.00024637618048259586,2.5787236732339323,0.1428719703059793,0.0055837338855555755,355.8874031880179,-24.48511243907604,0.01893846642215922,27019
14088,0.0928433773955006,59191.20706543672,0.0004031407108614118,-1.14003583844737,-0.019988193977317003,0.06666181797287488,216.26350156224345,-15.899905924076842,0.06154497419217733,27020
14089,0.14504525703255353,58351.29238414042,0.00014124179899751467,1.6297685016351613,0.15631428375978032,0.10470919554734906,75.65990641490347,8.750242947113172,0.10491887239314894,27021
14090,0.1002775783678546,58655.82995886739,0.00047900374987425333,0.9936625890772276,-0.03503565741260385,0.07682236538727095,355.75505741665677,27.181825656693402,0.06501300943555158,27024
14091,0.10081935037494247,59146.06455609218,0.0004326057466630513,0.6398752015925925,-0.04403744618065681,0.03343476600281113,30.28775385739045,-0.1171218647528031,0.022912246977271542,27027
14092,0.10223093213553883,58344.21799376255,0.0003481962839184664,-1.4971292928223485,-0.1044804941773674,0.029390648854371586,38.41623343006315,-17.19717724932527,0.040119941399034284,27030
14093,0.1387837735991922,58646.350729453756,0.0004402061258950685,1.6358770425480555,-0.26297137901330075,0.0656131527309208,19.081623449055563,24.365546439787074,0.04883110759041946,27031
14094,0.14417588585340524,58596.23774598048,0.0001880251734914984,1.3933782660165734,0.02298783703380128,0.27909404194581877,264.57215846320275,-2.739670935834114,0.29614401777679705,27033
14095,0.0795914553840846,58310.260768030435,0.00039746587506512594,-1.9824970322557314,0.04722056431010823,0.07383054079399298,283.75177146191993,62.36076147441934,0.04714973905655604,27035
14096,0.1339906494006651,58804.00663549442,0.00022589126771218771,1.8117079558286777,0.06046676619544228,0.20839233147148659,348.3452910019364,76.58737678979904,0.21180927315113857,27036
14097,0.11038918478562865,58685.492933665584,0.0004209230970471332,1.8750287009971878,0.010939748930323491,0.026434632212590216,199.68025073854872,-4.309411140440863,0.03120267392989787,27037
14098,0.12547631543241894,58208.41766063262,0.00020043065682817486,1.4701197640065693,0.09700524276916497,0.058852698762777975,142.06091069264798,-8.394387974708211,0.04609950944329489,27038
14099,0.0487249194023136,59074.75309354619,0.0013363115829239146,0.436075489714294,0.08995456872513109,0.02304720148328485,127.95869399556372,36.15582376999456,0.033571656444333804,27044
14100,0.11757882561920607,58222.519945328095,0.0002308059948845901,1.0639851243429097,0.09414398221963216,0.04576295315390643,259.8313012516033,78.61380943343774,0.04138868968376903,27045
14101,0.13859456105275061,58879.11133248758,0.0001666738571489408,0.3624372122351305,-0.03796948575221413,0.025604229602806356,258.83304101718767,52.93072505763765,0.016985550652619915,27046
14102,0.08745883154001538,58732.58622573409,0.0003925428444400252,-2.171014920828015,-0.027953902697611072,0.049144402538758916,5.9482564207656985,39.2628027497371,0.0690687066703753,27048
14103,0.11311251173401785,59083.44627062331,0.00020124690252315447,0.8106370788634096,0.1278813276895224,0.47667586741704104,65.8652151150094,18.45262668448974,0.4677781492601033,27050
14104,0.07429082110311605,58773.48190700016,0.0006056943252103468,1.351061788724383,0.08826429313082766,0.5592248843201466,318.4733118396509,39.765306883833155,0.5562913088911261,27054
14105,0.10225020676644848,58655.76383928824,0.0005517905320766127,0.29944400844423397,-0.14016742644695265,0.120333203213891,351.89703428546756,40.34241916817459,0.11561150885014256,27055
14106,0.1054006731271979,59188.068150426974,0.0002813535786694834,-0.9702915543736529,0.045304124082142724,0.02613821329150726,50.967544557228955,-26.031167344243357,0.014151407574307148,27056
14107,0.1248312042816786,59148.60672673012,0.0002673893635362083,0.0306482915885924,-0.05349543513248576,0.0932186649776209,349.9897018139256,39.76501522261376,0.09663865590248559,27057
14108,0.11872779108995239,58727.78072054912,0.00017631166958124994,0.8432047586680488,0.1342299146943262,0.2325758769628057,58.34139457261665,36.30746103975073,0.21947601638858263,27058
14109,0.1377850264575277,58820.12612711532,0.00018977164182465062,-1.5747387885540551,-0.09556017454673628,0.3443157385698477,59.470544237887864,36.20258087910151,0.3478743845639857,27059
14110,0.10938598262480344,59190.44422013899,0.00025784196932586537,-0.10701370914063857,0.03653547274192508,0.027746853762606282,130.43030591740794,35.43342957783008,0.030161611394113337,27060
14111,0.14074793921289014,58585.80124449803,0.00014652424676740125,-0.920961758336926,0.08704749483009298,0.00969252366378857,207.43271499006644,40.93952898255884,0.005480603280899054,27066
14112,0.12010374864060595,59156.72213491429,0.0003328417025698697,0.7882539598588442,-0.029379997184425584,0.12233382959958759,323.5353624060661,83.39314828298004,0.11609752232901693,27067
14113,0.14986014222180122,58685.09874730317,0.0001420966550760564,1.717098134891796,0.09596942400590454,0.20800895027483185,36.841928311785466,53.710101568720326,0.20854104005276372,27068
14114,0.13158729141396175,58561.625827904354,0.00018778338842625946,-0.5519441825954863,0.0499709957138072,0.0186925734573854,211.4086506355565,31.852939954248413,0.011730607897663638,27070
14115,0.13219107666355687,59066.18102439648,0.00023100227300606332,-1.2184299646138828,-0.08995079387538793,0.1167975418997463,272.6741888977362,23.88333638586795,0.10772519197798261,27077
14116,0.14534175208501418,58295.920285508124,0.0002657957509237669,0.4091448752141483,-0.1460258580818882,0.18735381610321647,40.41427737877604,29.700793857265225,0.18331266978024832,27078
14117,0.11416385619083233,58551.28162279107,0.00027572445635147894,-0.6168150006462465,0.00968233910104537,0.06461447689978697,106.53370067618287,11.479942839441534,0.06618911034880993,27079
14118,0.09666647513459321,59053.29770395507,0.00037204130835355616,-0.6007430333692807,-0.0009113025119144226,0.006501286088094258,12.138426666030288,-18.6872291214148,0.01671467148624786,27081
14119,0.14741154862200992,58655.75967415155,0.0001898528469782588,0.8133042010445771,-0.007610768169061977,-0.012302259355547907,242.6678492543892,39.60318559611001,0.007479863998633895,27083
14120,0.1412285066838027,58213.36943331709,0.0001592653191627796,-0.42767589782618165,0.049750856802744506,0.0347838454587267,117.03693987859597,10.818643992411678,0.02593053118922326,27084
14121,0.1388956907129702,58280.61563872867,0.0001558132636509338,0.8309263070941941,0.06687693294785918,0.2957552262917463,325.659219216901,38.866557400832484,0.2879755829174948,27086
14122,0.12679884099786384,58349.19967542191,0.0002279028415450057,-1.34991808103951,-0.06215381833344529,0.0075570261890718984,251.32328698639049,46.25398315890674,0.015054859066633439,27087
14123,0.14818670942461118,58928.00719814985,0.0002327887351157849,0.40826528074707585,-0.11521344531157003,0.06187161188274002,206.22558737771703,-11.008825388442295,0.056169205866299476,27088
14124,0.12540092574717754,59182.687732732214,0.00022164459557080538,0.5208632372241442,0.03801127579678659,0.11433892559475994,115.3219318419606,-3.584920268243113,0.10977541700202016,27089
14125,0.12884763062648447,58316.653938552976,0.000165542538246718,-0.36660274640357265,0.0027613860546991465,0.06534387346256125,273.983361814138,30.970922213455506,0.0747009532473151,27091
14126,0.06438573337083096,58356.79455456067,0.0008808808220625837,0.7719170121597809,0.10408459724086981,0.02166722809462481,226.0290208698144,17.24022740655648,0.023199501747862256,27092
14127,0.11723652277207904,58344.79004206933,0.00039230519677254907,-0.45415984059091646,-0.13655339380020812,0.012852903581274562,34.69233278443295,-22.76692534609859,0.014344872900726474,27093
14128,0.1063368498298775,58358.06439650102,0.0002702234291203959,-0.0009596178465951134,0.05998539639445272,0.025141131849369218,239.98283564891634,78.94831362067838,0.030628166249738343,27097
14129,0.1364488281960043,58651.21832426438,0.00011583691672055981,0.3366105283766172,0.15925188669452536,0.11335330933434848,322.2160785872308,24.00252687305378,0.12413466636212248,27098
14130,0.10680225597990368,58780.179220940416,0.0004508038697253,-0.9570706491897242,-0.1504090354077876,0.049376977746499226,149.67219917116748,67.9359293100477,0.04615283629676916,27099
14131,0.09446452633845123,59047.5181824478,0.00042204282022719543,0.3527538495069414,0.01978073149324165,0.037769924860509334,246.18061357393384,16.81399890279581,0.037629668748263526,27100
14132,0.123437354607268,58809.20442036043,0.0004990378256646209,1.2387319722014118,-0.23255381612066595,0.47977423272564435,335.054241712429,44.09452860095923,0.47621504974784873,27101
14133,0.14747323341872437,58862.07934056601,0.00012030032765814634,-0.6410098832748788,0.07060316365253759,0.02418554073555257,135.52248275848308,20.354070100239266,0.028802053372254312,27102
14134,0.07024493638337993,58670.945395492454,0.0005871824319887501,-0.15886203552766695,0.09074662316541253,0.010657906786417114,191.84052509040902,64.48136965202191,0.017056659271381308,27106
14135,0.11418493410528664,58622.165904512825,0.00019324118001265978,-1.1844041600655038,0.10040358145005379,-0.003660147388689843,140.45155723638274,34.81599201513704,0.015382190764236605,27109
14136,0.09297722543217857,59148.00064107062,0.0002978112927685145,-0.47856040774822434,0.13550559557210293,0.04875357314604189,283.25464679893753,44.367655926731096,0.052324641304816996,27113
14137,0.1191744235012055,58732.654384322464,0.0003299895479485041,-0.2944804521102104,-0.10842165441609393,0.029602346209475355,21.933396687027027,-6.2476743251216,0.03742662896849992,27116
14138,0.11117218639210003,59190.157563360146,0.0004156901805476762,1.434734829430409,-0.07296706646898353,0.018954335710219407,185.11078752517025,9.094423368519063,0.018261784297804246,27118
14139,0.12986673220973288,58778.10801470002,0.0004041774421382818,0.792909225664185,-0.2638325363789321,0.056430409616040664,356.3436755408484,17.465111953534205,0.05769998880890795,27119
14140,0.10173715842454006,58430.90703923239,0.00048759518029885284,-0.31228136204444856,-0.10993384641182127,0.3112230502200653,74.45614841573986,16.339028206020117,0.31412982356237323,27120
14141,0.12536031169424072,59109.30872052984,0.0002760462816683095,0.6720229037827814,-0.04415021302672891,0.0846943006584657,324.2936846042644,14.592366756003287,0.07818124036970461,27125
14142,0.07403283931155161,58499.87991274175,0.000493019275334582,-0.07904397246777563,0.08830547688932998,-0.0013382557123055201,43.89386830697974,-20.523468778358204,0.01500163132298624,27126
14143,0.11683936238257038,58897.041641686286,0.0001485439497052264,-1.471840117360095,0.09740491681039516,0.01476958635941315,205.73871994596823,18.353504184716435,0.017438714749063628,27127
14144,0.10724904805152485,58644.396167614854,0.0002283252689216126,0.8554594295988434,0.08175636545600372,0.024511305426237757,324.92392029953567,-6.496802622615475,0.029333501548541828,27129
14145,0.1398209403047116,58529.14285168201,0.00020051795931115543,0.9128641649397463,0.03007171982328944,0.027686762981552468,191.8684957445572,-2.1920195926514374,0.022699078933175243,27131
14146,0.07899576384480689,58948.86333637362,0.0008853516305946435,-0.4434915852851737,-0.1617291062578387,0.026139113975057335,240.78277243309284,37.775009448446724,0.011249976202802412,27132
14147,0.09625884432525333,58391.22546381056,0.0004508580834465284,0.7283568212868626,0.005528927242400558,0.06416311259563365,112.90494035373581,6.680135523573097,0.04563581318020292,27134
14148,0.10771954840185821,58363.62464136289,0.00029810583798949453,-0.5132813548498819,0.05180535314194698,0.015715670791499083,238.36102004402596,39.619977472515224,0.010399548499447664,27135
14149,0.10275653180471,59004.98914226279,0.00046564734809856784,-0.5017520832593927,-0.10869657891587858,0.019303001469219472,186.76488641051913,41.51810126017697,0.017035585097893085,27136
14150,0.10427146717776614,58292.48268756114,0.00023718491478489964,0.716335442145499,0.1576202305469297,0.0363568406601455,329.1301798592755,7.401891897720043,0.0506296150311074,27137
14151,0.07026239269075672,58881.88228920925,0.0012616967914540528,0.3360092277111503,-0.11883999650664878,0.02024165477221209,146.42748071691966,-9.118098787138987,0.029929342477576306,27138
14152,0.10587704903748651,58470.09452994617,0.00046875558229291897,0.17163103794669238,-0.1469718682476485,0.030051199359533425,114.5631232228963,25.883713846711938,0.038959289980558934,27141
14153,0.14856855276945644,59136.53336174342,0.00015927991434608926,0.42756517035714303,-0.03303027497517785,0.015670298463042687,172.10015134590438,25.103383063655674,0.017174399400573807,27142
14154,0.08720787950802383,58657.40925810016,0.0004605212915628879,0.025831971427501432,-0.015730567503467945,0.006440682024422844,134.41848593400175,45.13037231080381,0.01864274976333027,27144
14155,0.08654802551254273,58711.40610002191,0.0005940253711900923,0.7295752775103084,-0.04539128293475297,0.1341727665621178,320.6240650679575,31.199253468654003,0.13755656920261092,27146
14156,0.1493690844090205,58862.645549031244,0.00018384036970772296,-0.8425877813873464,-0.14303537309343903,0.07674944709562685,41.71948149706327,38.89947677305859,0.060658715845593056,27147
14157,0.12493471225107722,58430.24279110088,0.0002419590907737396,1.3301764217077183,0.022631644190496066,0.033509095099935333,39.21256498603992,-0.2574471440327046,0.026367535264240717,27148
14158,0.06613386269578872,58952.19435456603,0.0006962995946668243,0.13457998818580705,0.034613615700866344,0.030967519005207,204.16123765597774,53.18625054771956,0.009881991054360972,27154
14159,0.12791336265350522,58271.96640120362,0.00020808128068810824,0.4461969310775189,0.05378656643232987,0.03409045772540786,233.10928970136155,42.703418219556234,0.025229963647979633,27156
14160,0.10815158448780711,59061.84098892365,0.00025783248559133515,-0.8582866432842193,0.04083390945500986,0.4551324168054849,303.8710999283595,23.259030754941538,0.4481933397360355,27158
14161,0.12130887070587727,59020.588074318024,0.00023277435051360256,0.4512439530339412,0.06697958683842783,0.18886257085925423,229.93583866700232,-2.309730695525115,0.18109855998043423,27159
14162,0.13008274027248964,58252.07438317174,0.00014498624886508666,0.7521292544310229,0.19180727912663298,0.04477725885604503,183.30927046855564,17.879417791566112,0.028815236532519113,27161
14163,0.13253069614431015,58913.978040210604,0.00022972386921919004,0.9239381045904775,-0.010371904061883855,0.0006312740052507437,217.9521448281929,62.62083192488316,0.01166356906396995,27163
14164,0.12368776319280414,59050.90637486553,0.0002359335137271007,-0.025077873330238646,-0.041820439750093884,0.0322673118156546,1.2475771256010448,-7.157184412851134,0.03147561646697006,27164
14165,0.1463516718345408,59085.767117217016,0.00016052116741915973,1.8760582396733534,0.038849027544524954,-0.025643225028804256,238.05252848627683,54.42137735327356,0.009220784695064566,27169
14166,0.1440657715032206,59184.36705460629,0.0002685882512196648,0.9277353182637536,-0.10454971554766185,0.018881731372534155,138.56658613420475,27.669384022182317,0.024089296831271687,27171
14167,0.14176467250091723,58888.3553708532,0.00010813726902819798,1.2187578545714994,0.2164537272379753,0.030624338582968674,186.0580845443289,0.6379573981399375,0.023759821539478046,27172
14168,0.14755700559142604,58571.27508378736,9.780222092098518e-05,-0.09583766399714984,0.1313222350711033,0.003359073945785756,179.71408926228705,31.923057504554194,0.02048483016564428,27175
14169,0.11010436824599629,59131.237156000716,0.00023851205696251947,0.5298190047965309,0.10375249163238104,0.002901777222355925,170.31790236481694,58.50172288920163,0.009515395388825489,27176
14170,0.057602263709455384,59094.59010712329,0.0018846264357398699,2.044643520834483,-0.10447180805107018,0.5083117850978429,60.666766509762894,45.14139934392771,0.5034263072045327,27178
14171,0.05320368220643449,58380.1728813899,0.0017484855333208423,0.34316283635978734,-0.08331894682265335,0.019279668402216718,146.2655161752699,10.086657593572363,0.019001570599000758,27181
14172,0.10265889186434494,59072.59800163165,0.0003640491663026153,0.6080940675560759,0.02889147807559546,0.05427164230194428,293.6640162377887,50.93124689824479,0.07744029626406974,27186
14173,0.11549554921225264,58843.91387052738,0.0002274836727614523,0.9992778725730382,0.11112148936156173,0.00730569207362242,27.49909032713243,-10.722357187982256,0.020817027985030365,27187
14174,0.12303082859622508,59132.992281422295,0.0002894172168545996,0.26865992564981445,-0.1130928410214444,0.0881058452257664,125.5506672485164,-20.48822356079241,0.0946025829854448,27189
14175,0.10931079022202504,58550.3541502214,0.0005318696877001797,0.7804778933431176,-0.19681260631267156,0.18098235246604769,31.84912633127242,53.6614790768823,0.1628786407708355,27190
14176,0.122754986153455,58960.158672816186,0.0003858131169691324,0.7268426961660625,-0.17976976485418006,0.030443900977566215,153.2453017231893,3.3867355011369287,0.025252031287512633,27191
14177,0.07633595566635247,58584.92617701391,0.0003857852552570908,-0.6214022809162058,0.19674341246794394,0.366561956692275,301.28048700378025,19.68073991120118,0.36908121146166395,27195
14178,0.09381721110203725,59206.422670891436,0.0007546746999450521,-0.1103208996072235,-0.193495396914488,0.11200233007883405,99.61873477451906,41.39975718191531,0.10948858063600993,27196
14179,0.12822405559240324,58268.325672136605,0.00016353244045780283,-0.787015856589635,0.08844231327140001,0.01851982652977097,167.02675031528196,46.042487816712665,0.010707390958561904,27197
14180,0.13768586175584802,59195.14090996946,0.00019027441184559288,2.029883117799666,0.07890419881417755,0.042656080784666366,112.17279039847844,20.185290613515583,0.053289522607860365,27198
14181,0.08231250334693768,59196.57161800254,0.000527395248340988,1.1300527474869064,0.04421931455750006,0.5509365998670994,62.228410987461174,45.31608586296737,0.5533828682793547,27199
14182,0.13777967634138247,58501.6222707678,0.00018235507915532017,-0.07635049066652135,0.012790755692032139,-0.0018704731861541608,199.66922024471546,24.861102576856766,0.010917717541166895,27203
14183,0.14543539420797075,59149.87924512616,0.00018769353512215295,-1.7004838111334235,-0.15630846131077722,0.07670902300746746,45.1742335828271,-4.33112773174639,0.07075321653326544,27205
14184,0.1485854061688585,58942.901897846066,0.00021363115563595875,1.3804406427093177,-0.016450821551687287,0.03639267882608766,233.01156926938398,8.204809177187323,0.0420991778290718,27206
14185,0.10080879548513298,58865.324452824476,0.00022616098519200346,0.9564606223792164,0.21963273636523228,0.10269676240670851,341.8821144560395,24.92453181545055,0.09214409752688751,27207
14186,0.12693678217493753,59081.94974185824,0.0002795381838613186,1.174351378461344,-0.08094733489260686,0.014701806008378919,226.69465893842673,15.251706776945861,0.023134711411502418,27210
14187,0.13816583876973704,59066.29114519761,0.00013662104123188297,-0.39719641665327377,0.09775034973838792,0.00043349437461702965,178.17431965020486,48.00619606320368,0.015858998090984962,27212
14188,0.08633233446021536,58910.40922931403,0.0004974622063338642,0.9370689863236665,0.08940333548988041,0.3202907993315302,96.07498826413935,-4.395143187164945,0.3235479967321915,27213
14189,0.14377779489797293,58991.997970674915,0.00019815079765668465,-0.3622081415408287,-0.050100797906732254,0.2821465604523358,254.63432108546334,-17.156554117029458,0.2770200548723031,27216
14190,0.060601272352087614,58329.67003075361,0.001023124583141061,0.42796502895053584,-0.03401222856876832,0.10357798175181539,39.622663062306,10.726746968556524,0.11947851167975745,27218
14191,0.14926375565660835,58463.13349032687,0.000178393527550634,0.6240458786438475,-0.042361728270954024,0.0815276085321955,209.15318649557344,-13.297763271587831,0.07817065172621758,27219
14192,0.06249902634239294,58417.74839452781,0.0007308494049720124,0.5069953912393,0.10220422858341945,0.04344069390183398,202.86869463804808,78.94057184937392,0.028843889152875134,27221
14193,0.07200063072473338,58482.189038589306,0.001403984974713074,0.7820203212886748,-0.16189486848214993,0.08448200385179341,91.32685392800704,65.0620099143045,0.08829962991561763,27222
14194,0.14004270685302608,58527.771362526015,0.0003097875037606845,0.7060778250351312,-0.1996991909527044,0.02460252118089985,207.10654532232297,78.16818933352366,0.023909450947752816,27223
14195,0.12376092738320696,58868.24724259373,0.0002479370263755285,0.3052040189610955,0.03160639663366804,0.19501398900360745,271.0606669353731,5.517475578607821,0.17982306658388525,27226
14196,0.1364516193254805,58767.05125103326,0.00023425522882552951,1.1940544228195455,-0.02333045968409348,0.06997237841392925,11.732139642546526,15.279165359364487,0.06292241985475873,27228
14197,0.11243639440776415,58465.114347027455,0.00026023588473913465,-0.6766568704165276,0.05028150662620359,0.002455950345418279,189.1032181612136,50.68207534402944,0.008505062796161113,27230
14198,0.14160253832698402,58767.07950921032,0.00022438174790746342,-0.14387464710428613,-0.04777984501248583,0.18374980856430806,64.02103870057849,5.968314410442819,0.2013287980424141,27232
14199,0.11914242819832463,58475.422321420796,0.00033968100456600745,-1.1999039158853657,-0.1582843635171256,0.029396669023332565,32.11958533291756,36.749591739920774,0.04457273600606719,27233
14200,0.12341540470107328,58625.62023313539,0.00023938469800662503,0.21256794618513644,-0.043648605510500954,0.3314075092948759,295.5937384132997,3.2370651879148373,0.3209808793533223,27235
14201,0.14034871444315433,58384.516998156,0.0002573125617312804,1.0243547234938362,-0.11538081716772519,0.04396470585958175,16.72309921643443,27.217200124203043,0.05306522385218673,27236
14202,0.04244953197036186,58515.249338151414,0.003249500264411007,0.6604655546080926,-0.07364842102130213,0.0639370641366061,34.91855766376255,27.63404067360696,0.07559703349407504,27238
14203,0.09465413046828723,58501.62678188199,0.0003493853766957246,1.3128759214048027,0.13524572569159263,0.025518413464508765,173.30763613033713,11.241293369069343,0.02663053444794928,27239
14204,0.1442280340987506,58333.72292132597,0.00015134662002940448,-0.21549946093957426,0.0158092458792613,0.06357285005490362,249.15688081529387,10.99279731754923,0.05760885736778926,27240
14205,0.09920185961700573,58765.75167079022,0.0002519258207551559,-0.1519482166371667,0.14999810202956904,0.07096264123652223,18.964730747552004,37.15316023080835,0.07636774219407022,27241
14206,0.12034036782391958,59200.51138727824,0.00014031134702103146,0.039948447498571744,0.1557039189484445,0.016686657494582525,17.36875842945551,-13.315548686996442,0.02011163272621871,27243
