,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8760,0.041827681197364935,58515.89533266228,0.002054554232426754,1.377983857748196,0.04457570632421583,0.2982931413584471,64.66020726160318,8.398455510660094,0.2999812758868713,29061
8761,0.13504567960245076,58573.27100008196,0.0001265814240554544,0.7665463787917112,0.16142953845484687,0.42670840979798297,80.32824983142166,54.4576889036372,0.42713839218135957,29069
8762,0.13839532789684658,58620.509262053885,0.00017362273045062106,-0.09362279055973546,0.01892007101976678,0.02027724249925198,134.88100430667916,-1.3802789482902833,0.022858297496399956,29076
8763,0.10484237600738856,58206.92892616864,0.0002473347363391565,1.3260477294420403,0.10796475159326849,0.3999756815010557,314.01013286033776,69.19372499472077,0.3926250619021493,29077
8764,0.09594746302664299,58860.268802472536,0.00031865323500565834,-0.08913356039968826,0.11524416065803214,1.2070447786691338,93.9873857097753,23.157076312132297,1.2291319939667158,29078
8765,0.13336406479641805,58703.819364571296,0.00012920988096104234,-1.3177374297299174,0.04566712223668043,0.49585150097779995,258.2448776151376,-2.8620789617265343,0.49428990458489774,29079
8766,0.1259501469839428,58455.92789964382,0.0002142801762509208,-0.2515639580882652,-0.05185797198087059,0.025481128321907832,65.02258458164273,-5.879012619683228,0.032785031206656726,29080
8767,0.11843681997933712,58285.398831373575,0.0002558942699993836,-0.25068395777878016,0.027498051574177663,0.06871265189147885,120.06615913008939,22.71492993451001,0.0572051942287034,29084
8768,0.10647750494339568,58320.864913546524,0.0003565913958153632,-0.4944227148855138,-0.0686469157216786,0.07053740895391336,169.62454186948938,5.677776019696958,0.06330207497279776,29086
8769,0.10399590415285495,58786.300972582096,0.0003651921081169458,0.4511521129748502,0.01066709900236331,2.2188311211101084,92.29440923256092,20.896043743622474,2.220717666886574,29090
8770,0.13606198519331894,58905.888254457066,0.00018125429091626205,-2.209417404823315,-0.08086295686210299,0.4375979850794054,83.80953666182248,12.898367344733918,0.45424200014413446,29092
8771,0.14507353617153387,58846.16984512403,0.00016989803837399087,0.25991003777876404,-0.050203760854489854,0.04018641328764952,343.19424675132416,-13.762601617107649,0.03822178165339247,29094
8772,0.09835140192918226,58718.394268692806,0.00027653987659622466,-0.7851888338116166,0.1071291995512052,2.505268042423024,317.4936763820816,47.848995434472634,2.5241975738036704,29095
8773,0.1077994971147911,58918.35325746107,0.0001383062661068905,-1.5148169562077236,0.21403787506090494,0.6954150924266941,286.10318727841855,-4.346506405047403,0.7180677445890129,29097
8774,0.14177431514230382,58705.98160572962,0.0001301648379250705,-0.11500588444000678,0.08942936191190487,0.08430345008293967,222.39102933981286,-17.697417508741125,0.0745711763093918,29100
8775,0.14263386655209195,58873.28902934771,0.00014887223043740444,0.2769170115951838,0.0466619236996416,0.06366848149904199,332.3129580795737,29.034738609837515,0.07364874253182688,29101
8776,0.1378805268967628,59046.99443676518,0.00018596302588934837,0.9735435024515591,0.05436896805769197,0.6336738883609315,352.90343299673583,69.71253548278959,0.641303511958585,29102
8777,0.05822083366421399,58849.80718494839,0.0014265248660473907,0.628282943992026,-0.06677822861039961,1.201147609870856,5.297213921428501,67.69672283194019,1.199063436320822,29104
8778,0.13599888874395197,58518.770742010856,0.0001669876299420332,-0.9336432466044658,-0.040428454716830466,0.012120799433332935,134.64912238173736,-3.8471026575174814,0.015490791961779007,29109
8779,0.11139505572392364,59006.58092780402,0.00024556293386634445,0.6314627629331944,0.03898952542511373,0.02378276923700545,193.39586582564203,53.09676683748842,0.010432305770928435,29111
8780,0.10681048604843865,59041.8726589603,0.00028821612593779984,0.4104269295079318,0.0845897793496635,0.04305210231612953,160.8883730062248,13.900341007780021,0.02801281763304024,29112
8781,0.14729301006115936,58521.88108558429,0.00014098489222177574,-0.14426675515176035,0.05418163656476171,0.015597699509144077,168.83619236881455,-8.861177533504902,0.02453277096726541,29113
8782,0.14602264710886084,58274.232424358706,6.781190454945799e-05,-1.0698131814174923,0.2600231399192491,1.0733541917833418,9.796964165304862,61.74254949123276,1.082429486834911,29114
8783,0.08121645789893622,58484.9293471081,0.0007749838608701625,0.6929005802543778,-0.09759061431158837,0.25840330339221385,298.609169085195,-1.7984560165121644,0.271021868109685,29116
8784,0.07467032670083917,58409.5638155445,0.00038259945091445125,-1.2841568508141032,0.15451881797381603,1.0282269482354323,299.54576513810576,23.309542059132145,1.038167066170853,29122
8785,0.14296140570636312,58917.18560806686,0.00014829209604419276,-1.1322106765142983,0.03859810358446619,0.15104809896994503,136.44422461645905,-25.819227824731833,0.13801706903339625,29123
8786,0.09532130231786917,58669.02434227695,0.0005738870944466641,-0.227428976405225,-0.12551859024292739,0.04190611220577732,144.48657758052235,16.52008245778169,0.028205655619695735,29139
8787,0.09973428898096515,58342.306534527546,0.0005031280154801789,0.6115848437376251,-0.06144714598968694,2.2173405632984524,294.1399767611574,23.586770630930552,2.2093739190423034,29142
8788,0.11524860858711308,59134.51109005525,0.00017914118341285618,-1.5131886941248258,0.04451519002407704,0.02466080172756979,191.97610020940874,-6.361081484769601,0.023526469184115106,29143
8789,0.125554105561713,59052.31237916276,0.00036115346663827437,2.137773473937543,-0.034085127762788436,0.034305461827917355,65.69423984698167,-11.590587744329051,0.05160527024741872,29153
8790,0.12620429786162451,58748.14655390124,0.00030667499753065606,-0.9856537638565165,-0.13987587029835832,0.12782050932621056,124.53343610073193,-26.45517358573003,0.12202787992280854,29156
8791,0.1415116134453634,58807.31918992107,0.00014845942230954767,-0.8480236064377801,0.03861328427048518,0.26080629932789506,283.7944290985111,25.294536112475022,0.24965214595127783,29166
8792,0.08030959158321002,58988.12210653113,0.0005292656227320626,0.2730958679523494,0.08684860587841853,0.3355460390647556,76.60277317098675,23.194035273022806,0.3484480004704536,29170
8793,0.14383744483812771,59152.150441020836,0.00013259634466847,0.17459767036232604,0.0948119589563544,0.6612396986509395,119.12645015442386,-27.6477036535669,0.6684398592145047,29176
8794,0.11822230233845599,58568.55489042513,0.0003002767949365676,0.44348454667105763,-0.017092569101181353,0.0809765053273915,308.7799173310608,18.1314397903208,0.09176252293681912,29178
8795,0.022761948485766768,58424.35735391966,0.00683636095656878,-0.4683799406775462,0.04474070402590408,0.06659968280975047,325.3838753005022,23.576061456451306,0.06736895512542353,29184
8796,0.14573427531071145,59030.01645388019,0.0001901975686131631,1.347078952501008,0.016837709372230707,0.37135748765168064,57.433859374237926,12.403982351667988,0.3754202153543827,29186
8797,0.14378068961516036,59084.46670512852,0.00010133251790574028,-1.901689602783588,0.11747461574756733,0.07665020971576926,315.89172965410523,-16.254640872223636,0.0667301175519445,29190
8798,0.12966266412131383,58557.509190894896,0.00012939419561911738,0.8735431186310814,0.2032532493905829,0.0442267881386018,6.536278360962453,34.086338410021554,0.05537612434504079,29194
8799,0.12004261192244524,58445.28055752952,0.00018539887595513382,-2.149896556990616,-0.048933057544147944,0.1562474542156136,306.82638363540667,-1.3240649869315995,0.15573378386582193,29197
8800,0.07529842173097342,58427.29275403335,0.0010866285141869836,0.05195995392525398,-0.1565963353503358,2.3744096657621045,299.96365991618677,34.839094000004806,2.3748128156575667,29199
8801,0.13778196740698642,58642.51301914814,0.0001852076926731,-1.676646586104862,-0.06045427380857071,0.029050998710768085,157.18316541282007,6.883904964673531,0.02417116166488901,29200
8802,0.1169124115027048,58567.13855256275,0.0002102247243104497,-2.784902993861617,-0.028321159707901458,0.12020071215782374,95.30704501443022,42.72935881219383,0.11745323143899133,29212
8803,0.052296757701239115,58362.02270422766,0.0018458921516003846,0.37678570016007373,-0.1310666880242981,3.4028346079199867,303.1150934778079,35.93725903278101,3.3883832439538333,29216
8804,0.12574631542807563,58421.98502229355,0.0001627254267417111,-0.373427091982467,0.10061581647189333,0.08730268798006621,316.300749465917,3.8192444393634886,0.08787811710032489,29221
8805,0.10884575185624112,58920.2601957013,0.00029813110640848433,-0.943178224939645,-0.027640227023439098,1.9585181865798944,280.8864268983652,1.1939028320321765,1.9485526793255454,29224
8806,0.08033695168247175,58760.95819754676,0.0005697404134480158,-0.8900777367174952,-0.04112639886960126,0.030798527161883558,196.0225847615714,29.709803463636465,0.011717635590679471,29226
8807,0.13797279268659257,58564.54340927079,0.00016016602527678536,-0.6872311332244665,-0.01595982001512752,0.07347160567959686,330.6178715855624,23.295275597994163,0.07031731288321547,29234
8808,0.12129854205899351,58897.56040954575,0.00019674903262821843,-2.113206871095343,0.018026571540058864,0.5237399563594147,258.29213917051885,-10.48271498748132,0.5274873069669119,29236
8809,0.14920106874737638,59015.14029210692,0.00016028264204042235,1.0180710256319354,0.06476743529228167,0.010583903503079868,196.652445328362,26.198738078789688,0.012278486390505192,29239
8810,0.09609998856859324,58220.8738130993,0.0005325314920642665,1.3207557448316287,-0.008175337786221435,0.034220847759110565,338.6962693322071,-17.375820555910444,0.03434657570842797,29240
8811,0.14552428123494163,58914.008862643546,0.00024514029660851783,0.17711719214316757,-0.12832729169671778,0.5578251160072891,310.9742826511071,67.88540961134768,0.5640169281672633,29245
8812,0.10314815280757327,59120.59991599678,0.00021615776785234095,-1.8224715619717808,0.015785989239624074,0.4203429783219375,292.3139467801239,-3.6092706271617025,0.42217391424487194,29246
8813,0.11968601640480364,59056.95604471356,0.0002471434514735665,-0.16072504036086954,0.09375261277077201,0.04551520896138482,244.04997568025487,66.00146928497023,0.022069182985870274,29247
8814,0.13975845452081223,58794.995673743484,0.00015536524101042226,0.4743359999457488,0.09748409573120115,0.1286494060220753,235.1936340117235,-8.665026262247157,0.11765215757622088,29248
8815,0.1324788387098756,58282.048311645,0.0003255468710744279,-1.7798203906024095,-0.20934328274078756,0.04033464693081887,127.5572747410354,26.045939569308832,0.05901927269553447,29250
8816,0.13796817709616624,58859.7238356373,0.0003747938356418804,0.251910188326523,-0.195733877975229,0.5682246427573387,81.66684700844702,41.24502192622555,0.5789689669582521,29251
8817,0.09070261797571719,58229.34380616106,0.0003149157207083554,-1.9407496372911297,0.031576509437454596,0.2213859697232704,277.57385285489283,13.554132368247947,0.21387030451711364,29255
8818,0.1273415936761025,58332.44351899264,0.00018918535479476244,0.7308238547912531,0.05107004378103036,0.4613002986734034,101.85109922330842,8.82673847871454,0.4604436269565163,29257
8819,0.12908387290170306,58379.961005215235,0.00027361221323237957,-0.1782578377481257,-0.08274270024329222,0.28470141511807734,250.6146280844297,-16.113783572640777,0.30554760709567175,29260
8820,0.13122441447299837,58548.240146409364,0.00016211018556138563,0.5851273635955064,0.07844834340317643,0.08051308781452232,313.89933075824797,7.388528573774555,0.06905592721389735,29266
8821,0.11932574291294604,58513.3625188692,0.00020709163374025452,-0.7288429910513634,0.05791586533447699,0.024699641657499844,142.24849183502818,42.149971333929756,0.017030487855248255,29268
8822,0.14488921241099453,58981.733732471395,0.0002876872681412195,0.3778637463224473,-0.2256274538109796,0.0653469109426392,323.27411826629327,-13.11478247543059,0.05005215954923278,29270
8823,0.07356132477965849,58445.98922663404,0.0006035248180882587,-0.5995588540828328,-0.017258624180499886,0.12565850155718844,295.559000935428,50.1919609849358,0.12137691272757065,29274
8824,0.09032444543042006,58553.453595048886,0.00037096204926787165,-0.4651720488751034,0.08514129044948156,0.05099805883729158,305.51190936619355,-13.525947449195545,0.05327195208041457,29277
8825,0.0925318561200868,58254.2526268525,0.00036751421108741593,-1.077257972562841,0.022921800410906315,0.0024071001400087395,13.541599591570295,-19.975015598423123,0.01813013164408744,29282
8826,0.14198410531402625,58382.81324815614,0.00021694066431622553,-1.0229151456338914,-0.08878537344698983,0.006325714673264545,179.78312338772582,5.159466813586949,0.014065760338167673,29286
8827,0.13131709474027844,58675.10804887755,0.00021171535390788343,0.9141463333434573,-0.02680146162525851,0.06274813976377236,215.64592331273562,-27.880829545880903,0.06392447389711835,29287
8828,0.11738454037780865,58781.571569726104,0.00041460030404792355,0.24364939017774534,-0.17890875525178226,1.015393880063127,81.89671293424826,24.435862679719676,1.0232872756283407,29288
8829,0.13103343266613157,58268.25871622553,0.00024753519890873454,0.00981376568169437,-0.07720495290382293,0.013825449113033614,139.5203577808543,17.614690224744862,0.021336654464530234,29289
8830,0.14698908752096715,58326.91948758422,0.00021560844065116443,-0.6374443975987107,-0.148230053966025,0.020913543574507153,216.35151959854065,13.531145392654349,0.014007424752734404,29292
8831,0.11659299501785766,58732.48554507701,0.00023532067376156687,-1.5532985406167648,-0.07982724219277493,0.5017388243091463,75.48432202073522,48.29491640049682,0.5177098216980267,29293
8832,0.10389637121074977,58473.42489709858,0.0002684415096995333,-0.6476078300685785,0.08660284520820609,0.5720910382883114,331.4624634951834,66.06096686939637,0.5724790175565158,29296
8833,0.10805454429682702,58304.93961681204,0.0002905393087112699,2.26996466645907,0.08762957245186528,0.00398580972560332,177.62407770355605,-1.4606303078902054,0.018455814003105787,29299
8834,0.11280768670833849,58833.404776793366,0.0002623196537061274,-0.6292760573146077,0.00816892390318586,0.030796007040714054,51.15236853922519,-24.39211917775104,0.017465458523419256,29304
8835,0.13621875613128848,58227.45523094205,0.00020950325275636845,0.38274693678263244,-0.03891201975099538,0.08895067809669298,12.739793578810907,45.14838868177876,0.08810430773353078,29310
8836,0.0676152404391077,59208.93029648175,0.0007021950955897082,0.7802980114207548,0.06627284332072986,0.19921486653972872,295.81402378911935,-11.930885112903951,0.1887958997969319,29311
8837,0.1324890912049646,58283.36899655586,0.00018044636909223888,-0.9967699212976169,-0.05640354757263714,0.03445829022855082,126.90770627378899,-3.6279700143715417,0.030991111051442023,29319
8838,0.11568372489451528,58919.4588923351,0.0003300720645479515,0.27713661653355787,-0.06602049199342702,0.14173696396071517,298.25253964087295,2.430049277665141,0.1510355363029264,29322
8839,0.13345432319659337,58806.08557729128,0.00017912524539701242,0.2932033375980487,0.08331955534518662,0.4227885711363213,273.5027735003223,1.9983392614403332,0.40806563786415173,29334
8840,0.14750866930137269,58361.03223583912,0.0001546363787678511,-1.0169058753105187,-0.008972931018308554,0.36896668513160485,94.29687099669741,7.174862675732784,0.36151592848004,29335
8841,0.14058025224880968,58603.00779595727,0.00017749238847690395,0.20263570615398432,0.02780328852256163,1.4835361382608485,19.159358170648915,62.75391755110653,1.4991005839507434,29343
8842,0.053890863779741685,59052.41956007093,0.0012458889182041665,-1.3768454437625797,-0.07137886282394733,0.008454898990299048,139.51780526545122,30.20253771460286,0.017062875221149743,29352
8843,0.1342087638043965,59053.8070918318,0.00028704468081360566,0.39828884885504773,-0.09769029862555821,0.05720335764087557,181.9817390564241,-8.836010554698785,0.06061065884144029,29356
8844,0.11278774899692334,58956.36639511429,0.0002753403863219806,1.0973230794346793,0.04739142079586146,0.6391144534725837,266.72409874691164,-12.541633464234714,0.6338126640715654,29359
8845,0.04278645252375948,58713.5577897762,0.0017384097545990696,-1.3785727063435258,-0.02915262981046826,0.5332697967643845,87.98660610275758,-2.6024779025150786,0.5241257698822418,29360
8846,0.14644699946798945,59191.81614867577,0.00013484375224701763,0.15602922695301702,0.07450721885156206,1.2549168309307313,273.2034589667456,-8.822630057854928,1.2642408300332029,29362
8847,0.13635312348334444,58346.74028101219,0.000173521704301829,-0.2536091523604613,0.006951964441829052,0.29153466647265286,85.4080695596797,2.1633236299809733,0.2724680721658725,29370
8848,0.11501928240470426,58579.5754910639,0.0002209393772963041,-0.8584970485782196,0.024318311424458228,0.1571980321626338,115.93798772413462,-11.948328974044605,0.15069770522183565,29375
8849,0.10118636469862413,58543.954857710654,0.00037652914430392115,0.8702331941005014,0.012097947836689694,0.2753615411116247,281.3643252483387,19.63171363217948,0.28087584244203884,29376
8850,0.09637371844342403,59193.09361567197,0.000255117614498404,0.5466481817639764,0.17038653607558546,17.02811120532251,279.3603649447858,-6.482045082929033,17.04081837755471,29380
8851,0.12429997221319272,58317.585203718496,0.00017156384654924188,-1.097810292153946,0.08162560182842904,1.0850667328748365,71.80704906491022,34.270327475150694,1.0882077941210975,29383
8852,0.09561328280292422,59196.82064895995,0.0007280908911751218,1.0301670029036498,-0.15993574472783778,0.02954849555443537,324.5014323301393,-21.731242551840655,0.04695242283152254,29388
8853,0.0948816071067703,58921.09670632388,0.00043679311991049033,0.6437034309175357,0.0572848180109786,0.06746277821459505,207.31980891949016,-19.27647669180153,0.08089018163670729,29390
8854,0.12496226682946115,59194.86751585587,0.0003619440115222627,0.1131606082766445,-0.18113323923598745,0.03883662229036453,230.7268006609795,25.178767598759215,0.038436306259850374,29392
8855,0.07911672247176361,58599.71034986552,0.0009998188235455679,1.7407283112079397,-0.12718624350536856,0.5959007455727349,115.59320368623088,-23.739838854891378,0.6029653222212416,29393
8856,0.13304170876793173,58950.438153485724,0.0002330098524127216,1.2820551578116512,0.015547279804002286,0.46431928408446427,280.3699036909232,12.400336306316134,0.47083980998583724,29394
8857,0.07574750746486202,58916.35124936092,0.0006005483178587791,0.4644970250952704,0.0529312395015243,0.0717797747511705,18.750136580947366,-6.215034062652719,0.06755732085618171,29395
8858,0.09329424697613149,58547.12769114399,0.0006705739914521301,0.7444834627549861,-0.1588988948007165,0.6032860599404934,109.7935400353407,-24.966436670828795,0.5963487430591468,29396
8859,0.1363075375689976,59065.74085063688,0.0002348768831727642,-0.9069090427799885,-0.10802561115454096,0.7689222310893828,335.4376522226143,67.59401599364524,0.7548409355404448,29398
8860,0.14704179276800927,59070.167510138985,0.00011950486271773768,-0.8890366713156642,0.0587647913968492,0.452886417662314,79.11692985555095,59.58796296281056,0.4536672133792252,29415
8861,0.09592378486654254,58317.71738443859,0.0002991268254744828,-0.3222915489718859,0.11995789985155679,0.8860176875749163,281.71239167006695,-7.75167434924487,0.9027730678287184,29422
8862,0.14692922421888735,58852.58771774534,9.29131185796266e-05,-1.358726280704103,0.1408053137932942,1.0140455339231775,88.41189020447635,19.98670290876493,1.0059443780033193,29424
8863,0.09528794321986382,58859.827953343876,0.0007587722919719847,2.3768036537760633,-0.12672280971019953,0.16306065160125346,295.1364828462526,43.89118469664675,0.15358251012621588,29425
8864,0.14398109052160674,58264.42255916734,0.0001678446839354102,0.46734240659948506,0.03612706048086298,0.42901774967516915,33.00042506080244,77.50686330505592,0.43293360359630706,29429
8865,0.14804709476542605,58795.70260639721,0.0003542278250969749,1.2044694265807936,-0.23369914737913972,0.4079527082731846,262.9665967008082,-3.397934431110924,0.39296326203610954,29432
8866,0.09069328541259056,58453.86662512865,0.0002941183417081135,0.7976344242107951,0.1659546191306546,1.5753190489567765,59.4882532363994,52.00103420550498,1.5491428376989567,29435
8867,0.09893287681367072,58699.17275641945,0.0004635687176046965,1.5830737846468932,0.023871515590364635,0.48250644964817313,80.6273855487536,13.58137715275166,0.48771625056773704,29437
8868,0.0943934360264709,58485.24642442684,0.00034176615771094567,-0.16238702030446206,0.06060925910458012,0.7723782555270532,100.42367633459095,7.7892133257492215,0.7780774668130404,29443
8869,0.1055363389978548,58670.469885549086,0.0003473985459093239,-0.3299421553445281,-0.048538274606628025,0.09462112719691859,62.69062909434788,-6.784920128398482,0.1012346542763962,29447
8870,0.1201733108121994,58330.43650936711,0.0003909743850077669,0.05143411389644317,-0.19784500501753177,0.02693565210686024,114.02291627398162,33.28769803719877,0.03830544590845387,29455
8871,0.09944540503116099,58621.9681263683,0.0002558933713007851,0.3649778412680309,0.11878653236215164,0.35051747217154416,68.75711804837411,18.171343279693104,0.3457424499208934,29459
8872,0.13737765228330298,58939.44610569187,0.00012899474626952955,-0.727631583150522,0.04712071446194573,0.1655965408381334,113.59905397484867,-7.462872008574631,0.1535538839920442,29460
8873,0.11157191912577892,58404.71076353047,0.0003234763881075755,-1.3320337798242048,-0.13060837914234832,0.4065661323464598,268.798523376687,0.9356964557259922,0.40037424857154386,29461
8874,0.10752038019156424,59058.08438432811,0.0004077214395374635,0.036324003428537394,-0.0008405041470733448,0.6203806120175814,85.86111125016158,-7.079438662403047,0.6168096480288322,29463
8875,0.14535717686406044,58541.68500604124,0.00017171663710399874,-0.09755521036134135,-0.019578186311790716,0.05802633746531563,52.179989912634575,-15.339443307472836,0.05618965513137928,29466
8876,0.09642088100541889,58530.09683841285,0.00028358857686304413,0.8951802374681337,0.10875978313127083,0.025915596202697976,357.8131507209283,-2.4173720802718415,0.030272401590309295,29468
8877,0.09780834912673024,58982.125624942,0.00028587938632126155,0.5624952295684218,0.1858238161975821,0.03926921652584811,18.904377845709824,11.889754326341015,0.030050502152768863,29469
8878,0.10995026341715074,58666.68793134925,0.0003073278831655951,1.1972849638964278,0.041898802733790805,0.05083500700520745,103.9405955585488,75.68823401599461,0.06287899297344642,29471
8879,0.13941527152481206,58398.20540465151,0.00022016665205285718,1.7102377229713353,-0.005427998120313505,0.03184204392693249,190.32590913723223,-9.706363954913998,0.02969332683426479,29475
8880,0.14236345659250904,58264.83985891055,0.0001353139507580817,-0.3955550587717048,0.07260380912996153,0.04074472254741737,113.79817327348827,17.70987115279103,0.03650592992534059,29485
8881,0.11376083898273043,58582.463091578764,0.0002420439508353366,0.9667760067621362,0.07039445843186475,0.07867922921160975,343.9430615576836,9.306684306005128,0.06674140947485419,29487
8882,0.12281933990685998,58276.43709613086,0.0002630795841074427,-0.908130953453574,-0.050186620888549395,0.05262055174641812,166.28125196249192,-6.0485834377843615,0.04430803795385729,29488
8883,0.12512994681389375,58905.18535316539,0.00014713683973925285,-1.971774081061962,0.02421286435789201,0.2048548373272941,310.77701985829145,25.77786742622207,0.21686819332300245,29489
8884,0.04714650556744961,58256.571345779645,0.0017917232509426766,-0.3152598781645715,0.004046394086733133,0.46797147957805224,57.37677197677193,44.784134452253554,0.47869675221520724,29490
8885,0.08837426811453525,59120.11108545551,0.0004969094965299917,0.8341400381937004,-0.08413640704163045,0.7595338105014331,310.56452304486334,52.05018504498995,0.7547518105425645,29491
8886,0.14060067843145246,58482.98789137583,0.0001347390500577638,-0.031142401103951438,0.07087936165506462,0.11967660586054024,325.65321020541217,16.17776743753627,0.12086010973528379,29494
8887,0.11833706161114184,58361.050027268066,0.00018067126847977184,0.26585931322046863,0.10360197692770068,0.19807371279944586,113.73946337673799,-9.47211867345536,0.2091775685027549,29495
8888,0.1270745438271062,58780.0740768073,0.00025030869190206855,1.3853119198801684,-0.028109632914441574,0.20056921923516782,265.0091174770002,4.19508715309678,0.2058172204859373,29502
8889,0.07873202063042976,59086.65446075322,0.0006007145997129314,-0.8336870315132082,0.012372377078381255,0.05212118691365481,117.4688964522622,62.80076245267515,0.04190747863231227,29509
8890,0.13050857528261894,59005.59233898494,0.0002577407473454881,1.5325659216305032,-0.06490169407310714,0.47936992247508753,23.602271102825654,56.9311022623229,0.46797012753629674,29510
8891,0.1164512299241777,58617.00844507002,0.0002782414946528686,-1.253995558442389,-0.07376846357127072,0.018690716482117627,158.00548667727918,60.0619645970131,0.0067816098423394994,29512
8892,0.14609980162055974,58333.886458703375,0.00019573531969601838,0.6192780089564692,-0.10049544339238146,0.029807777101700655,125.64856060524407,12.920020711278447,0.031226552949939864,29514
8893,0.11190610405792502,58694.94216179796,0.00016123242116349097,-0.7058620053986641,0.12750196457588547,0.9991323781588723,20.642287748102206,68.31247013873136,1.0016299342197545,29515
8894,0.13812041811400155,58376.29237695581,0.00026204087296709564,0.5565246837066619,-0.11607598019902826,0.3229498312830563,306.6279615489764,24.195331407327618,0.3204091038208776,29516
8895,0.1369178889551512,58203.39984883232,0.00013363220695385164,-0.8625447101786946,0.03587123042681,0.06971263146808628,326.75036993225547,14.900354192672662,0.07340445552166083,29519
8896,0.14633043455444905,59148.58357503206,0.00022035955720011693,-0.18834145287237677,-0.09166443560880357,0.044246076896762104,72.76842959988157,-22.29837290352162,0.03804265033497043,29523
8897,0.0932447469272358,58925.78842792956,0.0006585793610611637,0.005197901136759323,-0.16473086873558873,2.404381668066241,314.2596214275795,45.97194180643738,2.4054925276953623,29528
8898,0.08638960920687985,58736.61105605368,0.0004533477724412301,0.47965146993989893,0.04575611982272797,0.04062862808707611,141.23275345106356,-8.911038471666393,0.03828540511971176,29544
8899,0.07971405850648339,58283.809073908225,0.0006207350558992717,-0.1798828261148902,0.012861022033846092,1.3092724843186843,267.18521206673967,-21.84083232056282,1.3101024988006778,29547
8900,0.10621584341648097,58684.00278117266,0.00033462483427716894,-0.18831186357746388,0.017954109646228674,0.05336909965593543,122.13490335459481,28.901987735202248,0.03573194256099253,29548
8901,0.10781247910100089,58329.63108642427,0.0002967219929789552,-0.037502097812590555,0.03788712519498691,0.20504793563247636,241.48438631683868,-27.63368782872807,0.18849913769832533,29555
8902,0.10212057259420418,58296.01488207789,0.0003406785863533779,0.06009499231608996,-0.016963747963748967,0.03776984822189492,110.81214113670829,37.86431365737503,0.04189130941847251,29559
8903,0.14211030790727372,58664.29800429313,0.00017643554916804566,0.16637564526723253,0.01583208986058713,0.061697172053194804,32.35389132372995,15.96096556439719,0.0559005967706983,29562
8904,0.1397620166404548,58250.236808590074,0.00017579047161436854,0.9939148962702388,0.053187131879638465,0.0950882380404967,351.16911949654997,35.225397344940085,0.1103591243062965,29566
8905,0.1143053280804379,58941.10859512274,0.00023897045336091847,0.5861736338914236,0.09672364692772237,0.33351255410046193,255.1788957365657,-16.538685681019846,0.3293304622915896,29571
8906,0.0911950945034529,58406.58315143049,0.00043971434058757215,0.6671353206454839,0.04783892570350698,0.047477909431639764,321.8341658443139,-21.443138858096987,0.03908119848605314,29572
8907,0.12028836943967983,58992.81897197291,0.00025203800831854404,-0.11975760820715368,-0.005053578712595004,0.04963913109012231,233.4677810103409,26.622067304211438,0.0453783903476657,29581
8908,0.1084741746444161,58471.30153481288,0.0004033895158248808,0.22284395442982174,-0.05571400101242707,0.7297193122945087,62.18328797175554,28.55028882368882,0.7304410764746445,29582
8909,0.14526406537013642,59109.57315683892,0.00013007201501930756,-1.1513100071976414,-0.007991858207141465,0.0671067487529684,287.77193967681575,40.54525199392629,0.0739418534100685,29589
8910,0.1499687850731073,58847.53763852765,0.00017452651259642797,0.4416930763455846,-0.0025063794113831875,0.03830265780279009,344.7937665333429,-16.11992469929996,0.028805972799159668,29590
8911,0.1076648991040524,59070.972688761256,0.00032266735240740947,-0.2292424206887196,-0.007852259060210155,0.20416148983948387,230.16696665874696,-2.5172447821508177,0.1881784892200045,29598
8912,0.11382114568950304,59107.19081340023,0.00023081863325121943,-1.397202661918587,-0.02494108862685824,0.03901228875651682,157.4858578199822,-0.16692244143252327,0.052463839099212296,29599
8913,0.10720388243401555,59142.332127762376,0.0003348840066102559,-0.11456068751355852,-0.059066873309850644,0.015540421492635688,218.44810770460217,7.3908178650661585,0.021523191062743797,29600
8914,0.13896070858988205,58505.96804005062,0.0002971338007615022,1.0989148919859155,-0.14943215669631663,0.1850762264561259,292.74016623831704,32.061437269762614,0.19379450368645787,29602
8915,0.13131681850964388,58327.793025657695,0.00035919643320669447,-0.07466965017866112,-0.19168911258791665,0.45749176718406936,258.7436763929883,-9.5859059063488,0.44606399895230886,29604
8916,0.1273212684755484,58247.269789757025,0.0002281198281499418,0.13462512723581702,-0.02144874506000262,0.06122280908854335,12.349420255768951,-2.7651075030900625,0.046002412951266294,29605
8917,0.1425974562476236,58505.98273931723,0.00010424238212482996,-1.1126528879630317,0.0988343791924718,1.1771098829332414,90.41051984205768,22.212499840303646,1.1727917845969573,29606
8918,0.11350750239873501,58982.524212244956,0.0001366546272033955,-1.1163572191574265,0.1863584153240886,0.05193975267757924,110.8268807621653,20.165772987777657,0.05869855528443601,29607
8919,0.09848448963564486,58681.69176198516,0.000395785331201815,-0.3908287713811643,0.009783203451110972,0.045012747947237565,118.66968611522684,36.95907443256526,0.038882100528352274,29608
8920,0.11703498934041429,58691.95481856751,0.00029173404407310344,1.1428130445096911,0.015131891893059739,1.1370622622714768,67.5180190866065,37.02556927398522,1.1268996001290046,29609
