,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
8715,0.14637250993903278,58917.20015377302,0.00027292924513927513,0.32187969936438626,-0.2442838437651909,0.5008114403644958,63.03142044098309,21.648742296803796,0.4935061271861906,28711
8716,0.14635255446765502,58454.57846564492,0.0001166470634191283,-1.9087836398483677,0.026695148520071595,0.1613230142879715,304.4188863833654,14.240469254286108,0.14476166467636817,28714
8717,0.13204029493936764,58711.41604177007,0.0003621548776939507,1.3571549459749535,-0.16502881009982232,0.1049619615034802,80.28285040746253,-7.868985290702699,0.12227506083848685,28721
8718,0.10722721904986648,58923.972487867184,0.00030328558825945876,-0.4727239765515715,-0.011540579128616073,0.0968289884175961,337.05657915760804,34.69913186693955,0.09443086914576249,28724
8719,0.1439285750174445,58242.82514718842,0.0003414421236724829,1.4595719850377857,-0.18962768136508273,2.354649917523978,270.2082956548105,-19.89738169845506,2.374929147657034,28727
8720,0.09333182236714045,58933.17048721874,0.0005590043244701259,1.7708938508093208,-0.04363255167072848,0.0500259566299564,93.94904659614447,-22.76902352039943,0.05388628850834477,28732
8721,0.1457883695158857,58236.25603987293,0.00010564849132368213,-1.763178265638999,0.08130164017729331,1.0289363804120157,272.4721981131785,-6.808487706022231,1.033079140127077,28737
8722,0.14054948134232406,58423.18018487886,0.0001629551219436239,-0.8543814209455545,0.020296892153534366,0.0227272584065729,204.61607326715455,24.333342291067233,0.009103288298436686,28742
8723,0.09779863970528128,58216.75970133229,0.0003312009833077157,-1.5920309551714091,-0.04609465849282238,0.14900938091391322,340.90038821475974,49.230721635233024,0.14844395600582622,28747
8724,0.0784981684111607,58990.71072860599,0.000475382082931185,-0.06159785776190191,0.16955189880975274,2.4172597453034093,284.47569822100985,8.063074583595053,2.4194087356852445,28754
8725,0.0700064720209562,58277.23569368378,0.0008996849666065034,-1.5221812922632738,-0.1401058253082913,1.0128514235932524,73.35189163165698,50.9193913152404,0.9852698101170612,28755
8726,0.07884504956918356,58760.75433953272,0.0005138564451662757,-0.7674722938397796,-0.028207428711883215,0.040663155170469256,142.08511552623574,-20.41834126334489,0.04942660416166105,28763
8727,0.06045076928214603,58974.77924494048,0.0012056909164644147,-0.1400665741256417,-0.047132421318812165,3.647420355564204,292.30551022799,15.194015711347811,3.6484884393175507,28764
8728,0.14099722038587514,58732.131647626054,0.00036414909962200924,1.9451944270412695,-0.13091016747089373,6.277943074181971,288.35774970867715,10.652837829122287,6.279560476405152,28765
8729,0.10490012800621433,58972.06185271558,0.00048220104214820786,2.7264354037274865,-0.00587379181812949,0.2743214181886228,101.19144829183986,14.719202522027919,0.28967039550228824,28769
8730,0.14043029894663345,58409.57803915082,0.00015309064688900266,0.35691137637297615,0.10705130415029979,0.2604649618371049,18.11657261011394,51.69708820555481,0.2558047829810899,28775
8731,0.05397886346118786,58289.490953006636,0.0011717015695737246,-0.35418810774064335,0.026393856686215317,0.2604703819953527,87.30431275171745,43.287283490730864,0.25393747251437376,28777
8732,0.14700302544784005,58586.53365763846,0.0001576207667173652,0.5702834292344965,0.025536971766633634,0.048884747230789914,314.83274532585307,-5.338094676535699,0.04204479623309271,28778
8733,0.1333382146862646,58827.04550460209,0.00033593015575842815,0.1447240995770587,-0.10256203392846248,0.48840955938214103,317.236055450235,58.81191392591032,0.47851311171390676,28781
8734,0.14076679620897292,59175.29519964911,0.0001379269419485288,-0.987997619836706,-0.03126816120556901,0.3582542725193265,261.601742359323,-1.675563355984688,0.3596731863353577,28784
8735,0.10139929553108226,58805.10500282947,0.00018509530537430964,0.3207429374320673,0.1608203042668736,0.04375417061939985,223.93968685384445,1.85953177895061,0.04064731049416895,28787
8736,0.07216427813085873,58206.8324903268,0.001003273453883833,0.6963035520857107,-0.05027809449573507,0.06183000358133145,312.5637618950412,-24.38077647279727,0.05368970742986624,28788
8737,0.11788565864567523,58997.149403063515,0.00024805487725147724,0.30702013322089666,0.029148231970833147,0.019972706187717147,5.346641637418927,2.9770867085866612,0.026429227506245417,28799
8738,0.05739022753745499,58834.450722198104,0.0012340823813563092,0.6616455253205473,-0.01080445288816108,1.1105193713046129,24.996853399649474,64.74400473094097,1.1035659269216596,28803
8739,0.14850284395705937,58622.90837095038,0.00011543454496886708,-1.0199302504752714,0.06220183120123496,0.9160788169850772,269.6717950804437,-17.7076586235402,0.9306743305747304,28808
8740,0.05482574474564937,58216.97359671947,0.0008520250980846223,-1.4170447827538686,0.07379774755186565,0.06777483282711762,141.61556838256035,-24.09168430550821,0.07872324249930772,28810
8741,0.09171871713922469,58574.081646222774,0.00044166374453556077,1.1164548520840962,0.0795355834470272,0.22157498668095718,317.63725029514836,-10.141502126059178,0.1978064060799143,28812
8742,0.14741749852451425,58560.499389828925,0.0001149171495000551,-0.8345955219014627,0.1276746750585158,0.9324231089512715,104.08331197860417,-4.96387536654277,0.9294489714428251,28815
8743,0.1307544892732008,59064.068932485374,0.00020565281722074758,-0.38721943975166206,-0.05785640029466548,0.005518816318726777,155.0826991746608,35.84990566943714,0.006942175379930259,28819
8744,0.1477639080766076,58344.07158647936,8.972019630416986e-05,-0.07572849308935524,0.177337733440246,0.08261105456585394,143.85697059055488,66.65669660895861,0.07071707563306422,28821
8745,0.10146444398023269,58940.29270506921,0.00022718333628373276,0.13743637726267044,0.14649185734322265,0.002146548227851156,33.22309837662051,-1.3353801253028905,0.022201024097802453,28822
8746,0.12047577949730023,59068.45148135591,0.0003137592341819391,0.30005946753152024,-0.037474631859034414,0.05251689420997521,278.3365296601189,43.920051244373674,0.04585694736540531,28824
8747,0.11734213008927961,58386.262624786956,0.0001845699487261841,-1.188843936755939,0.08197820136118789,0.03104789104867382,225.59541180074643,11.257470413802725,0.03421275963836629,28826
8748,0.11914431450976815,58741.07122912631,0.00022656309374731698,-0.5307965836080336,0.018274264888822004,0.02198993679101801,159.77931349201177,19.204350669158284,0.019922085641047152,28832
8749,0.14400965248403272,59194.98893421292,0.00022146171307734888,0.8667757480759557,-0.06396316085815872,0.7721901553399032,293.3631062409349,13.169677159155185,0.768051986489051,28835
8750,0.08891475135707887,59048.432632197895,0.0005461820428029918,0.9708261379767803,0.02756177113413129,0.024679629008417518,133.16158152884697,51.66381365290078,0.018735796488200798,28842
8751,0.11782085740016968,58987.83675168802,0.00018545849048494893,-2.394925167701685,-0.0574678805001549,0.024284389405908845,266.00394515931663,69.32074300785942,0.027060524828274826,28847
8752,0.09953655651587359,59022.96729009282,0.00034092213329183505,-0.5894916557128362,-0.001706425483802016,0.10831035045248746,40.569100762959486,15.00220158969407,0.10341652796909619,28849
8753,0.08234316771096585,59154.25228151896,0.0003879154526871168,-0.015203474118045119,0.10046175525611756,0.9587537491999316,64.37699949593434,62.40924024560896,0.949529262216288,28852
8754,0.1404748672977442,59062.60667967698,0.00015203382743607787,-0.6083180767374942,0.011867868119889886,0.02262913258406149,126.05495180876339,3.8608930970736965,0.024096767243974915,28853
8755,0.1399382271066029,59072.178719259115,0.0001849404316699897,0.7262716869228104,0.015754585866045775,0.030916898745204008,207.9261344194189,5.598285209643329,0.02143991809088945,28859
8756,0.11542651622094555,58998.09350267032,0.00024487953647924757,-1.9783189152831593,-0.07311579219628607,0.043736990671663714,110.53942319994447,65.88879362638167,0.04788973148205991,28866
8757,0.10534275751203713,58684.70361450479,0.00032038552510984934,0.4667896941226004,0.0696010642707994,0.04379093610212754,115.63666552021286,42.86134405731238,0.04059216526517114,28868
8758,0.1028491168584833,58722.95386781919,0.00029536150483417577,-1.3524700897095416,0.046551619989134,0.6281458406105966,359.6128299463804,58.359028386433366,0.6300603670034447,28879
8759,0.11530035214360551,58528.333848420545,0.00023508937514464062,-0.8275809541548408,-0.012703690333007084,0.16107292779928656,42.36526127940436,6.805348246913913,0.15728278651555955,28885
8760,0.13350001480194762,59082.64366576141,0.000284825075791184,-0.2528760993460992,-0.16095249519890997,0.5299192303695804,72.62032231463188,43.21176720419328,0.5301223289857544,28887
8761,0.04726011110249592,58661.21868769118,0.0026150853412206802,0.10394510730250688,-0.11618579901942637,2.8808506411330086,306.049947256746,41.79960980730731,2.883708775855719,28891
8762,0.09782992838269035,58754.90809689084,0.00027709782300505497,-1.2251817589275136,0.07433609801055292,0.009880728435139983,162.29909903948152,4.935868782979395,0.023382527657759982,28896
8763,0.13640639986320863,58452.37809029577,0.00018326412534548512,-0.4458824430390544,-0.013646932094189657,0.1134729807037191,25.69404248827164,24.27818555469286,0.11061254380539962,28902
8764,0.14134895968353273,58678.488135974454,0.00010474157580539252,-0.03941565488891135,0.14989230676833598,0.31459534674553774,292.04299984477814,-7.111075249246731,0.31457004067253436,28905
8765,0.14694305246710526,58565.77619035301,0.0002455100293900629,2.036302664246824,-0.0690335852554725,1.0455801585089959,39.598136450724624,60.71143976793399,1.0483437020717534,28908
8766,0.09215429771908447,58837.18882383011,0.00022476811534840298,-0.07473930179919755,0.19200352134981855,0.5816698155394174,85.75848439390633,39.05734912974959,0.5705239751215305,28910
8767,0.09313215371774065,58674.77451776982,0.00024021028531498933,-2.488039132668956,0.08627262998134916,1.009312970643371,92.45057496688321,21.94495644205255,1.0097283316305972,28911
8768,0.14233286161871683,58990.9120779952,0.00019738676868204892,1.038539801395533,-0.0157390368693958,0.07617833475714596,335.9231484475346,-5.059808634635884,0.08098359169367161,28912
8769,0.14506027449675502,58810.84941928966,0.00022109952944646748,-1.364489030504784,-0.18596193374518763,0.010127187073122906,163.6287292644108,1.6818316986733557,0.029425821791805026,28913
8770,0.1113358471404512,58673.754602244604,0.00027531861152633053,-0.01556390081606881,0.020475224724219924,0.006443026217729273,172.48667322565217,-2.3317014596436723,0.03650016063284987,28918
8771,0.14163743405425452,59118.80043743032,0.00017159947503685583,-0.6190949049457006,-0.02508625298251714,0.012430744266062835,190.23883533188427,23.555551263460828,0.018472090859999464,28925
8772,0.10913991229833794,58766.20244103067,0.0005044738432600992,2.4446141118466787,-0.07550416346193421,0.01252858129983792,202.91657653026,44.98680095480123,0.012669432896484527,28932
8773,0.10063695880860002,58432.88330890303,0.00025693684341202396,0.20587741260266096,0.15299497803050294,1.784808682335776,340.5723284919369,60.09096078079758,1.8002417626909133,28937
8774,0.12511376773581578,58825.2162793856,0.00017269921181054603,-0.2850971196087783,0.10027676746093679,0.32676167342267737,62.849596228710226,35.29182058433816,0.3433631033989916,28942
8775,0.1463029281868481,58684.649782187946,0.00029268469993507505,0.6136021283000694,-0.20263977790034593,0.33603509801552117,90.86322012120785,37.697183505027155,0.34663988591572714,28944
8776,0.13100368963970582,58612.348619528515,0.00022996346226689544,0.4054361361466156,0.008260654907047993,0.16299711694475574,315.91903677757693,20.766956504027803,0.1740844657618631,28946
8777,0.07320091878440091,59053.896571116944,0.0004296708655915196,0.4800322135663169,0.17942162148569016,0.3074988504668171,54.432299014365306,14.468083005201997,0.31485721890232776,28951
8778,0.11033491359992435,58732.5663637906,0.00036458070555221993,0.5653015885786595,-0.017916351537883377,2.1879289379869613,283.62816687997713,-2.7515210348573733,2.1721006539115777,28954
8779,0.11598535885322919,58520.17415866525,0.0003652553228134036,-0.001343910898996877,-0.0538330282540147,0.06593578941203601,345.14051417314283,4.930333792945567,0.06620408707129948,28958
8780,0.084126958217538,58814.56893858265,0.0007870690548205287,-0.543049657225208,-0.14647534753548955,0.040661019661228245,310.34582473677716,-18.30430410527562,0.04035293696449898,28959
8781,0.14443068828374095,58931.555394140516,0.00016012915953227062,-0.6655618843070747,-0.034392564423438486,0.025130222069398203,41.0826034598516,-14.703904525167072,0.0183905476056671,28969
8782,0.1400997280614358,59057.66623379351,0.00019431747594018492,1.3411435278709303,0.00429099624563312,0.9284252300482674,258.4733406836521,-21.800194568911436,0.9309252558194537,28973
8783,0.14498534659726664,58447.032771758175,0.00017723086936205032,-0.16369344669776217,-0.08323853453358156,0.6530809503570937,83.05965292244764,39.20362730936388,0.6516020383715541,28977
8784,0.12831076557367524,59013.83050238973,0.0002338238141173553,0.032631239006666146,-0.0370856545103419,0.05757781209191893,161.00059301865085,-2.760010309283523,0.05025436693089933,28983
8785,0.13378395259755826,59169.159580340944,0.0003043141439116753,-1.4620077155128397,-0.21158480530052426,0.6118905180027993,57.518871519855836,61.69015060867169,0.6002212941747501,28985
8786,0.10428842477656916,58807.284509329955,0.00021712778386071409,0.7554102720279933,0.21930996220173216,0.052651744712489755,153.7249892052205,-15.966282032141828,0.05994440035546722,28988
8787,0.1320662495438682,59166.31707694986,0.00016400022845857422,1.747692343585999,0.09415302100055033,0.05018715072040091,210.60330171277565,-10.67287956634987,0.04343573978473544,28992
8788,0.1323891637989258,59039.996710705185,0.00019282977939772005,-0.26424398040002856,0.02180444428696481,0.02135117603269324,241.05263441307835,34.25619414803825,0.026486111506132407,29001
8789,0.1279819729057396,58330.98648783592,0.00036984592170280836,-0.4075988490979362,-0.23142922369678542,2.089873329996639,271.2747651813461,-5.042295322295459,2.1073998627117074,29003
8790,0.11128305970418434,58616.71605094651,0.00018942048451905315,-1.108856893678654,0.0806225073507239,0.16129857205132395,44.13061007416892,28.2914062229426,0.14812822748769117,29004
8791,0.12150584430793894,58249.818949580585,0.00026321170070710113,-1.8378166618824556,-0.06938866053260166,0.6897147737419447,85.02450428147523,33.847578464001174,0.6989568484250902,29005
8792,0.13651489714160078,58903.037545634594,0.0002815327886701233,0.06940590057107612,-0.1474182107073679,-0.002298462421721147,27.012101124603355,-27.065639079635027,0.015356204895749648,29007
8793,0.1394794062226657,58471.465128550924,0.0002046197936129231,1.551347804558854,0.02958198360633353,0.10279541372812293,336.826850456732,4.6864895281161285,0.11793096434763722,29015
8794,0.12294353832409327,59128.97361620205,0.0003603408521605964,1.0177559092832313,-0.11955558041122416,0.4448783395804106,265.0008727487181,-12.682725429294873,0.4483936797694571,29026
8795,0.10096384419328508,58370.02776720439,0.00035322244619049285,-1.541375818922922,-0.0263040935230813,1.458751236731787,331.86632406387315,56.225368926717366,1.4534255952307094,29027
8796,0.14333781809065152,58869.702028200634,0.0002543072516073818,-0.5901630314779904,-0.18517602836813363,0.057044883210142075,155.1538195227948,-22.489877203500402,0.0502263168772171,29028
8797,0.10346944410777772,58725.88668805441,0.0003184473305218077,-0.6387723873188665,-0.009982626078508281,0.04929628201688438,210.89688043821718,-10.424453030850238,0.036791169660381484,29029
8798,0.14539266653440167,58470.18543568538,0.00013891315351870958,-1.2924575439318087,0.0038229874606013656,0.2778579792677185,255.8791704252851,-3.9588654985199754,0.28522723391986826,29030
8799,0.11250072510544762,59113.549240439344,0.0003739343540886419,1.5507704522422159,-0.05535931094573583,0.027490687128070023,207.59212606453013,65.69856239303212,0.015658879146333418,29031
8800,0.12158196369506163,58534.08787621153,0.00020103635895209237,-0.0425279387933881,0.10369642837016833,0.33512861608577255,5.909647609036259,55.253063720529696,0.3343923641541725,29035
8801,0.1350951829809384,59033.80161575888,0.00016220268158562178,0.5500812050909059,0.064240245610639,1.1446927724235463,270.3477307760028,-14.067503351024191,1.1333793862912205,29045
8802,0.09162335527412749,59025.124269394684,0.0002643016151586031,-1.5961599427757112,0.1249603424745986,0.02808539118976956,130.26637366292607,51.73964228103146,0.022764896833757736,29049
8803,0.12740146108510156,58834.368413801945,0.00015878914072206497,-0.23448561684249342,0.005406598123758389,0.8820184790522307,53.18800118660842,61.84786180370539,0.8728074931203866,29059
8804,0.11675280298339727,59137.70895019475,0.0002671179452810733,-0.16759720807205603,-0.052182373679106324,0.011473331795577413,234.91493577977872,47.20236342480208,0.011623607378885289,29061
8805,0.12858051849432214,58528.258821782685,0.0001840501064523958,-1.9891964976289669,-0.005704864522301779,0.039088424649232095,215.25946899583485,2.8479108442597334,0.025047527907397855,29070
8806,0.05782772509950047,59014.49420067961,0.0016232567713029466,-0.8207890235411464,-0.11848641255754862,0.33839882720379755,93.75598998855911,33.71249189885814,0.34795071496747254,29073
8807,0.12336992614658787,58951.64706150132,0.00021273461242352328,-1.102676601969602,-0.02884155897876108,0.10589658949446304,232.6448917604335,-21.44496028773356,0.12140106343344824,29075
8808,0.11231986045700319,58368.68205580301,0.0005318709385896534,0.8472773463308685,-0.1460430712244933,0.018622068331951944,170.16679186327713,59.79700582919514,0.009211124385508373,29078
8809,0.1452772576713678,58931.03785506114,0.0001768918436192782,0.9557301710258037,0.023040458886635848,0.07270288726595267,80.56236291647903,-14.352999503410825,0.0813494154244033,29080
8810,0.14690983885575035,58402.491832673804,0.00014548542529396868,-0.3567913002087057,0.03470700670776266,0.6666260503651186,82.35625817850905,33.40429532200655,0.6569380355734751,29085
8811,0.09562246116376637,58831.267830774705,0.00031141963370816305,0.18899199500169664,0.1274956513144219,0.06057632396440526,334.30429595327684,-6.4670415890676525,0.062267840717464856,29086
8812,0.12312512564164742,58726.24614712146,0.00011966603910565195,-2.5562297347172076,0.14790172749265798,0.010887470970795041,158.06035658992374,55.56555772598172,0.007683501729620148,29087
8813,0.12360474880780617,58690.66751876401,0.00032001893997907264,0.3210729922410984,-0.07893127334788136,0.006687571068718565,153.08645513505215,51.59766203447009,0.006337222418293405,29088
8814,0.14614984569105344,59201.90747141781,0.00014767397235752216,0.3353795440461046,0.032798562742993434,1.0767921204920585,69.85469940923409,38.53029420522139,1.0724728549637617,29093
8815,0.13260286666016832,58483.30661338197,0.0003020967462170235,0.440385764940242,-0.11949063182878383,0.09815052667005283,101.80677212376824,-27.625105034254144,0.10608856306679984,29094
8816,0.14968266685636666,58672.16616295312,0.00017723119232448517,-0.15973050462950958,-0.10462496490227716,0.022859821049352205,47.52096662590225,-19.116516848206185,0.02740485913678077,29097
8817,0.0731909269468803,58588.18269920901,0.0005399045609630617,0.08532992050780737,0.08188045644134773,1.0332365748349812,306.8331868110782,32.123653796928224,1.0367385450741917,29101
8818,0.11659235229419329,58725.5960914004,0.00034029626090870536,1.4130208283532126,-0.08935573736233622,0.03601062636769957,131.94823397525215,-14.799373690284211,0.04858974663648076,29105
8819,0.13513396915139686,58434.95649990412,0.0001103886686978391,-1.0164820906814045,0.1332327237222069,0.14611723788632053,339.6769534858118,47.7365390910678,0.14572071475161236,29106
8820,0.13631678986319032,59173.0997112647,0.00021574563442346018,-0.6267826884083738,-0.0828013320519882,0.03752610059717605,246.04900608359245,16.75687387275044,0.037091706529528215,29107
8821,0.10194307297363968,58702.17058080938,0.00025265431162990336,1.2343130171973848,0.12902876072745573,0.02235607269970094,222.8086401850213,38.622098971027015,0.009187039685597365,29111
8822,0.12012251172047744,58883.05186106802,0.0002462515270277538,0.08423433868880223,-0.02101956506657665,0.023678476421710594,29.779938737666527,-1.5517755182825324,0.023704634384216463,29112
8823,0.12425636631568748,59087.443224484785,0.00029163711083769506,-0.24114944976599034,-0.13019452408387322,0.01681995347753528,190.97719123284062,11.154234866131327,0.03311664117881387,29114
8824,0.14958659082389772,58586.71287154172,0.0001753762750689032,-0.3691205974899902,-0.027302705274337393,0.2565753647509644,314.26824241606573,34.603403007040036,0.23860535975638225,29116
8825,0.14355537408786057,58787.79448332802,0.00019349884638526763,1.227701712654054,-0.054888785493851046,0.10992406875889671,236.55316839840845,1.8155800938120383,0.08848087359708993,29122
8826,0.13764439028069572,58468.553567440824,0.000148173009618347,-0.26034063245907024,0.034722675471622846,0.011160768095740384,251.1686405882464,62.643538674491964,0.01676640623853609,29123
8827,0.1342672388767758,58886.22382701234,0.0001675104169864634,-1.0025275264118694,-0.04911247853344236,3.361347323138579,296.54185263461335,23.89699547182924,3.3631081936533738,29126
8828,0.14558735767137052,59164.686601284746,0.00015059385522811486,0.702234556726193,0.01863433909936436,0.17189049845210563,285.9957250433535,-17.403400754822222,0.18189132209397055,29127
8829,0.14030397369164238,58740.28640247795,0.00022532461832185888,-0.818462288962396,-0.13010205388317947,0.5240261917365514,83.52544950925984,15.096890644071303,0.5152231074890781,29128
8830,0.12007457917144429,58758.041301749894,0.0002547384921951112,-0.16312804382574025,0.017434780556174864,1.4470694727857718,68.88062207716355,25.835068577984767,1.4449861764970697,29131
8831,0.13719444190875862,58290.15868120224,0.00014664780837331349,2.6336666277247778,0.1927626892756582,0.18582553973349522,77.97473231920603,9.690080934172085,0.18564153136504202,29134
8832,0.13852567849353936,58646.47455233979,0.00019996409195221978,-0.3400369614611093,-0.11656774181278343,0.0611572702484829,349.7241818605472,12.024728562158563,0.04661690485635167,29136
8833,0.08900785704490402,58955.9640911326,0.0007280505585414361,-0.11326944106979313,-0.192012497472387,0.9331154626755677,268.9249248955122,-11.021890181134886,0.9195075526682844,29137
8834,0.06569067679775864,59054.31225051834,0.0011003822417529627,0.9971716743130472,-0.045335939369029556,0.055717122647833656,211.48509294569604,-26.67352946137823,0.059496065553955264,29144
8835,0.13097938093098313,59008.02920661244,0.00018425272997710224,-0.7098123032920136,0.024874741525063852,0.053097954652039994,13.314444351038176,12.044673696805981,0.05952803925024516,29148
8836,0.14753868655493238,58785.99475649329,0.0001669027873108077,-1.0866553960551757,-0.09260817666604093,0.0077535076180677166,222.58254502601667,42.17599326696906,0.017709778780400857,29170
8837,0.12822336594269051,58257.17124167541,0.00020982556668983955,-0.4716581542071293,-0.025616484034510247,0.48373212907393737,38.603540879548845,77.44561931095534,0.4816108867840255,29178
8838,0.14869503284253546,58506.551392330315,7.539246154497281e-05,-0.8208812776966493,0.13849385766461525,0.030650439091424224,17.35435633150852,24.942020589245658,0.042996666426572655,29181
8839,0.11275207049578423,58491.00423630288,0.0003572117741601259,-0.04806471241113421,0.007102351640191432,0.0825811183925656,129.20790326308955,-19.79327689309235,0.0796421530691994,29188
8840,0.09690898013974164,58884.236584668164,0.0005478636730661564,2.262490129685768,-0.020760381520550823,1.5313470005457666,26.48553052623319,67.01751172239015,1.5388212749269825,29190
8841,0.06428275145258726,58664.32325783621,0.0009419028540873335,1.415370933586031,0.037362757370222065,0.6807760267676274,75.07356161058352,27.75471001076921,0.6850669935617726,29195
8842,0.13914480699578372,58779.60915901052,0.00013819549174109747,-0.8746441797920317,0.06446956038877043,0.4995262914333722,65.65727343801223,23.73846248625785,0.5041899687902109,29198
8843,0.1068277597226146,58680.409929368245,0.0001727165649073361,-0.8704931893544091,0.16166889410100918,0.49303052803584047,80.76944565497425,43.436132951223726,0.49619106600027424,29200
8844,0.1415442843893009,58588.93378633111,8.334712417417794e-05,-1.1782079723645849,0.1920426467175789,0.06574937420784967,72.29226305874313,-6.846406735118651,0.05588571337617438,29202
8845,0.14031251079509524,59206.77609638566,0.00023547725639462596,-0.7235156255480233,-0.10411835035466055,0.6755249834250731,21.14141161515441,69.78311942238406,0.6666755032079141,29209
8846,0.12063986320783206,58948.24530203098,0.00023103344901957031,0.6381444832925344,0.0957978392730717,0.6950985436640087,318.99209426948875,43.47334798209968,0.7134066851066596,29210
8847,0.14300074462239426,58237.99575162832,0.00016124628291976014,-0.4980339226023263,0.038720927854244386,0.193710426839748,294.8953612209765,-10.58806832090155,0.1930265870998505,29211
8848,0.1036636906475451,59024.338563609235,0.00038064713022736363,-0.7620645972709879,-0.043667431456311974,0.046100950665485,116.5405929735129,53.19236224612384,0.033007417257311655,29216
8849,0.14673153592316646,59180.5862464102,0.00016790464722319585,1.0564914826239846,0.08343131451043215,0.930848618878884,1.0216918471626935,62.52652342511125,0.9174751520351191,29220
8850,0.11549173703741823,58236.369830763644,0.0003324715780928173,1.0088121344958578,-0.047478317296463984,0.013196665484251892,169.4943464316015,51.596682402207726,0.01450833311094727,29221
8851,0.13509486256607206,58311.359196965204,8.28468665497098e-05,0.020637288892945006,0.3262220329582576,2.247675116792033,293.8581777094225,23.430515331286138,2.2411013986597,29231
8852,0.1450481502388271,58970.894051525436,0.00016908822680299218,-0.5900114285288816,0.012475624107821971,0.6679604941634858,74.7375067289512,53.733454521224544,0.6476010755308259,29232
8853,0.07086463534655665,59201.49942663068,0.0009770719660315585,-0.2965877214393012,-0.13540631055929458,1.1743320954940553,27.025235805094077,61.703090764741646,1.1731602209059433,29234
8854,0.09146129366539352,59212.22390956719,0.00034094954855769266,-0.1822429326300804,0.03790475361048047,0.03189157033244078,274.32623732430955,43.24073734574526,0.030376018829926056,29235
8855,0.14838166097189964,58410.03845024624,0.00017469202791464594,-0.931516557522686,-0.06994904097217458,0.0520341321602996,147.48265612220655,-25.21967154266084,0.056648392472554134,29236
8856,0.11775504167067602,58944.66268164742,0.00042176892203846207,0.8585531810111684,-0.1440390641736504,0.2666701240758351,10.113573825731436,40.818924534392664,0.2577294875132943,29237
8857,0.1038371837455436,58724.95489927024,0.0004451074226272106,-1.2940416974154965,-0.11867076068402645,0.7928049564939419,73.7446959212052,31.585683232950323,0.7916894536878516,29245
8858,0.12987067608854957,59125.43363982515,0.00028656043595356724,0.5364711426995747,-0.07172931346898256,0.01826128864695272,235.3792190753125,63.106800094658404,0.013782552567033032,29246
8859,0.12419151229527867,58980.502565470764,0.000321625908847751,-0.12246081494718244,-0.1447736496466283,0.3902280852391345,62.5965667239712,37.5682237386583,0.3880998580010943,29247
8860,0.12376898683828318,58913.677406996394,0.0002452829973095586,1.5413385993182027,0.04369193641294183,0.43505465929929427,93.45402197083384,-5.431403744953213,0.4579158471887895,29257
8861,0.14216896495342296,58477.039352446176,0.00010364720790064751,0.036351997667716414,0.18357551883727924,0.029735487631087805,255.55156093469708,71.84179418395888,0.03684007058211137,29258
8862,0.13640850362090853,58244.840287159146,0.0002889007543081021,-0.09881893067445477,-0.1650661190912036,0.27002586883050306,54.1224508561264,73.19559681131629,0.25723163382489345,29259
8863,0.13848624948301513,58528.51144848395,8.358278732929715e-05,-2.1657663173381896,0.19834758850850076,0.19299753655491292,298.6540611125843,15.011373404255695,0.2042619765755574,29260
8864,0.06668568122486365,59093.39686783551,0.0007738615222338984,-1.268658610203965,0.027755973951080877,2.1509677442378647,303.53360742877555,37.64130176333533,2.1684540775431183,29265
8865,0.10447160380513254,58274.23916418758,0.0003310796542614214,1.3151198098208543,0.026026132895033027,0.06256443898955598,153.96902992311425,-15.586066242544064,0.06393997073951158,29266
8866,0.07136255591037823,58867.45027172184,0.0006411803837428064,-1.130218295825925,-0.011263522151237554,0.1647595012213136,294.4826530654593,37.66793708670791,0.17250650370431214,29269
8867,0.14857050537737912,59132.40666992619,0.00010694334821899317,-1.6777203105066771,0.014697161732067102,0.009870635757267484,200.30709299048598,14.028290249446492,0.022315095153636513,29270
8868,0.14438112991568544,58982.80486295174,0.0001429002825102102,0.7149533515942688,0.06427685465697788,0.5484942543237546,349.49841744563514,70.42812755693828,0.5478952028576924,29271
8869,0.09063579355519454,58948.65702846162,0.0005438845333322578,-1.4664844087421807,-0.07934562971520534,0.17205955706281562,76.92502805292462,-13.438733126227957,0.16382405721049867,29277
8870,0.1467752138588737,58978.327806810696,0.0001400856320706639,0.02163992239317351,0.06924081988396322,0.355080807834032,104.20396271027533,5.406347655759937,0.34808470716625045,29280
8871,0.13887310290531973,58993.90580659332,0.00020622157680992033,-1.339520674524436,-0.10933004516743489,0.11271718408132494,356.8974058575155,36.61034537091295,0.09882830854322414,29288
8872,0.09890606490071394,58981.47520664661,0.0003685817529713068,1.1574159570488547,0.05109632014877098,0.9565471059103394,77.76828580947584,37.129337072825756,0.953562497919159,29293
8873,0.12067731098353074,59100.801638967954,0.00025339681283912356,1.0899124367141244,0.05649468022076524,0.981979517010249,306.75927109996735,29.967921676729443,0.9729131136521776,29295
8874,0.14215890214508592,58493.05274849992,0.00014639983902508174,1.0614875570901083,0.15216184334063257,0.10161527958229674,80.46865553472156,3.1091786624183393,0.10478832324382883,29298
8875,0.1308000037937922,58295.84799232994,0.0002323083014955729,0.43962034074757317,0.0036016666259454442,0.06910962841247294,187.44714578038926,-24.52061614796393,0.0777352465865138,29304
8876,0.07924548600100306,58231.662685809686,0.00031044052748393857,-2.637262120704413,0.14091780332387568,0.3776296393474436,82.2763631351354,60.408052326773266,0.37934294387685624,29306
