,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
11465,0.09896771367789178,59135.76383819354,0.0003463487004542681,-1.016567397780589,-0.020478726236797213,0.0530482803130113,246.0945408151912,22.51833176625285,0.04636280511877555,21947
11466,0.07909586118445996,58212.45144988414,0.0005866443757538689,0.4378901233896652,-0.007502087305250727,0.020393109293161345,154.92391707067773,38.22093297958865,0.012815840572345522,21948
11467,0.10633020891482606,59099.31429427929,0.0005812739522023568,1.865929870029622,-0.09980237257957404,0.05036759025720146,23.134343357791714,42.0927279264398,0.03947303245366928,21950
11468,0.11325612909386151,58427.41045571645,0.00023123220439143032,-0.41054202832996345,0.024226250861579476,0.03812853715809566,21.942125286447638,-8.278492196663134,0.02351589492698586,21954
11469,0.09178926242058416,58642.841182064825,0.000781679004498681,0.5767138867310555,-0.20153471950792878,0.0475395343344002,22.02346166006481,30.23150903615343,0.05060557282100651,21955
11470,0.1341830720828699,59172.80098136396,0.0001750815238036819,1.084955597453965,0.09883080398513788,0.020004980076035846,214.47149630880278,10.09722850468737,0.02466322138550025,21956
11471,0.08368863541083735,58348.58468121493,0.00045432546963969193,-1.7797729240192761,0.055588548558518,0.8013850162671887,310.3532571121285,52.67825729357409,0.8015790124145183,21961
11472,0.0749501537229881,58482.878346309706,0.0007337118907061162,-0.34621615477389367,-0.009637361833728195,0.025407816822675098,132.92047570980975,41.27490288336499,0.02075336254295238,21963
11473,0.057485028988754946,58447.85561479212,0.0013398602283652258,-2.076838296960472,-0.13438949185863264,0.5582500381378626,69.37446110437573,31.446034350819478,0.5714908773095125,21967
11474,0.06995187210630445,58867.166634392335,0.0006584295448193553,0.029983003423129925,0.08604360434927233,0.019921059591269396,22.079666941469853,-12.25843443889043,0.022198793629904536,21969
11475,0.14590946819904843,58577.776968490594,0.00014299127003108517,0.7323731536245368,0.06655648763810089,0.009878345769267584,254.6139381453495,48.983557977420354,0.010816283794245428,21970
11476,0.11285083053600811,58472.337496986125,0.00037841722074005615,-0.26899944906316914,-0.09968420145106574,0.061263517028161296,200.24091998900843,-11.554433409587196,0.048359836052010406,21972
11477,0.1468950577396818,58593.75351240738,6.83978580086009e-05,-1.332091380167775,0.19118339860102518,-0.004317132802313701,145.03232881664456,30.178963847150403,0.01334376430023706,21975
11478,0.08744172612582629,59066.639949466924,0.00029802680017463105,-0.8018021192938091,0.10221670646553876,0.0017036935866702602,28.79966703328211,-6.454558764637031,0.020189418861010174,21977
11479,0.07118643735803934,58494.88703214677,0.0013939997361287638,-0.23363980786821126,-0.1845322717451592,0.004076730836451031,211.27213337884936,25.924353418154567,0.013249892487286663,21978
11480,0.1467965080345514,58972.72312426172,0.00017072280910524878,1.8096180311541354,0.06874923519177031,0.24578438728054577,323.2687367391988,38.27583350974821,0.2517344982694057,21979
11481,0.1251070442660555,58399.11847256387,0.00029941251502230707,1.4697081729220827,-0.020113781003860964,0.06694284016711008,26.907989837751657,7.096447518515103,0.045401091046352336,21980
11482,0.12812927641565874,59116.8384412148,0.0002089918644918624,0.8863396741796401,-0.0053686580428062266,0.051148377883263436,5.585719686231148,12.918238271827022,0.06688222138467748,21983
11483,0.13147768589017855,59045.42683587774,0.00023288548659780348,1.2065448388685265,0.010720348963387086,0.12774152399317143,292.32540403506744,70.75628909306064,0.12246386624065798,21988
11484,0.08941206653939911,59190.951101418344,0.0003653825771150377,1.0521225006167785,0.10961619668276423,0.2749699518729264,59.258554844928085,16.351349180084163,0.26859925895111714,21992
11485,0.1240244163803767,59088.410269515196,0.00033012650297554666,1.1101669814633166,-0.061495580211783786,0.1303889217361689,89.4637589999522,64.19197546215696,0.11744826567055092,21995
11486,0.10283820248196765,58345.6861217985,0.0002881064726769804,1.2689666881768722,0.10793064031954187,0.05377298265882011,242.80784779514087,6.939955117126943,0.05113163251976786,21997
11487,0.08840307079240314,58446.67073259718,0.0007107148837954767,0.5981537240426612,-0.12002576577400435,0.043778144108413686,63.130603215514846,-13.783437220088958,0.04015711085551466,21998
11488,0.08654495858184377,58773.32155067911,0.0007304884814973493,1.2921822946733204,-0.07334284350555129,0.030444066226414643,356.69222607202244,-6.484544528780157,0.02240184816115348,21999
11489,0.10811998740732436,59171.028406354744,0.00020673939647618405,-1.0860650360939172,0.04892009344008783,0.01606547523623594,188.82938645880824,2.631811225425755,0.017899391711248998,22000
11490,0.10798722168939155,58433.73473976061,0.00017587019736231698,-0.344909945491906,0.07342341491443724,0.044113490095819025,159.88145377054164,-5.255883901472836,0.04250561387065126,22001
11491,0.1263961020036408,58780.373747388934,0.0002121725969150611,-0.9146336907532591,-0.07973447468910387,0.35865514595168935,62.3798611991461,18.62588193071039,0.36250918298478496,22002
11492,0.12286565259904719,58242.92417035801,0.0002167845029532455,0.09611596618129356,0.01596210479524703,0.348574153116607,332.47208736732347,51.189458311004614,0.3633933766738905,22003
11493,0.09504878480003105,58954.715749665185,0.0003177304755050296,-0.6287315725946575,0.07328368163830196,0.002860595147144651,134.6729960101265,47.876493703510405,0.02130095705384939,22005
11494,0.13864430922359794,58708.92512526471,0.00020848167119293164,1.3008664316457164,0.03633127047809014,0.041727374778535616,338.00919810850695,-7.078162046223881,0.04720815503002535,22008
11495,0.11997170672041654,59190.5603793902,0.000256650807349306,-0.9309738901378521,-0.05996203035842869,0.039461888653151075,189.8209151962402,-8.415084157554016,0.024250056934174296,22010
11496,0.08676847427353188,59041.61281603392,0.0005179370932347001,0.7523530149777583,0.023324828198025768,0.1769743104613367,32.87882420368119,49.48273715577534,0.17369684697183638,22011
11497,0.08894414427929988,58225.39989407888,0.00046471435721559594,-0.8930965896414171,-0.06174669766457813,0.1487643334746911,317.4920965281041,30.00066225074649,0.14696055309595257,22015
11498,0.11756455076896316,58942.17280751278,0.000346759661455502,0.9552495735854362,-0.03637172784855119,0.09071749003769179,108.95788110087851,20.010908451313757,0.08272907559141213,22016
11499,0.06860820275760099,58995.0285249418,0.0009273520470648848,0.9956073028378499,-0.0389320070617126,0.21734520678993793,351.2959834511494,43.60394354593809,0.22147383887034808,22018
11500,0.10466840550666993,59025.99025898289,0.0006992057214490081,0.7138184562101363,-0.18109076982693498,0.14634619881730687,302.5959825238617,64.265692047936,0.16495706830814438,22021
11501,0.1090959188982285,58738.74999694734,0.00038676510944848615,1.9275208901964036,0.0034451435554286266,0.08099893741162982,273.6446700096272,30.867129389385703,0.06914771314009312,22026
11502,0.1167496728817018,58574.4651925044,0.00011395917144413902,-1.4802648418532354,0.1978288612119449,0.01597563370669409,149.23323146610977,1.4828322866990826,0.017855264073055686,22030
11503,0.13761520416330153,59044.603149917224,0.00033486190512082876,3.2520076669139186,-0.04197637854869034,0.0030555428278097596,229.26786825902434,73.59263924403274,0.019119138672116447,22033
11504,0.11015406080536957,58821.62779267458,0.0003788131487309522,0.27676752402686955,-0.09019000483836154,0.32608858815150027,53.41429502098621,10.654940177673353,0.33008980727428083,22035
11505,0.09880727156612484,58297.57061101011,0.0005023013380624675,0.4099259485883552,-0.08097922503850274,0.012131038789780578,225.06562142874975,43.02383772736873,0.01422756118151337,22036
11506,0.11636783186600595,58409.40879543333,0.0002837031152209105,-1.3046012799355629,-0.05466613171956011,0.05718364700165382,107.81366642970357,60.97465328316884,0.05434884369496535,22037
11507,0.10630098732272737,58654.395561958714,0.00026701632973974085,0.08176739643732141,0.07734365976701592,0.02458418998924335,222.5180575643702,33.41986790376707,0.01702110172595923,22038
11508,0.13860182653586794,58892.41822356215,0.0001620760316023961,-0.19850530189993149,-0.014850740087066017,0.10592101288068974,111.81224005556952,3.6409917797828992,0.09987613926249507,22039
11509,0.014135389901344771,58789.90429301663,0.01782762303501766,-0.7580681945197949,0.006770439671301431,0.03300511069772512,181.8897668846815,25.71570230455511,0.01692526670415636,22041
11510,0.09550891703714559,58495.87975803981,0.000612964785326986,0.02513840871473423,-0.15098896928750422,0.020547644731803934,220.03363960085213,6.743704726989996,0.028327944112388793,22043
11511,0.12885406809279956,58293.13811024737,0.00023829343790484156,1.3464613696694419,-0.004801869231113358,0.024889130372282388,27.149511163427746,-7.209860049068074,0.02301229615382434,22044
11512,0.08408550332630016,58734.49865847491,0.0008482908312321065,-0.09003697417465584,-0.167580148496891,0.021634150963310256,165.70091476689223,20.358373970916407,0.019761172926775147,22045
11513,0.13066524979259628,59189.704042158664,0.0003275802303892886,0.9870507709555554,-0.0537023445587839,0.03785096464939809,216.8800330546463,11.106822698491484,0.028584418181993577,22049
11514,0.07957512445743252,58588.610316204635,0.0007772960587747909,1.3049768896928364,-0.036002839090404956,0.1599387605050067,322.12293508366236,32.919386055157844,0.15372178957349247,22052
11515,0.12414073364005851,58242.75105028907,0.00017219790137760433,-1.502404806914555,-0.00282127607694277,0.07379076580461572,109.49794730967382,44.09785636195212,0.07227477174958402,22054
11516,0.11297053916608231,59176.00970478711,0.0002490140341027392,0.06557287960702442,0.07150942093226809,0.0477185025421963,127.86647403551586,53.57957192630101,0.04699677994902179,22055
11517,0.08928630567581505,58491.86027981343,0.00048801848937477703,-0.7306290731327199,-0.018788025735195103,0.07803066900953928,23.809565022694134,9.489897004950967,0.07128963889854316,22056
11518,0.06321566957186643,58851.7813984701,0.0010249822770506773,0.03859844356596058,-0.04497202581124528,0.5901054138456555,89.20756893487113,-3.45533478845875,0.5900926954231176,22058
11519,0.09615652274093975,58582.44239886497,0.0007472359872177094,1.2282910388672996,-0.16259819221391758,0.029601643516798695,135.80962097417523,30.794782619306968,0.02147715773735047,22059
11520,0.06603804818608656,59170.80060467025,0.0009885008895026961,-0.25706049533495456,-0.06686515390531993,0.02372818057250335,50.919083303624205,-19.119718159658053,0.0318949578097232,22060
11521,0.1271974993322472,58588.181458049476,0.00015165044387298633,-1.536158343030323,0.05489536204430865,0.07899209646372254,250.1380198481655,18.597644476418406,0.07618575749714779,22062
11522,0.12761159189318472,58211.038410503555,0.00021236980818336993,-0.47210525792144076,-0.016957813296776588,0.05499675950032844,143.46269322430632,6.280223003761124,0.03838144418770709,22065
11523,0.1152652953589598,58615.953405589535,0.0002222573569419489,-2.3087223815913664,-0.03661124697643496,0.04161824419287186,126.54834552392514,21.522958160692216,0.03979291124085692,22067
11524,0.11590221273478046,59202.589200111426,0.0003906999091405376,0.010979845291954716,-0.11384011914926823,0.01850116145004865,10.358248974202366,16.061357897319546,0.03650633459888864,22071
11525,0.12328363419544942,59000.042675998106,0.000146169457672594,0.6256247701404751,0.21095655092131757,0.015160232157763173,225.94202822367558,67.93981713159019,0.015613162584057049,22073
11526,0.13838482808583097,58605.24915882364,0.00017479319064234993,0.5250029327758134,0.054797483776941026,0.029425593246260578,251.49612618255625,38.83030598206687,0.01271333693770929,22074
11527,0.14637908480130918,58776.0217880577,0.00016671382056920194,0.31137865674247694,0.03928620799332678,0.10571589334766145,355.89386857996317,38.62583125718806,0.11328549664231947,22075
11528,0.09614169165977422,59000.062132285646,0.00036712205392248914,0.18157629288460894,-0.0012107515226015017,0.010242459076158995,199.45999682898898,50.10181652917589,0.005372870934075275,22076
11529,0.0893896891361308,58746.59537233566,0.000548921790832877,0.47272536200459986,-0.03994998811593541,0.10666363055846087,59.510490158058836,-5.519924966899482,0.11230060961393512,22078
11530,0.11045093011710555,58449.54957724975,0.00033789824366247653,0.5093179456575542,-0.04701400498631507,0.06717737672668486,78.10713459882604,-16.891898720697274,0.06251382583702711,22080
11531,0.1257107996756665,59095.40902551193,0.0001580257399793201,0.33069606795500456,0.14558128370480714,0.008941033082316242,153.37667186021454,34.791772303149024,0.011148266201104371,22081
11532,0.08680237665579568,58530.47653064672,0.0004767965483301821,0.6821247855559307,0.07459887705838145,0.034422607362130694,240.5020054635668,17.568396822493387,0.0339327179383712,22082
11533,0.12447427302926568,58713.321133383804,0.00010324849471538744,-0.8822407156287924,0.21865683673992906,0.08094431975465734,25.165889946224507,26.144753278465256,0.07857936955956128,22083
11534,0.10900430589977826,58480.376819658515,0.00042256638748309057,0.9862522801201022,-0.10004086301614397,0.17386854990511955,235.69960970424887,-11.568957921881367,0.16160990593829946,22085
11535,0.1272949079519728,58797.10503320387,0.00016750522576976324,-0.12076146280342838,0.11094466885568309,0.02037378451314261,176.62069021316427,3.948840979774058,0.021878686248052046,22086
11536,0.07821888805469934,58473.89532254735,0.0003988538352530287,-0.24347549521151873,0.15894997123577848,0.03140143048394244,66.84491402677465,-17.29477211895369,0.028387015392656964,22088
11537,0.10573477295581189,59036.95982929387,0.0004531328457683977,-1.2291710291792866,-0.10682409440358327,0.21941801763608987,46.005879397882424,44.734104430051154,0.2276198851998482,22090
11538,0.1480767056625105,58407.21648388615,0.0001365148449325274,0.025389724348257366,0.04581585136299145,0.06484781321965898,30.871429071176394,8.499995024952291,0.0649368199137786,22091
11539,0.09877094400079289,59101.005635726724,0.00016631790470277377,-0.9330471733928212,0.2246682856827142,0.02171568246532387,224.49160909135261,15.969678448559089,0.022436108472784815,22092
11540,0.1433952477170632,58439.8033851614,0.0001403685872782862,-2.515688792919687,-0.005047560143237007,0.06630917056818433,141.82406233550734,1.7873713181918869,0.05724640162841514,22096
11541,0.07056861586643141,58387.0665618605,0.0011452028657532823,1.036099835480703,-0.048167765901064,0.040542290821827545,275.91337885201875,61.64284173840422,0.04348607597182207,22098
11542,0.049812931827149534,59100.54154264998,0.0017331787198714592,0.6586970095259875,-0.016984044903505618,0.1010278326904525,342.89874432444833,0.08168079852534747,0.08238321522855624,22101
11543,0.07748126399150383,58437.75736325234,0.0009480390516509845,-0.1519723312362811,-0.12136246248619531,0.0456057454317745,230.28969823029098,14.157452524259591,0.038351489468664006,22106
11544,0.07899514313219243,59153.660948191166,0.0008926259361439625,0.8039306924653071,-0.1327836137510345,0.1963211061622878,42.701284434067745,80.12709562472233,0.18782807576638494,22110
11545,0.030934723126155833,59160.19551020287,0.0028799669487889626,1.119140055022725,0.18089773460407055,0.025349081824719774,347.64441766162093,0.8914537239622867,0.03471727607976503,22111
11546,0.112130482536225,59080.38243534387,0.0003208994000108804,0.8429999568460107,0.0324608202697753,0.035558495154808877,255.6982541683238,52.02349095594375,0.02764905237754643,22114
11547,0.09603342652544143,59051.96802426748,0.000520727735525542,0.7660513466404292,-0.04054914564787042,0.09696542959189167,101.72803676325738,29.265503908378538,0.0879755040664222,22116
11548,0.11447180643163296,58904.032221197835,0.0002086151940113976,0.7181246859024984,0.127614208116015,0.02787960969955037,93.70842972284126,-27.146031352292006,0.02930955481312378,22118
11549,0.14271618682023263,58373.20261748765,0.00019304981963479598,-0.2745868341450384,-0.09212586667620726,0.24263674857726014,337.0685494061087,51.30684602976217,0.2517456649745479,22120
11550,0.1232006351208646,58318.22927702195,0.00039082617431967576,0.17898485943299824,-0.13433782213712378,0.016152883066269462,26.740491538694585,-27.707029112766218,0.013129703827508016,22123
11551,0.13595487809011642,58503.488438536544,0.00017555849687826057,-1.2046183801713066,-0.07601955362179741,0.019612981304103952,151.63238007461604,2.53905596551858,0.030573452620868663,22124
11552,0.14149674659638056,59157.310228818,0.00012163978664054883,-1.1942251335228822,0.06577173864320092,0.08621514458225947,136.59500299982298,-17.25003674590141,0.10182680295738183,22125
11553,0.0943652448813048,58909.05828966864,0.00026113155887674854,0.06730097207568882,0.15459516334958892,0.029966074714263335,179.09306830740036,28.97983131611522,0.02124710094453234,22126
11554,0.12815910992972895,58307.54579759831,0.0001841587623146817,0.5960556701551394,0.11973421322238192,0.051026601324253594,341.19507989168585,28.48405395956407,0.05199346077715383,22127
11555,0.11191842318859328,59165.362803863216,0.000280573594486507,-0.2915310349094749,-0.01010505034038046,0.019837844982256957,179.08963519004294,41.49672917656261,0.014245518961168935,22130
11556,0.08839087396448464,58691.608293314115,0.00047799021988323144,-0.9170635814583413,-0.0342844895227976,0.0662792639809464,259.6911967658052,20.436800766080122,0.05601970304466437,22132
11557,0.09402713860187512,58751.28167524198,0.0005466097094442346,1.0267301264403719,-0.07066792447935805,0.15387663942761734,320.7267871805405,-7.408591192168406,0.14760289114732156,22133
11558,0.1087095839405052,58762.36886665605,0.0002751566621773152,-1.4611020535904908,0.007574713226526713,0.6390171317426084,73.98621133294735,40.30700443573344,0.6576907315849548,22134
11559,0.14565644865349617,58211.33826456671,0.00035989092222537465,0.36363756923332724,-0.2463556887465458,0.025510740704258843,203.8154279761136,64.54450285977734,0.0194731019219695,22137
11560,0.11389986545616583,58758.62523759364,0.0003508653103435407,0.4171107128364481,-0.039190198171828595,0.006287214155580705,158.2366140492815,38.21924832167562,0.011978846956826722,22138
11561,0.03211030895928952,58471.27687714472,0.00365269208089127,-0.2891451830076624,0.034798264297540474,0.028324400109914247,236.47827607805243,17.627118995072287,0.02920825751017017,22141
11562,0.1340241907446617,58384.201340819774,0.0003360488356024412,0.2076769190071008,-0.13970170475885843,0.4074164450147639,63.91712663310979,23.173547516428147,0.3962709766197062,22142
11563,0.133650129226708,59062.33039963298,0.0002843049349253647,-0.01073492662628257,-0.14397888373382137,0.00346921021991845,213.6886984572646,28.19673084959519,0.012202832171618973,22145
11564,0.08551617099801548,58749.17425352468,0.0004975690407179942,-0.6326286727620017,-0.027483486721000962,0.15819625704948218,59.901825228848836,27.843299055638177,0.14342538822673262,22146
11565,0.12591010623774918,59202.259657133785,0.00022613655542814818,1.8025125001922213,0.025605269338485462,0.025225712427958027,215.3741953389509,72.96697633634928,0.014725672747338242,22148
11566,0.06732921877359486,58632.767672384754,0.000758541317508243,-0.8781802242218761,-0.03632306692911448,0.042889675739536004,5.542132349361606,33.752024307418175,0.044838186896113005,22150
11567,0.13531959970939988,58707.684460561315,0.0003110648174585711,-0.27720392808151006,-0.17311381899367476,0.3677919950128627,71.32859811443224,22.45344299238741,0.3738542358058727,22153
11568,0.13166813737974495,58774.65992709755,0.00019873146844699116,1.1123471362292838,0.09634245315594907,0.02044690918231995,19.18892983601179,4.334650614476943,0.03051443002870247,22154
11569,0.11543665756020643,58545.41412766732,0.00037412307485274046,1.0463907496582079,-0.09388019424664423,0.14921090643116117,298.3163576988232,66.53320561164261,0.15482935521080893,22157
11570,0.13590746499835965,58458.66415809723,0.00024154424258370196,-1.4253348494490878,-0.12221068391999,0.03717381976171468,244.75528942175697,19.87650283784114,0.042809430432907025,22158
11571,0.10773358520898182,58206.479029674316,0.00038291946314990396,0.6783107561818416,-0.01559819166714009,0.01580248766297971,123.5032575992189,72.1803332991857,0.020691678652399608,22160
11572,0.14897511511181702,59188.112334825266,0.0002407362361886139,0.6064715667852107,-0.11935540953571258,0.025757073714150182,322.47447661419534,10.390906067608505,0.04140881550972549,22161
11573,0.1039449023685539,59144.7411584265,0.00048592375724351136,1.1162028448680086,-0.06258973574552315,0.04749791894777843,72.52166046231244,-5.554844103746345,0.04456994895238833,22162
11574,0.10688078489251468,58426.22683819737,0.00023858965386589826,-0.2219531652684391,0.09262916450519454,0.054774978872777484,154.86136224794183,-11.495818740867797,0.05675167850625372,22163
11575,0.08745005777169665,59156.416883674385,0.0004277350792415405,1.4443401209371005,0.0852550401827311,0.007933839021336882,258.7897948605614,53.19999792813842,0.019982010552362792,22164
11576,0.10778040097431608,58610.575563299426,0.00044455418403783955,0.4315901303549195,-0.07602050372115896,0.05799113045652372,38.222494413283954,41.80594383307015,0.05689158544713125,22167
11577,0.09908608373368646,58593.0917223774,0.000332546561821715,0.8870204517611561,0.0660742419614618,0.009310186577927284,167.07611118715434,45.23116913850741,0.008768213246736153,22172
11578,0.12934303347673404,59067.170417589936,0.000299500378040635,0.5097488639071752,-0.08002168779032656,0.07359576881165414,262.5509346217992,25.34487969825152,0.05823271183591197,22174
11579,0.12572830006609564,59104.0006133373,0.0002541676552946889,-0.03583395790169755,-0.03424632409956136,0.0861361920258678,133.69109916973377,7.372448311637162,0.08168518090510463,22175
11580,0.13781964198856766,58210.35233625303,0.00017332542816601214,0.5003667719278653,0.05277964970476923,0.08922990068277506,99.28092852759006,44.88516208797414,0.09714622126630103,22176
11581,0.09238287539291948,58739.700314172645,0.00039889297245377807,0.33834345482765066,0.07808900668213602,0.2373485659984772,50.25755467324053,26.66731155977187,0.23663268837909351,22177
11582,0.07089082467201907,59162.00099437438,0.0009297773192056882,0.2283256794083325,-0.027509254874546554,0.01985417744917239,150.22115536235498,38.56184058995828,0.01361395242087134,22181
11583,0.03230590849997654,58392.71174272803,0.004768235277604803,2.3496181251319888,0.03175522178616456,0.006968661144596135,354.5140269191812,-27.26143958656807,0.01514106977446682,22182
11584,0.08244602105986336,58422.07304225516,0.0006921501917986015,0.6200624493203688,-0.03306824087605699,0.025102906206681777,199.0255919609389,4.840255542203418,0.027276755055974433,22187
11585,0.11687425033478317,58495.75810775245,0.00021139749990487896,-0.7415562701272754,0.00903459539846305,0.010424401301586811,124.16327457804732,5.614628766775533,0.019243580024624802,22188
11586,0.12808257344323754,58272.224873288025,0.00017908953671015403,-0.028327231016518295,0.030576399512746003,0.05598101771021389,315.59191227323873,-22.85043866990294,0.04298334911314189,22192
11587,0.12492060489652176,58951.213097168715,0.0002267017148130129,1.0537752039941866,0.035246614493541294,0.0730818020258827,246.1462041094864,5.7022366754666,0.06278995802012406,22194
11588,0.08417508558095485,58242.480092708116,0.0004422555766410783,-0.730848297646318,0.012102904113837073,0.02094495477701626,229.48241241509578,56.138929296404825,0.0112754944425807,22195
11589,0.07854034005667422,58446.113282865575,0.00046538345974366684,0.3214043478747013,0.06476680666687538,0.1108354491245269,100.94930250399923,37.165097076011506,0.11451365089314111,22196
11590,0.12527974670091846,58803.15791500655,0.00019350262306363578,0.44410667361511164,0.05289600356339944,0.0412950857226743,351.6854295983188,-1.9711144710543593,0.04470919247383174,22197
11591,0.13989292150383248,58607.66254597642,0.00036139366670617963,1.3907354455847323,-0.12502922058628183,0.05142872835155334,253.577054216856,21.01010788803359,0.051143106458342406,22198
11592,0.14334356472238466,58844.8071890524,0.00011676448425188807,-0.501374341775825,0.15514657060482095,0.05692345198836983,237.53841362118666,23.631151417924734,0.048155772855133616,22200
11593,0.06813528868796506,58602.65678864397,0.0006711090515253499,1.1458894588061816,0.1108162004803426,0.10465593182945031,231.15116083891195,-1.377934047098168,0.11578225270842625,22201
11594,0.1167365368569554,58968.73024389561,0.00014035515380947473,0.40077855343289864,0.2391153709267333,0.011383961025370645,176.30458056372734,0.22434067688720405,0.024426396530035338,22203
11595,0.1003922814113503,58472.522446786366,0.00027645918443466904,-2.139374896414712,0.0336723120143745,0.01623033152517038,153.2204891478804,28.992298754498865,0.027374012164248535,22204
11596,0.1200272753477489,58777.499924789525,0.00035957172073835874,0.07645516329877848,-0.10702146854075092,0.06770516199934991,152.05942283299024,-10.33946308164436,0.053599166774736626,22206
11597,0.14607276651677847,58843.941899378304,0.00020168683798306916,0.1657896502287718,-0.10812418303546403,0.0862703274331003,257.2792877466436,12.654273467165442,0.08716816862560947,22207
11598,0.07595087025268836,58587.00135890239,0.0007782068317755705,0.9380859426339698,0.01231656455136897,0.03299767434395626,245.187162692145,15.066295505953264,0.038063546488705885,22211
11599,0.13741844115318214,58730.782070207,0.00021604901517749146,-3.0063734334773615,-0.19301826339633932,0.047747038395063744,320.23456014400267,6.940993022718284,0.05289666198647129,22212
11600,0.09155090798352242,58720.83718330003,0.00025478882381123536,0.5198149626481444,0.21819347881573284,0.08541100573303445,299.81832271013707,1.8981347878330457,0.1323542841025935,22215
11601,0.14878438787694506,58316.52084236667,0.0001595677659151114,-0.5727755012546683,-0.030489337304652083,0.03579483815631018,241.6638991709359,12.66617185945336,0.0332875125332738,22216
11602,0.133198883976953,58232.27458991958,0.00029502345616437927,1.4448285814026762,-0.07478090664857794,0.03274205238838012,188.3042041232113,22.399104591652588,0.01823851878068221,22217
11603,0.08424897566517456,59141.04498458435,0.0008378572633848058,-0.1791044895255925,-0.11310585834619336,0.13035349196960125,286.8987501165618,-19.280727609500005,0.12816834285499032,22218
11604,0.10602262239268004,58427.89277880013,0.00035532633851410514,-0.7918159856140299,-0.0497381418306097,0.020448279894329267,183.72468954817776,53.46399285571963,0.019832937329349633,22219
11605,0.112056709281136,58986.77613158856,0.0002509431059362812,-1.7214958743639937,0.004862530239301686,0.1539776658124425,243.59276765592915,-3.6151048119871008,0.16615063559797388,22220
11606,0.11200975436681557,58362.93047098252,0.00019006346065592207,-0.8627945594961592,0.09556384913106507,0.14429874374135257,347.65236664439084,46.0839754450129,0.14414616521302348,22221
11607,0.11765026353361238,58601.80045190221,0.00031224284570184824,0.3085818019485977,-0.09035566994543742,0.022596249356654545,156.95139973532488,43.861670325229035,0.010568689268686544,22222
11608,0.06428992250568671,58421.93211841045,0.0009226395360621734,-0.5142260630256623,0.008159733254738006,0.028879349682773992,5.281074953481086,26.10816134217145,0.027801639019926144,22224
11609,0.12046011165598908,58838.29937271955,0.00031993375221993586,-1.2367259789716454,-0.12121820023407354,0.0188321018742885,194.3067683960922,10.432073035655815,0.01926430492896413,22225
11610,0.11995390300110995,58421.22752160948,0.00024834948676861985,-0.8234026033625779,-0.0809970586653318,0.056642613055520916,123.57363340803606,46.42835978550331,0.04906967774273899,22230
11611,0.10686029264697486,58664.93104387142,0.00021492087968601743,1.4164145971712148,0.15800779241694085,-0.0035036658468835307,205.49938574164636,41.04921780621055,0.003934295607072644,22235
11612,0.12458118394866595,58954.33792317567,0.00023602224627527693,-0.34417864717277963,-0.02089587225248607,0.02268041299902819,164.28638918347465,76.85573624074044,0.024980752346597537,22236
11613,0.08365377810798433,58418.09377405547,0.00034024975236425113,0.3971250708152592,0.20514952055112873,0.029965771152076083,162.93940440667342,10.119014139008591,0.027600710270535123,22242
11614,0.11675691376484114,58467.61182156438,0.0002576069452510499,0.7444905549115562,0.05649897476906457,0.044193684119331174,201.88157141119075,13.013859085986818,0.019697692991950212,22245
11615,0.08040106526583946,58466.33734790547,0.0007216887732181825,-0.7650302938876149,-0.12863735110736954,0.018521029722774078,165.35787462038743,20.741028775024542,0.02014808796768635,22246
11616,0.09318478886997338,59176.31682050294,0.0005077081401941693,-0.5857846216861878,-0.06320598026773926,0.029487810448289437,214.18911646719508,6.315631353976734,0.031331040422817265,22249
11617,0.12465847903487987,58504.402406460424,0.00017315123773478427,-0.45842145268857815,0.027904707836907752,0.031536595369964546,60.36515109610609,-19.85471125053325,0.041888408015016865,22252
11618,0.04281074003007632,58572.706723746385,0.0020812182861889837,-0.7630814432853785,0.002875909840631451,0.02216699449305535,214.56614678021245,29.51580541191519,0.014645986190171018,22253
11619,0.1382168141411452,58868.08433043784,0.00013490006382534431,0.9509312673465429,0.1379740780253197,2.023140160440154e-05,233.5229838480484,31.141800559417803,0.023147840354412363,22255
11620,0.039238969879239805,58767.29075757314,0.0018202845899619124,0.6205201407466495,0.211877346382209,0.030027744611222717,200.97930435005858,16.899344450449092,0.020660624585186756,22257
11621,0.1454663849964316,58589.26103806144,0.0001299011537866148,-0.6803018652870132,0.012865210296479457,0.023116139350020663,201.58450336523177,21.893970394442654,0.01809035889357183,22258
11622,0.13084115747067201,59210.44668234275,0.00024097056014836396,1.0491878938775139,0.02006649014567936,0.098738878326219,321.75295050462097,20.731319118922535,0.08490864885758678,22259
11623,0.09702153576573241,58728.13596936976,0.0002191032394272462,-1.4547592538565441,0.14907525266087804,0.10336218898051938,20.782940919557205,17.665030911785053,0.10067294131591964,22263
11624,0.07980183575574917,59068.635053891005,0.0004634172112064465,-1.2901280583753145,0.06322244893061589,-0.002657040342876553,190.47844243052356,14.289041598289593,0.027276537479097897,22264
11625,0.10331506142031792,59160.90369018004,0.00022792552071093335,0.40692377172079097,0.19203658330439222,0.03206208678049941,34.40075846885806,5.785854225454024,0.0343219857531107,22265
11626,0.1370774093856404,58990.95894688321,0.00021390177387260574,1.1229945795361775,-0.03982315732601308,0.01766147864852832,193.22111140445318,40.608052271473944,0.011325170720655555,22267
