,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
10610,0.08329360284152819,58835.567633300445,0.0005673770418434268,-0.43527412507552266,-0.03151764934260595,0.08592279236201095,68.67509605355725,-8.264081997026542,0.0895081710816763,20228
10611,0.14468100464931966,58620.828794277855,0.00016221660454357554,0.16237896853808095,0.019205571741499047,0.02710568771481669,175.96314905992165,49.920544017285444,0.017134261340206722,20233
10612,0.13658415136938992,59147.2223487616,0.00019034301852212894,-0.5206992620612859,0.013674327743123951,0.0474069119084125,108.78527690696424,34.63020051735432,0.04497510688291691,20234
10613,0.10521864766618229,58395.82957182824,0.00023708320235478125,0.30455175720683125,0.12979114546113873,0.004847303026332473,9.452831040398788,-14.258814738708402,0.018077585222037888,20235
10614,0.040403274144245764,58867.31430654008,0.0026010067800033092,-0.6135184236911989,-0.03913923624116026,0.0846157476151069,322.7166213688241,15.121278985703041,0.07676796032672793,20236
10615,0.14018753587066463,58483.20526996584,0.0001373607358202293,-1.2068802687502929,0.07904203984307219,0.2195962920228829,45.03961636878303,8.129581870660482,0.22256662874528568,20237
10616,0.13263552751181548,58434.630655292036,0.00029215350661692524,2.043108716521074,-0.012416563501195653,0.6186083700337172,87.0008919501555,33.364897856793576,0.600249540640322,20242
10617,0.047196936085348154,58876.538440379685,0.003073620086582032,1.1001669584649676,-0.11797492841459022,0.044278868897822815,238.54275873394653,20.703820590857827,0.04136742714955451,20244
10618,0.13528196646396598,58714.83634987047,0.00022044319911113046,0.6010253872174914,-0.04515437242644185,0.10799530220448991,95.35382728528717,56.47013233693795,0.10484613755221939,20245
10619,0.1248062236852647,58800.55557786316,0.00018444047398459858,-0.0020961057182420522,0.04697156140559585,0.2677749021585303,46.38089514021924,76.69941448440035,0.26559794072630477,20246
10620,0.1313642886993582,58652.143223601175,0.0002359901903174968,-0.3324167376268949,-0.03925044147095805,0.2497570741411295,287.4592317283319,26.656205271485675,0.24803575678197315,20248
10621,0.1452726114517383,58750.11278666406,0.00012825474117731598,1.376870915359001,0.12344687030032138,0.03395582841738473,1.7576276207890196,32.19252833070129,0.03577635505584395,20249
10622,0.08571501963086027,58257.956403625205,0.00046399100258141416,-0.07530467699826245,0.09370006995117684,0.020619895197562986,328.5806745007489,-17.262642151773107,0.04200353365144225,20251
10623,0.1313825812173124,58680.66805810657,0.0002251637281467299,0.3383412974688281,-0.051903652580067176,0.018968785849594147,227.32739160110424,28.506970844113717,0.020270202518268825,20253
10624,0.032524632372111915,58860.38736351902,0.004619597534406943,-0.5167218390123285,-0.05749343513139077,0.07381282833070883,30.9964486438917,39.05379279726011,0.04530734832157978,20260
10625,0.1269937806631307,58452.65762347693,0.00020407668676635432,2.049147446810039,0.1399698787493811,0.033346427006461184,10.433741981813833,-13.16391077933098,0.01727370797121486,20261
10626,0.042773042353105535,58974.38872159218,0.002653202125015171,0.8015083067806572,-0.03232932778894068,0.07917684259082515,219.0926135353059,-18.303112327060354,0.08207130552514169,20263
10627,0.1257688799073019,58357.30427467583,0.0003699076246117479,-1.3755824160440058,-0.19669638053005933,0.05145479154879181,0.8429337970742656,7.351649736381056,0.051195203558073804,20269
10628,0.14100605999559962,59115.315556780464,0.0002852654614255639,0.21855803523887285,-0.08070584304338285,0.06034649951899482,355.26504257365474,20.061057999335063,0.06633827018501046,20270
10629,0.10652720409359241,58760.483385022984,0.00017748602919925773,-2.5041952200549584,0.06562664290325841,0.061148240410181576,343.96960062582934,31.798121542941026,0.05248134806527648,20275
10630,0.11086628740769797,58538.37709017906,0.0006705521062256236,0.4214867936651685,-0.25635737196984104,0.17834332557864582,90.04922799579141,46.30677688954542,0.1857965224923011,20276
10631,0.1280737221139212,59155.306654695036,0.00024531534427272715,0.30705858945894354,-0.013837594929889044,0.11793536879978002,305.7749584846995,12.379965021337764,0.11395987632590414,20277
10632,0.136088302448585,58473.54850510473,0.00018807410801770065,1.3209929779046528,-0.005073872987826924,0.03192214192201835,213.75355253064095,71.63795110721243,0.013831061218249056,20279
10633,0.07791016339890505,58725.63979483669,0.0005907394803894058,-0.6035985650833899,-0.01852800991538367,0.019910019807552057,76.48685376361465,-25.41632338933304,0.024001616158820564,20280
10634,0.12698294508076452,58223.846851109294,0.00019534580480849508,1.1545220272367518,0.042515881728629724,-0.004500663298565893,170.3763536752848,61.16088688851215,0.008779485863727733,20285
10635,0.1421704790389242,58333.3705196694,0.00018955356580793373,-0.08871752365503696,0.026659650714195827,0.02912224701156373,231.6848913673982,77.75627884006433,0.025499247657445906,20287
10636,0.11119859305567407,59027.349857404144,0.0005557243581536506,0.893235436083736,-0.17064426308459943,0.3282613453550787,328.1492649743274,45.56183473718353,0.31288080264128154,20288
10637,0.05502925037771947,59199.65071687866,0.0010883821259120257,-0.5123953597936586,0.022374922506381192,0.06146915471180197,321.4936836620041,-2.2147927386711985,0.05250226053659754,20289
10638,0.1182767563282966,58294.129972039744,0.00022041574450008488,-0.6133551986574751,0.023963176036189932,0.2513173986479701,245.88740971480655,-11.11190324026788,0.24485080403480405,20290
10639,0.12766930254266562,59004.12372498646,0.0002589074166297012,-0.7231183339389023,-0.1223002564559491,0.061737508814144554,169.38034530327997,5.992620850688557,0.07476807226480399,20292
10640,0.09816706308878693,58662.3443990276,0.0003431622425815781,-1.1378992645241321,-0.06826986878094525,0.09761843180303237,28.1607752104754,47.12549760002613,0.09753189221473232,20295
10641,0.08377250855656113,58964.72489574822,0.0007078793723929724,-0.4149907381650606,-0.1642719321370955,0.00898173249559562,175.2572659489706,22.935473398633167,0.025560905757770962,20300
10642,0.12654225367838584,58782.080067367,0.00026186004662271046,-0.4398601487235072,-0.04148007924850731,0.12700808202522862,94.6959995362958,63.806254481890534,0.12111812411166217,20302
10643,0.0276861698724166,58220.13445244138,0.004980544435372581,0.5299546199988375,0.06705173231039936,0.036209241410781565,163.930158234909,6.70665724551622,0.030516412171677464,20311
10644,0.07289968304031826,58961.808725294686,0.0007611004455077982,-0.8911796265528369,-0.06931729140848375,0.014596114438298726,226.45875993618634,58.036143744425345,0.012866050396844098,20312
10645,0.04922015992688913,58867.74253385213,0.0008421730498619013,-0.4910226695233568,0.18278901095292363,0.024621148777054992,7.144818072678558,-15.450124759441104,0.02588918340602542,20313
10646,0.13327642650519983,58995.81827751764,0.0001358899284603764,-0.8439392724002865,0.07186225788358137,0.03893047700417969,322.03299701817747,0.3553624692915535,0.044098027876796314,20314
10647,0.06943885826401891,58694.502422470025,0.0007655866158937366,0.04392168578639512,-0.02588158748425687,0.06523284113929839,266.54092886155894,15.450502502207996,0.08247093131826255,20315
10648,0.09154452111970007,58266.43034823671,0.00025334384164280374,-0.6311638387541655,0.2048356186507082,0.04489382965224824,184.0497414796282,25.928497687595797,0.0224981788954396,20317
10649,0.10569568861391632,58442.58766653365,0.0002895754875933557,-0.18784345703820685,0.005252248049781413,0.2767355605963687,90.41229332838245,8.112148619152263,0.27235658629814913,20321
10650,0.10372289439115734,58926.28656375559,0.00047479726252387905,0.3974215756035579,-0.12567821557078038,0.09097831692963566,319.29118350514113,25.876719176587045,0.09642355105234297,20322
10651,0.13785411197745412,58283.573215277596,0.0001607355142695916,-0.680235402346315,0.015879205443780433,0.02426495818072198,255.95618041710222,64.25510869743627,0.01920822888832444,20331
10652,0.13593593636082266,58325.33502555235,0.0002098034843542815,-0.6353577769902387,-0.05115398439625545,0.06666209627228759,353.0935031533626,20.945074389224175,0.06218406498638157,20332
10653,0.05568748264211499,58991.402429637244,0.0015110021269781726,1.4742070050824279,0.03207235899605515,0.06115959019258593,250.28174136032771,53.39950132639469,0.058137836540837304,20333
10654,0.042842139040900486,58270.538610849275,0.0023458484452965286,0.28884399978086767,-0.01456418336815566,0.028721524257952144,349.6489358545311,-10.909661972358727,0.0262725667695013,20335
10655,0.05430304257152947,59151.19086432307,0.0010428815210209246,-0.5370952226188157,0.06194270047892863,0.02425850761308041,148.72193281510573,27.44797214861617,0.01507244332057634,20339
10656,0.11794488966757147,59116.54027944484,0.00028470614537819236,-1.2644072911132793,-0.07652116791603543,0.029615359272253797,12.720112348537791,-12.17810306028347,0.019632571004876077,20341
10657,0.1084396104063951,58605.47845830044,0.0005630632365709859,0.9214605351043244,-0.11358677238634725,0.025392965376146024,229.31529823964567,31.61863585092669,0.016017257953613757,20343
10658,0.13908387864946423,59163.912099533656,0.0005773471279550222,2.2777125870023824,-0.33271818899937755,0.5658315227213914,77.65478344837494,32.652154158288866,0.5764061468750178,20344
10659,0.13662592348295186,58228.81011924778,0.00022600387195374322,0.6597065178753131,-0.0354131241496188,0.302470751357706,96.87263879274352,27.281283601644823,0.29017116868454274,20346
10660,0.12242280502372423,59080.75630447835,0.0002870777336297575,0.22616015348568141,-0.03648360235807335,0.004026917214413856,255.38092920770342,54.36326307795787,0.013506410520672104,20347
10661,0.09734316700703338,58289.07940033836,0.0004490636031696845,-0.021994018940988472,-0.06712853207277636,0.0075113937153345935,227.1890657160143,71.97937206217456,0.020054307820839883,20348
10662,0.07103942734150129,59099.477934027665,0.0006652064974409545,-0.4522970641034813,0.08852563874312529,0.04529872445056373,338.31277823278947,-14.685052532424944,0.045548903892069524,20349
10663,0.13321208196738127,58987.784283981586,0.0002454532317988316,1.6212886168611993,0.004978418122778126,0.5082577091033041,320.8922205592206,60.934706715166634,0.5125996018336934,20353
10664,0.09537803706930993,58566.954939386516,0.0002842689111354186,-0.9097255080333053,0.03136612999117911,0.06949687118041481,156.30731067057948,-10.970528218434684,0.0446898376103473,20357
10665,0.1377763096968105,58427.29338635077,0.0001529522929219465,-2.282848952132849,-0.01190242393697753,0.032937152849008125,173.93072971753452,2.0827844653011627,0.028397935768254817,20358
10666,0.13533950171706505,58994.33276644656,0.00016847031608343755,-0.8518892380630707,0.05154780960725905,0.107666115691119,337.87390103368773,8.951761610689736,0.09877969903364382,20360
10667,0.03840696142667164,58850.860711524685,0.002614138415524816,0.27967160160161136,0.10728567998097141,0.04110663298164131,219.92001120526092,19.39293091487556,0.023625757253604614,20361
10668,0.12653401508850903,58863.64985290729,0.000538743801783301,0.5396299075667284,-0.3244594717458684,0.28660219445093005,336.0280345539798,51.176426577277056,0.2694415249123541,20364
10669,0.08131771857753627,58509.90870007498,0.0008202500232504104,-1.9874981943950767,-0.20786952744125975,0.0528578727694495,253.59539428038315,29.144793308528506,0.042520160695507195,20365
10670,0.03998943682061261,59178.6095723549,0.0016433871638393794,-1.7306771026556886,0.07493879248370701,0.19102163069844763,76.11562230953578,10.83846905083638,0.18438725340476508,20369
10671,0.11060208141544765,58894.36400869424,0.00023612680712024403,0.5462489769046541,0.04325980881057617,0.16586380167907303,56.39776702625847,-0.12116159841557603,0.1610319131415208,20371
10672,0.14434279462510277,59162.32307347015,0.00018586747819925186,-0.08003765990220982,-0.04953788145648422,0.013838832703025645,351.1433613476207,-26.37912089299047,0.017486258751251607,20372
10673,0.1320993988823395,58879.81235539767,0.0001203625519424915,-0.07233020793513646,0.18474643660909787,0.04327835823969673,142.78958459309652,-11.196497513099283,0.03159616204732722,20373
10674,0.04200905862907163,58711.293600820136,0.0020350540614368245,-2.2229999590328178,-0.08959754271315828,0.06667056536199474,34.373746826993695,26.74158780559515,0.0606528087407837,20374
10675,0.07645136860370652,58691.3709079375,0.0007469228603003926,0.19777710026530695,0.02223212065509737,0.23633117415039367,278.015226850796,14.058068810660577,0.24383026308459904,20375
10676,0.11775514072670268,58536.845117205674,0.00030459939462007215,-0.7315041666620992,-0.05856622793783071,0.05697384609245012,139.77659853417418,23.02579524302834,0.046596437357640616,20377
10677,0.11473827606926401,58681.171224988684,0.00011767418368386647,-0.23631223989949326,0.30771673384097076,0.0957257109130648,289.8648292506035,-17.396378053706847,0.09647854011897478,20379
10678,0.13067223664207966,58898.866532359665,0.00020532585084281395,2.2441532389934764,0.10611381220996399,0.014703645499925371,214.96496664629285,30.835220118538942,0.01313446754445988,20380
10679,0.14679312017831725,58507.00423333342,0.00017754476096373283,2.5129798945877555,0.0330947731696089,0.009135689388293145,194.7778145074359,33.41291285744488,0.010632470036564068,20381
10680,0.12859377466716898,58769.08084706348,0.00024738548295852883,-0.8571637210942954,-0.11195750365241702,0.03766945229135862,28.563522687334245,39.53316862027826,0.03865036582430869,20384
10681,0.1374845709647214,58607.237575293555,0.00020062629796662698,0.15303137019934748,-0.00029870087620221093,0.08229873011760541,160.907196648598,73.12886757886447,0.08792122753622353,20388
10682,0.13973513881701496,58708.932498353584,0.0001803922333639013,-2.0488764131597343,-0.06727845869281683,0.013478059542780788,333.9606231800954,-18.860136099341112,0.02211767100467484,20390
10683,0.09729759385442363,58842.26247320176,0.00046974761811477064,0.6449472950242878,-0.047172293505905086,0.03127554027226186,245.3143754748498,70.70031382960093,0.03179640143314301,20392
10684,0.12183485934770616,58748.997488607696,0.00017041358955309732,-1.9717833948935448,-0.037903883254462395,0.033545651829775584,239.41302544174346,19.773472002133428,0.03624080141428921,20394
10685,0.1162097615726797,58317.16855435537,0.00027158579300580124,-0.19737572665273706,0.001341668361064415,0.021701967933430894,14.194150835517059,-27.730936532632366,0.014696834769823093,20397
10686,0.1255176091729843,58218.366773302194,0.00022571682523422302,0.16169493730642998,0.007281744473742773,0.04182728330028084,151.72554725433667,21.35438478077528,0.023960952754708734,20398
10687,0.11573872916783207,58284.564335915435,0.0002991291082787472,-0.830302204256031,-0.10476768598840276,0.016810066317344743,146.04280544614045,61.59796936407828,0.02527610619839915,20400
10688,0.06222796590457377,58894.010265485435,0.0013867693491934007,-0.4479963402516694,-0.08456320138632101,0.029614799343524706,19.679782830268593,8.952678576025884,0.02953890307370542,20401
10689,0.0502034759476819,58669.900166306776,0.001431381981388375,-0.2633451573934369,0.018549444905391326,0.018377234592550983,6.819110407579867,-27.95288199116532,0.014004403084723767,20402
10690,0.09574914207194749,58471.84562574437,0.00045133103561779313,1.7305774618427578,0.07004307999212654,0.018623274925604574,136.56108335194742,45.74816483157242,0.014862257758833049,20403
10691,0.12815270373743154,59058.89789382429,0.0002635770681847145,1.0039878539061762,-0.019428487253767366,0.06728003384605613,29.472787058197166,9.517096623882729,0.06702599607049503,20406
10692,0.061257011468726724,59016.46275525747,0.0011140908084083677,0.8430527437134955,0.009013956343662614,0.05696739900468282,274.6809796582414,32.22893667352947,0.06321393556595609,20407
10693,0.07793629634198519,59127.25380327013,0.0008524841405179066,-0.8374676812194998,-0.16172532620087104,0.6693872228372338,280.6190283849156,7.4412096937891326,0.6698410072794181,20409
10694,0.1010168957673199,58833.469048279425,0.00046753955825956347,-0.49972355267511404,-0.17260932105622606,0.018425185972889953,178.5045115251359,72.16328952927746,0.010764770731524629,20410
10695,0.041600610229209314,58798.952748990494,0.0019137511842589972,-0.9459120817393321,0.0032637633237295634,0.006420728444689348,37.457514696822265,-13.842260342629864,0.016326463469816883,20411
10696,0.1398772968277937,58595.092142279726,0.00010396460858193223,0.671323518719534,0.18016040480165046,0.0085867885457501,191.70053575088014,32.07359445005775,0.012792071345572892,20414
10697,0.08301705043594765,58927.27107391914,0.00038661241726436997,-1.104178054677428,0.08791560742163496,0.05052918213804533,146.19277590059048,67.90448570256652,0.05184124158316864,20416
10698,0.10341525724976508,58376.85465716897,0.0002331718611134739,-1.5544960436818995,0.07766628098615123,0.05544543402188526,19.725838422605747,22.83675766199101,0.049817611194192785,20420
10699,0.1384428805290987,58657.94770395015,0.00022809159717938053,-1.5983036697577964,-0.11681062898285961,0.2296274313282948,297.5667397379956,37.87631683602769,0.2382044922079999,20423
10700,0.09965849607112232,58317.01080063,0.0003233655444332899,1.6780501792564697,0.08130676415385976,0.004855211513585537,255.8767015570208,50.65147028760806,0.02486396115981429,20424
10701,0.07401545112397044,58272.699689676934,0.0005721576614764267,-0.178314906123522,0.09260905019009229,0.03484942953536381,176.81725066493885,19.40566450114912,0.02690989127924516,20426
10702,0.13709064261130527,59088.31796937469,0.00018152152909970944,-1.3190295172510427,-0.05146350283462649,0.10992491305281754,58.756056417641666,24.713262692425943,0.09565967602777116,20427
10703,0.11073745500599765,58433.481972454596,0.0002806932830670547,0.3875612325267771,0.018998565926673067,0.06319314161844536,21.40252591361186,8.714963789245587,0.041514904955801374,20431
10704,0.09299032099037821,58465.21635291045,0.0004769149016952263,1.0900909825355172,0.03905503327213147,0.023345011643150202,15.547121535681292,9.215872755585135,0.03113022240226313,20432
10705,0.02715488564207605,58574.378544433755,0.003950302321782368,-2.2387923319874092,-0.0025902393855348894,0.03957860340235323,142.70653739987955,7.771302914680677,0.04684736768589288,20433
10706,0.11728651769653568,59192.140383398706,0.00031586554525547356,0.8471305605701646,0.03357609792387275,0.06056649852322095,105.21555211427753,19.665548721815505,0.07253923554911076,20434
10707,0.07000967972738786,58373.693643633684,0.0008726238211528119,1.576391317163605,0.04629596091591492,0.050640522354985756,270.28114060401134,34.16902389657018,0.03420109224885329,20436
10708,0.1245803392939131,58699.35054941087,0.00033895258333967025,0.061241244788702326,-0.1338176001983769,0.13317288380353143,301.5700619080646,11.722192122266158,0.117462868863299,20437
10709,0.1494898376164763,58743.85405549596,0.00011807556110572885,-1.111291458924388,0.032620629948390406,0.14703763265105646,44.52320457121804,5.96059172465011,0.15629082814562514,20438
10710,0.13720175538438492,58323.45089148822,0.0003905943353965362,-0.7167248702360586,-0.2957934045249354,0.23984001823163473,90.46656991686324,49.40543654357261,0.23692793539832135,20439
10711,0.12313898095521353,58952.10738174242,0.0002891748404870512,0.6668339489001472,0.004232486022241295,0.10267557588588372,262.07358009024085,5.189559664723722,0.10077889386702021,20440
10712,0.12993543799845864,58818.98650086462,0.0002665543085630146,1.2458678968193846,-0.03237212636865057,0.11812852462816656,84.80414302017964,64.29750451357526,0.143619020675042,20441
10713,0.0911792811799983,58486.908692693614,0.000872419602525464,0.8677753420369955,-0.22816691356569396,0.22300177657709627,61.755804916263735,23.833678862221998,0.23755109122813423,20442
10714,0.0592684097466417,58341.83089025661,0.0013383762998061487,-0.12884462193043794,-0.03783358203021872,0.020020339143356033,231.12116515371085,16.249970121606868,0.02789384614201537,20446
10715,0.0469611252258683,58223.91243011351,0.0034643001383679057,0.41019945994328294,-0.19798828449754863,0.0750333702641901,340.0772484198734,7.947089803733132,0.0708407977116765,20448
10716,0.11510939980853363,59099.945736423164,0.0003584420191713268,0.46550579957859883,-0.1109600496355506,0.0715916579484505,288.5051907237039,75.67003719977612,0.08025854068937659,20450
10717,0.0906456004843139,58226.8517258522,0.000544427083029273,0.3578684549030243,-0.019773654296629164,0.003986823779772058,159.98946251031256,57.80056401352873,0.0052178818116703695,20451
10718,0.12116865921723288,59171.06814472848,0.0002924103744141479,-0.6827749975083516,-0.03129530640132873,0.13910637734172637,329.7177113876711,36.60155299892235,0.13680519162225313,20452
10719,0.13075977906399983,58988.24566653616,0.00016739113591968628,-1.4590110175990036,0.024114527729460405,0.30100884228621355,343.70595310170825,53.3109303712132,0.300017278902739,20454
10720,0.14397763894966736,58503.21650830475,0.00015739838631205063,-0.7599836268532875,0.0162602119731803,0.04276561009831626,51.837873735665326,-9.735872855439462,0.05199050382292419,20458
10721,0.14645089264470465,58869.12509364618,0.00023107260041265362,0.5529296011986252,-0.16208279919256344,0.059909546535193786,333.3561026212156,30.1014450152577,0.060415585708875785,20460
10722,0.09925503608122238,59183.97305596265,0.0003698516012745559,0.15994386203638347,-0.0038501589202017353,0.022667500760663213,206.17300796640637,43.78753223547163,0.009802873768954033,20462
10723,0.08531805770046655,58458.622148874194,0.0005095729368566083,1.382519862101337,0.0676819255447839,0.044444585587228184,355.55304502677086,2.9374844168530476,0.051869899581696764,20463
10724,0.12776306957723693,58824.56456183945,0.00023081146171090286,-0.7888664574118596,-0.04511850704648394,0.03319624539461174,23.633912139044924,15.16455491532198,0.039992028585350795,20464
10725,0.12743707707214663,59189.28895666314,0.0002702589619734712,-0.1610302635855461,-0.11228672703592597,0.094369182038715,15.253630076906536,15.555224709815212,0.09329429718813007,20470
10726,0.08375933856942609,58411.43257465166,0.0006518098120515448,0.8987894857035056,-0.07452548658221121,0.052686618895518844,136.6835052175807,-13.204348887867393,0.05719589700074733,20472
10727,0.13815295790311422,58605.56833618433,0.0002708315497767595,1.0874709771747577,-0.03803191763929369,0.08923827191280291,308.16363689667435,15.027224694942394,0.07956426546161005,20474
10728,0.09077982821916591,58431.65948685434,0.0005092714939025277,-1.0945859564989742,-0.08271876155195618,0.031476267235874315,37.691625449197474,-8.225147733660423,0.028570754069983537,20475
10729,0.12535487137484622,58682.81845232473,0.00023521769642091968,0.9600860048064901,0.045085569365077585,0.05491299089513642,347.8296724478337,13.807898948743967,0.06059531009865183,20476
10730,0.11213329626859853,58911.851557470174,0.00029439023009622436,1.4719022886946886,0.042820563540106715,0.04126256945971889,222.53261324995935,17.441461312853956,0.026099291218853383,20482
10731,0.055430881366099305,59115.59202133467,0.0016783500894967127,0.8403127663759234,-0.06989317218828077,0.04401394885989945,342.26471357471553,27.596251872673808,0.04466489121136202,20486
10732,0.14592547156357816,58778.83497639988,0.0002096435774748092,-0.5689025164742139,-0.12238566859425325,0.02979851684453017,147.0504646072754,27.054438875760443,0.020817965949598248,20488
10733,0.11912418738429119,59201.79775311102,0.00013397052426756374,-0.1506340315914657,0.20051858432963324,0.07718925353372061,98.68784160244238,-27.03731696810802,0.0716958399058447,20490
10734,0.13614614493715874,58604.84698884537,0.00017054078959263022,-0.24651949076354956,0.029030829312733847,0.011868218014375202,197.73378070259838,43.90403445858011,0.017266430248457275,20491
10735,0.14552671443897922,58946.754286845695,0.00016657687411115386,-0.4676226235498469,-0.04798010778509446,0.008352016289535703,171.4379966619894,18.1831726186597,0.017689406456433753,20492
10736,0.07267934214792515,59184.11258217069,0.0004921234068358165,-1.0075802850767228,0.12187155400384993,0.07712587880498165,280.7720333651108,86.11635921599974,0.09487005972603725,20495
10737,0.07499834156832025,58256.71835119369,0.0006664073898655718,-0.05270327195441645,0.008801652394440073,0.09388051924859951,229.1158403689593,-11.951122095728872,0.11170436172103938,20497
10738,0.09611746879509928,59130.39819428867,0.00035799515417534204,-1.5964644600299631,-0.02271139360581237,0.0603031211853232,312.102557376291,16.83170111839634,0.08065581802999154,20499
10739,0.089533383654412,58781.31075095554,0.00038473969831067766,-1.4419732515077408,0.015828234407305866,0.13628451545743026,293.77331204524114,73.4605930680377,0.12647826902970655,20500
10740,0.08538586211511365,58567.60920417735,0.0005784502449187867,0.7527538169643166,-0.019503232394483278,0.07746734934803577,311.9054335354616,7.260413266012747,0.08155245527349164,20501
10741,0.1333423778705934,58737.891125675706,0.000313613168497397,0.8543391285131691,-0.13985248961234034,0.182901080511727,258.998522111811,1.2355994583305185,0.18379330375809022,20502
10742,0.12159347420919436,58492.29106306556,0.0002265360726520274,-1.9938387272431841,-0.09102916231977977,0.015456156564576787,151.6166351568567,80.24512865309315,0.018317519786568266,20503
10743,0.12852186261726103,58732.3361245869,0.0002130938619964536,-0.005184699701400235,0.0018892387770035502,0.04912838594104294,251.31719912382644,24.922421580848717,0.03913738823384407,20504
10744,0.06237987008023056,58732.306081714,0.0009243851130943584,-1.0065687457821535,-0.01619890516671907,0.6085196883856121,87.54787495700768,-10.926688168083432,0.6063235530782761,20507
10745,0.13279835799841969,58642.31320949281,0.00019761491174308753,-0.9334965572991281,-0.07028763613646842,0.1824557667356555,31.05338389373124,53.594769955400494,0.19164161772570906,20512
10746,0.11923121944424968,58247.87694809756,0.00032660187201231363,-0.2533467043047307,-0.08538940652190868,0.030358693898946028,178.7867302590745,72.80299868374215,0.01821124749588082,20513
10747,0.1462044888384592,58366.68510112186,0.00010648226666917685,-2.3964112521391496,0.03015665303718978,0.09993679425131569,318.08771770937597,20.603395421348466,0.09731872126624186,20514
10748,0.0890441183733356,58861.019097787124,0.0007316148420955953,1.4941974543034164,-0.06510618066913869,0.005241482712487207,224.33682024105406,27.317573527959606,0.025437617361526672,20515
10749,0.14941437387355877,58284.49252983574,0.00011341344556826839,-1.5161710501102657,-0.0020241098431026325,0.04113988574361526,17.17891615771336,18.550581899720388,0.04957331800773472,20516
10750,0.11295503507438352,58398.99956296411,0.0004241972919656874,0.23597200948512387,-0.11104462787374839,0.02713835406910735,14.217511833781732,2.972590254615841,0.02162866980153924,20517
10751,0.09993130837088328,59037.098376383554,0.00033311303921958077,-1.2701805844587994,-0.04601412240503248,0.4829356347662096,327.0848716504937,63.60438071207771,0.4756828449923894,20519
10752,0.05270946803413768,59200.51291422507,0.0013263891972822358,-0.4662801087808003,0.03126442205339064,0.06627043672609205,41.67980676401814,35.66535844075921,0.07772363353138366,20522
10753,0.08207890266829745,58513.26309615083,0.0007145165091381671,1.361897665601978,-0.019085065622247502,0.01456891006093287,254.21108547584785,54.08539921466847,0.01869566437991168,20523
10754,0.10755295774828885,58451.38025987268,0.000214243479702329,-0.3631106826788206,0.16807158091219515,0.027426704255426863,189.2965359037915,52.05338003818926,0.012062777086679943,20527
10755,0.13928842121788626,59032.07893800067,0.0001534634699619476,-0.33855885125680985,0.08473412024021372,0.25213907738507824,298.55297299353253,38.13062590994459,0.264268911890839,20528
10756,0.1331727576121947,58229.16163370711,6.507499303596004e-05,-1.4973977141073032,0.31129391572324633,0.02882758776537825,166.41601188937278,15.260354700456078,0.015569401526142852,20531
10757,0.14023104458339428,58701.549244547,0.0001692706937135693,-0.23247878193743043,0.057727915704024926,0.31705096960655405,29.744744310312157,56.00769084892739,0.32201825222289854,20540
10758,0.10115704306193996,58342.94917709944,0.00037671673202789954,0.6801031204885291,0.001505726919178076,0.02411741605995922,51.74389546040028,-24.971382726021677,0.01547075566628715,20542
10759,0.08469241415974822,59217.39144474463,0.0009998419865662736,0.06912364426884163,-0.2097309212776752,0.004821275300027539,166.1909623324256,70.07284978108683,0.01690340239667789,20543
10760,0.09310429744976444,58815.69240652114,0.0004708611447715298,0.6535330820580061,-0.0074382941439661565,0.046739838756409344,47.38744915583789,-13.034451627212263,0.05366490875087937,20547
10761,0.12476422165894877,58610.61514355989,0.0002354278378267017,0.25844073644177645,-0.012060089010934243,0.04793388641089571,141.89372542775814,-6.208510968919581,0.03270681167871691,20549
10762,0.14170517395387522,58755.48426947462,0.00013165476858325827,-1.5765874341189885,0.020535282578961356,0.06407505998626627,269.03833995091844,29.66463059327988,0.04242495499386092,20551
10763,0.08119728005803581,59018.046810535045,0.00046156626659192725,0.015928994193639055,0.08281856223809066,0.0176726808680037,205.87732573667589,-4.3150527205191365,0.027820765971136398,20552
10764,0.13702518203161448,58455.532693895555,0.00016382825293317482,-0.5110034216925643,0.04457981222170336,0.055034652288925456,353.8411849071457,23.314110225434295,0.06365365727865913,20553
10765,0.1115669241286984,58229.70128674672,0.00025488212486380745,-1.8476614432518834,0.012651818719929467,0.028898778670103913,158.29625866551902,68.78784794975532,0.0275009750295704,20554
10766,0.0771248751687753,58620.597596110696,0.0007543850885109507,0.6974837339905375,-0.07931447734950754,0.6114374717247816,279.89890581164184,14.912877480250096,0.6172722244877245,20555
10767,0.06912945693304587,59197.03345102398,0.001732205966378533,0.31759297218817983,-0.19579493549244145,0.14704943850166322,11.040298329822589,48.29067491739666,0.13284771935712505,20556
10768,0.075128029597323,58437.49429787689,0.0007766986537955094,-1.9800146599722503,-0.10295967468637124,0.08453859625453933,324.9911635385166,15.502986527552727,0.09418369000993565,20557
10769,0.1389135496856198,58506.26736291354,0.0001638447235816376,-0.516149599901211,0.05068400128056216,0.028938161308360986,173.1234226734159,2.8107845523064983,0.025518408559392542,20558
10770,0.14235688071458508,59155.05466490785,0.0002222150264088519,1.1734278720281732,-0.036941777514540405,0.16635523472454747,328.55035885822423,36.47423242361418,0.180464246449892,20559
10771,0.1494177243485508,59214.40654046856,0.00029536969771361233,1.5928614082135981,-0.17444931552892115,0.030111838488291118,137.67489506967797,17.2266299775503,0.034773407025715034,20560
