,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
6930,0.1385368243251698,58248.94647324204,0.00011971882014791166,1.8058574537163776,0.2105992382820158,0.24043039717807363,94.05470257098453,-1.2808341593455663,0.2602262542149144,23164
6931,0.13591273606929413,58566.21165403959,0.00013227438073470436,-0.10651962803796723,0.14913459998289733,0.10508447240160504,54.761658766066255,-16.261184604243745,0.11169292553278572,23168
6932,0.07554573555081241,58226.09208805509,0.0005845268515583794,-0.653934117688235,0.03828155031334098,0.04494245274770859,354.2853339613985,22.005571741329096,0.037058394642502455,23173
6933,0.11242539496477934,58928.33811024764,0.00031387712856922786,1.7189103918037516,0.0193337273261726,0.6748455266412133,63.960637549285636,24.916269725685698,0.6770959921014927,23175
6934,0.12804866350641628,58461.442535357164,0.00012185664572782689,-2.135723032553211,0.08752625981005213,0.3445150268946419,262.1979270007428,-1.8465612403676646,0.3478371699562216,23176
6935,0.14444006069849186,59083.62094937531,0.00013655591693078747,-1.4500113943307282,0.01765790981127991,0.29499113913232117,242.584465562797,-20.06184774509691,0.3092382016986463,23177
6936,0.10979871860486386,58858.5624311154,0.00027392711682869183,0.24765615873491093,0.05596386030746128,0.10387257056108783,198.86345653992598,-25.31797142394439,0.07387868128613108,23178
6937,0.11297594733501547,58608.23615339459,0.0002807755364056928,0.24796632707900323,-0.011063560053934086,0.056180892597925775,165.52098671976435,-24.741288048750672,0.05478102746070987,23183
6938,0.13209447318799103,58381.71855460912,0.00019232150423408644,-1.7956459562109728,-0.06725624848032369,1.1229614459475192,321.76245896138664,66.70702818347598,1.1295180102945659,23187
6939,0.13670487467368647,58686.8698206704,0.00010532177478238264,1.4958041778957047,0.3175587216056236,0.08202434277997077,56.88375016664411,-19.05931243629967,0.08002570289484748,23188
6940,0.0724229685740509,58447.64844402436,0.001085014026615933,-1.3997483628275582,-0.2272739839927639,1.1763096594088647,86.58564931574259,-9.256152837558377,1.1880871279916068,23193
6941,0.06695753441875266,58648.47691945198,0.000956462001909829,0.5413880763882889,-0.02952466057417857,0.025809541004200586,115.93914907862548,71.38615116526964,0.019295125695913844,23194
6942,0.12921534038442245,58601.13955756721,0.00017308402858251125,-2.068721978572055,0.018826995347914734,0.18879832697685725,90.91511466702403,43.36807978014281,0.19696157837553074,23196
6943,0.09904595703658478,58290.05237246114,0.0003676813606583871,-0.9446814957261781,-0.08912278542202634,1.1817052952503329,54.261129239154855,52.136106706819255,1.1915158248446893,23200
6944,0.13298614040423298,58384.02370823145,0.00035251345743352264,-0.02789273018156807,-0.25951064541549135,1.069455025110267,44.1580410681713,67.69125334352198,1.071937790541019,23201
6945,0.12188027224244614,58576.00982048969,0.00016586072752778778,-2.156527694060366,0.03409449515865951,0.3407317615645161,60.2030838884878,28.986657025460605,0.34247548083782375,23203
6946,0.07429416329682713,59128.53559500899,0.000984036113427578,0.0690613479129272,-0.10873495203572368,0.136205426461225,131.44485631329113,-21.32948837160403,0.13999692342492698,23205
6947,0.09718143647679742,59178.277783625934,0.000291221529273949,0.8249868634630798,0.14555412120704433,0.5967836911215441,332.73614999397245,70.38013023369739,0.6042483798007617,23207
6948,0.1459860637220552,59071.94440840662,0.0001309072513685808,-0.2991741751240364,0.0032408587313940956,0.008678843326911942,219.83884345017617,39.722450935212265,0.008543179681912493,23208
6949,0.1307123145501172,58591.368370699485,0.00018264894575247754,0.05805505460944966,-0.006327132896011616,0.3688961846830674,61.66990267779656,44.040729342741784,0.3663168040644658,23224
6950,0.06734193797679797,58945.34919717806,0.001206926001685584,-0.6501135890471421,-0.09606373052724754,1.3347596238802777,85.35524362339616,-2.82921828266058,1.3181007346274902,23227
6951,0.131338580143954,58916.39848933804,0.00014839786653441536,0.41032190892805326,0.07715973037879113,0.14803754950520684,304.6187761802472,7.949425619579676,0.14352297961465316,23228
6952,0.1382945648534149,58517.141686726645,0.00013785232671113478,-1.0395968897255905,0.08852576358064261,0.15518711755716083,271.7909784776053,12.98715805121928,0.15330569909495476,23239
6953,0.0889288581756026,58845.21234059586,0.00046477787545650534,-0.830866072209122,-0.0364643297416202,0.12396592532356882,300.26719267121956,50.63388751841266,0.1144547205869436,23242
6954,0.08919125431769054,58709.33678775106,0.0006454680009239281,-0.7333633347020502,-0.13955859819958907,0.027770801369101882,205.66621242575533,-0.18777215362057958,0.02370644801214149,23248
6955,0.13223574260670576,58670.51458582792,0.0002416773982360033,1.4077762084148422,0.018195673447500182,0.20161022378987567,45.042136774808235,35.69656805996353,0.20085895881770466,23249
6956,0.10284544025143191,58937.040709149696,0.0003750445265572399,-1.5547080925911831,-0.06293414296580474,0.02964707009594671,14.15068916934005,-5.957261444404893,0.052103290570741895,23250
6957,0.12506101073586673,58521.879298419444,0.00010923267237091765,-1.1728939143254022,0.20900501763411394,0.2187495910072767,48.06250658165646,20.781856818516793,0.20966976599575654,23252
6958,0.09151313634282561,58913.97926668009,0.0005463921812166675,0.5240116472304572,-0.048199644776049655,0.04002108481864413,350.24871009165895,14.738788666104563,0.04556601027729731,23255
6959,0.11551839199595985,58489.99653921419,0.00042227859246923247,0.47829845309371843,-0.15033403419442842,0.4101253121049157,251.6575659083138,-15.678524077806294,0.41219567477951713,23256
6960,0.09374232188140494,58488.98417807087,0.0003293863324378325,-0.3480751860522386,0.08812756167699683,0.7691193662022712,321.2604275199666,44.92460191845984,0.7602870224489494,23257
6961,0.13870363192647878,58693.44038016055,0.0001911740296828942,0.3740559963690321,0.025147565857204204,0.4292617991812504,285.01691406973157,-11.56654189127753,0.41983241983626524,23258
6962,0.07498764376129075,59047.452755158934,0.0004416160063509631,-0.24480684019493115,0.15554410065389573,0.01688811154034223,155.54078825976805,17.117806780039103,0.03166688520093347,23259
6963,0.1395483223997541,58254.6867967871,0.00018392531306764634,-0.1464109068545492,0.018996842493794255,0.06096476196787129,137.57615455241563,-14.824612859970882,0.04599122609351668,23260
6964,0.11317871760696327,59003.539769714356,0.00022848725484283212,-0.7801284240718038,0.06650475751789006,0.6864934622313181,79.73547362336842,24.79968208493637,0.6969444497204573,23264
6965,0.14190881914308612,58729.943821926085,0.0001377527200225928,-0.11964708966803587,0.008447988430587585,0.9699509769199658,85.66752167352932,24.162540214039815,0.9688924125113777,23265
6966,0.12682820656464622,59046.83676015418,0.00024129528945184337,0.7048228434275858,0.03310563651605938,0.033787534894525614,115.82926004640092,12.588536827543091,0.03525583072746416,23272
6967,0.13081420523311943,58617.327895226124,0.00017331376521189648,-0.5077599362142172,-0.01222796812426633,0.34229221388928016,281.65827224045336,16.98737797084202,0.35487147954897397,23274
6968,0.14670870064261995,59092.48884391889,0.00018107374287912951,-0.6926102242036675,-0.0474134234757258,0.5201457997240012,66.45735977793717,19.80068803164604,0.5235036022646902,23275
6969,0.11334481274373544,58429.59488518608,0.0003580475408906569,-0.4094720146072896,-0.1495228231487211,0.03854349447928985,231.5210728327368,8.777286346422152,0.031414941182952,23276
6970,0.13310141568709094,59045.57449251229,0.00015215168818612457,-1.5814363147941857,0.04083171887460653,0.3185345560480501,47.956699009796985,9.432783990595013,0.29822062258991927,23277
6971,0.054885033641486614,58695.44432041978,0.001145294789991275,0.017317913393715967,0.10025696691279531,0.031142537980653598,172.50247168081538,35.421862136443885,0.02079550910836603,23279
6972,0.14779770752798183,59105.18443981109,0.00020045364648330744,-0.5051306368749879,-0.06102402073361851,0.008623212489651647,188.84729595873992,57.74063561492568,0.00970171101140159,23292
6973,0.1225241368587959,58256.142242597234,0.0001270753020532552,-0.3379340049137522,0.20608081747995138,0.990260140382406,269.7211493852435,-16.816115912392775,0.9675469007102027,23297
6974,0.1336493740938731,58936.84174966694,0.0002570187218457471,1.0714802244486896,-0.0766362315370356,0.14336177271575634,53.997556275260685,18.005885968372503,0.14010901830689165,23299
6975,0.05351668474887539,58860.865751252495,0.0010545185923504878,-2.633259836072032,-0.028953477241839456,0.2040329339587288,288.2551813837635,27.828190470030854,0.21070155735126184,23301
6976,0.11270738626790419,58485.107099424706,0.0001418122301266156,-1.877705089695604,0.14812907083591206,0.14012099298297892,339.7950738719504,44.47096543743177,0.12593712864541864,23307
6977,0.12551045085530815,59036.39777143497,0.00017338336234471612,0.22678949555361988,0.07868499746053488,0.02692442179734637,69.650831901873,-1.3488720455331722,0.028195348765586388,23309
6978,0.1081510593265044,58963.62920995988,0.00048099284355233515,1.5603668622491416,-0.05700363822882135,1.0035910272515238,0.6214277519838651,62.3287518385887,0.9931794500158908,23313
6979,0.10768722385549412,58837.25955054506,0.000299121984761057,-1.1185558009127372,0.005748025733246679,0.026358767326541924,212.84400251077489,-6.902098916401328,0.02420694190283759,23322
6980,0.12437551327106688,59193.0601343684,0.00023248785224426686,-1.2982167585470565,-0.049149601959837454,0.07363386911607467,271.28985561769247,22.997810643409988,0.09025261207300835,23339
6981,0.10560442203640685,58972.88237746565,0.00043971363616156315,-0.11032920413736874,-0.06374592331451716,0.055580024913103244,26.39830606516653,19.897726951574256,0.055083367648327004,23340
6982,0.1476394335145999,58600.189485863826,0.00017366408662241787,-2.3743243578290087,-0.11008735799751719,0.5885232501050575,318.96356151609405,41.458713069628075,0.5733181005746912,23341
6983,0.09457652218353943,58618.3235464836,0.0004647072763474452,1.2653366973885003,-0.040921089883965145,0.07061219577043512,159.20756244065652,-22.68932133574645,0.05966550028094548,23345
6984,0.14502286627381036,59159.70592374309,0.00014410635090994525,-0.07660230924064564,0.051856863797324015,0.027668262222163433,174.21524631470862,-17.843920228838634,0.029912552008936534,23347
6985,0.09811156524838227,58921.52822659382,0.0002772472884564852,1.077678790580453,0.12184430318638986,0.08762486061035159,228.70622050904984,-5.435449662270321,0.08132604845970386,23350
6986,0.12205919271539095,58979.76878418465,0.000299659774805506,0.7782985867525387,-0.02641236009111733,0.05538849588984028,157.61308385866835,-24.883110326087216,0.04775907100526226,23351
6987,0.07686300481898166,58946.82468745119,0.0006545151499548418,1.1857426475450068,0.04488639668264699,0.1813088382020325,82.3825384435785,-12.110342514405755,0.16318179416118078,23353
6988,0.13593269013560197,58436.27645626823,0.0001944918748169729,-0.31174331734253374,0.03198699155160727,0.0634098770677703,322.25068453361956,3.68856585351492,0.05260884774272031,23354
6989,0.10080443170362395,59115.34966147707,0.0002314951957365844,-0.3484056504646314,0.07036021301493596,0.040774261976765515,282.1861520927111,64.84241854548644,0.04129633698894571,23356
6990,0.14427440349423626,58811.105619157315,0.0001426268599462752,0.6525270798473022,0.035460894112812454,0.05089909087276855,114.02400386370638,2.979716755013691,0.05451763875403102,23359
6991,0.13083947196178244,58406.10008888331,0.0003191164359539385,-0.9815714440262329,-0.13961587857140284,0.3094832145241903,115.22886589804875,-13.460747852258534,0.321775309181867,23360
6992,0.11064620703394175,58593.32488931693,0.0005104171058510179,-0.13058075340421121,-0.17056747104405587,0.09673744546657205,21.781029635693145,25.717793141796903,0.08927781637818907,23366
6993,0.1384606693897215,59106.93687617972,0.0001098069393303636,-0.6569342614178519,0.16273672050477506,0.04082296304416083,323.11608198478814,2.332300282157987,0.04759129093936775,23367
6994,0.1215284564896009,58526.23000200131,0.00021811734909549593,-0.004747967568401957,0.02925982628898854,0.03485897716414704,328.19724877153317,-3.518600587424113,0.043774943069792814,23369
6995,0.05561052079253927,58604.904551610365,0.0014004461761152427,0.7769884379152661,0.0337969445759504,0.342006364921003,53.82574772798635,10.58232462541562,0.33045359058778206,23371
6996,0.12664405284974814,58419.899845700755,0.00031816517101294597,-0.0034214635047146572,-0.14950358816168838,0.022032601260494705,184.08466817941542,2.6972597972271095,0.017707591311223677,23372
6997,0.10164127741125109,58207.58033442476,0.0002982573255310962,-2.0743716532094774,0.05351988189946984,0.03142258204558106,329.2996098484608,27.058119090614206,0.05728594489127522,23374
6998,0.1367220347591845,59160.449235138556,0.0002302243335575203,3.2219389151109463,0.07170390372288409,0.6480664474529155,110.6281158184347,-14.92133103105866,0.6402268104008036,23375
6999,0.13141745888491851,58928.399217049686,0.00024316864233274964,0.9443623187261593,-0.04817073458311374,0.10974066246283419,302.7493668917024,1.4296121972783253,0.10174197688419348,23378
7000,0.12622567531610787,58402.3727790435,0.00023381778565748323,-0.0889244629393238,-0.039607610788246136,0.516500022373307,28.738351558473312,71.20804567128337,0.5172157694616147,23384
7001,0.1422720959454007,58338.76591853159,0.00010350495269759847,1.672352976846715,0.2240045267145337,0.02272533755661192,204.33551155529986,22.164697137204016,0.010468471959160421,23385
7002,0.05331780870583046,59030.5537961997,0.0011040901458776414,0.958614786117421,0.04561057276792197,1.7133659188594397,299.021763068202,24.018979433244358,1.702868180478776,23388
7003,0.14176209937090173,58453.65695119764,0.00013495473111586334,-0.9452984325599723,0.012056360595183037,0.5794107649350599,332.73354085223235,53.098806857586915,0.5834950707863024,23392
7004,0.08183155394502366,58289.91825233073,0.0004264383566812437,-0.4771113313418513,0.10504133957501141,1.0287421186511476,316.61963275110963,44.71969618349441,1.0267693396112543,23402
7005,0.10463920826355776,58996.692760707665,0.00033787858232817126,0.07588943899283268,0.033724525727301696,0.08906921110218999,61.63145380328211,79.22000413572081,0.09045320085912383,23403
7006,0.14448466503561724,59190.02469094328,9.412971230638276e-05,-0.16778183953134632,0.21138360085004262,0.027300193026477227,150.33485546180654,8.511007061444166,0.033431913041635355,23404
7007,0.12865857687427446,58396.1379883114,0.0002667973414517253,1.2661289742809576,-0.010528372704654326,0.03057685562058067,308.2983006440985,-23.822976415567986,0.039220038274071334,23414
7008,0.10660741153948881,58563.65062018238,0.0002531475577136746,0.18633570054709683,0.059319835348142363,0.8508580293840784,330.4099755647971,60.793317010415485,0.842178553266881,23416
7009,0.14325085165541246,58776.791253308664,0.00018646563164578366,0.49288954585915484,-0.0401389196265195,0.026154752386071057,223.92111327850927,6.296978528436697,0.032861755921510735,23417
7010,0.09310716897915233,58817.90901775377,0.0004214765031161758,2.7122719789592544,0.13071894357211247,0.0545097861520706,258.39684360667223,30.750041088231676,0.0384451966528276,23420
7011,0.14001085452508874,58338.3750240125,0.0001562098525734086,-0.318700123577825,-0.01145472028581707,0.9209203929260003,91.38047513481175,21.09877164088926,0.9070917447330238,23421
7012,0.11839863589557534,59107.13630056969,0.0004834060628221894,1.2339488513739798,-0.17958206912947972,3.6429506277594097,348.9931486830458,61.45265747267845,3.637827103156992,23424
7013,0.12166477242892845,58722.10042706412,0.00015330584470378704,-1.1466974595235957,0.04867714168574312,0.5553664662881558,333.05943521650966,53.674869964490995,0.558587657395836,23426
7014,0.08273477490747386,58853.2719644084,0.000211517633195359,-1.6488151094593189,0.21532750409362067,0.017848628319111083,213.20719880239278,45.82692412209961,0.006167454517528662,23433
7015,0.11999822539096708,58660.125398427466,0.00026790562705483864,0.9543365894276096,0.0211871879483522,0.3436939210822468,279.00701501109523,-20.472627828817497,0.3486949202080036,23435
7016,0.03601600623884929,58678.27764498781,0.0029478068627263186,1.1297351856899336,0.057915571625508734,0.04215278938099447,157.76670272962104,10.053958946702927,0.029903779420356116,23436
7017,0.14921797332234626,59058.25972587036,0.00017285694811709505,-1.3719785839518523,-0.07153469759561475,0.6167073097307717,339.6942319729376,56.161054975840976,0.6118311943753205,23437
7018,0.14142167810840012,58954.0168142542,0.0001234780437308703,0.41693231024011673,0.1358950191793305,0.03400613794062923,325.6389240049151,-12.569823047635795,0.03527369426347647,23439
7019,0.08450267836756377,59209.61693459305,0.0004257758179618023,1.0034971413180367,0.06594074519219492,0.07100090178420673,196.34860355065456,-19.40683186611465,0.0723747171535965,23443
7020,0.14598431757210317,58597.744213357924,0.00019861061296304612,0.6529383610389553,-0.08037470550891201,0.06320237689142096,315.71407501112145,-24.678461282928588,0.05953789644912057,23444
7021,0.13819139243835693,58831.54992335868,9.235454579994364e-05,-1.6206648717500562,0.13937045143395832,0.069833829821905,357.36141489727305,30.68014105356814,0.06200534032527452,23447
7022,0.1452405097974102,58787.71204072478,0.00011956991503906959,-1.7596988023234275,0.011583415294522649,0.022706894626308267,185.82888672679525,7.425107211952899,0.020696513898057888,23450
7023,0.1342640339252742,58866.05609997279,0.00016399569138375963,-0.2274196874789733,0.05403342386210677,0.10245603907269638,219.34329333481747,-19.54384957292163,0.08602410549856752,23452
7024,0.0922826695828798,58307.93048564282,0.0006653171137400587,-0.3057619869106183,-0.14320457561958927,0.3563939393955156,348.708279906286,71.1758814028229,0.36343697423161037,23455
7025,0.08827143744098467,59078.378106837314,0.0007461183428085235,-0.028651952898819368,-0.16433314628983903,1.652138765076964,263.77750393919655,-24.971484890449705,1.6503240023545416,23457
7026,0.1093435337531311,58694.40260588159,0.0003186468723852994,0.2783979300278953,-0.04715782976563733,0.08640495815013806,342.05751650156213,-0.768532983770491,0.08021185174302944,23458
7027,0.12463995737406365,58830.15665732287,0.00017882900298013047,-1.4564034851946805,0.05071342931310992,0.019584533327470715,342.3632392675559,-27.279647241140594,0.021033224924426545,23459
7028,0.14043575127990104,58726.63102658418,0.00021288105297579698,-0.1969409968795922,-0.046752988402885755,1.9208541839879973,264.1748418706388,-25.605267608269358,1.9200367043339535,23460
7029,0.14020244739221868,59194.7741635344,0.00010064221808992489,-2.0717317202511225,0.10510859980999204,1.0542464331552446,52.65449196823769,66.40368604117245,1.0554141392642116,23462
7030,0.12611651509354885,58761.560654474255,0.0001443489410064125,-0.7205693470493434,0.11926980502858092,0.2711373800750631,276.15870887274315,15.111080343270858,0.2760409232807036,23466
7031,0.13626052690091883,58776.59673162746,0.00011190323576938854,-0.13992821752255283,0.1755359972999998,0.0472308167503259,135.93889380188872,-8.50552076012627,0.04205462759328532,23470
7032,0.13270349297823153,58818.11144910869,0.0002973686594648489,-0.7275461787504802,-0.13435409719875346,0.02198624791718467,191.0177570731092,-9.424685571480273,0.029660612547239597,23471
7033,0.14396660554185242,58984.40902574711,0.00031696326995862053,0.3634451663594783,-0.14055522149922606,0.0940551373622212,18.610128738017263,15.994788775213578,0.09197990698140157,23473
7034,0.14879656368692756,58488.059125332824,0.00018668616527613887,-0.3763335515095568,-0.0226005767971729,0.028301314931787523,355.87110573549114,-2.207454566129085,0.02939091439952727,23476
7035,0.13569112397104838,58930.249197641075,0.00013427259352066136,-1.2374024053078092,-0.006537851905382027,0.07546065796173487,55.948736756692035,-10.347260236943374,0.06819026615839176,23483
7036,0.1301534652999499,58734.3332654924,0.00024329052473945605,-0.2889571639104956,-0.0792588524751295,0.6002887597489308,58.668215313116306,47.71870912686811,0.5953663615667419,23484
7037,0.0630809650627929,58545.875644206244,0.0012880325663426674,-1.3608719538646552,-0.11168503770873826,0.05009846863910297,316.1036236435969,11.953590322101157,0.07218877935572406,23485
7038,0.0764228730147555,58729.67637142824,0.00038784636911151497,-0.2710978138475442,0.14797063208917977,0.1198882082317299,145.09882656614428,69.35048942571409,0.09639781595009687,23486
7039,0.10746612963797639,59210.73579793547,0.0003052897134761192,-0.8255126968625177,-0.0169344646761126,1.0264693282450732,61.42179415514203,40.66958412048462,1.0226470302357207,23500
7040,0.13647802491260635,58768.26121370001,0.00016263089335918907,0.7808761969820829,0.01083554104114983,3.6931765344463563,284.10050442079364,6.064841304448064,3.6887445453261267,23501
7041,0.07460535031936259,58913.59809761024,0.0004675747823877901,-0.7648021057160981,0.08180228685627108,0.397310987739008,56.906858331592545,12.000048322988361,0.3946380745760987,23506
7042,0.12071399088852433,58677.23952312115,0.00023216707927451892,-1.45696954422933,-0.036638661554533256,0.526263535209356,74.86615214767524,30.975730620095245,0.531484722355557,23510
7043,0.13067053054704875,58712.38494143446,0.00021066007418126112,-0.2845403113236719,-0.002011585607015039,0.035079592335868104,123.27314639771934,24.29806862560186,0.040356126145784425,23511
7044,0.11412135482364294,58640.59045438323,0.00028231006105061283,-1.6869840559869131,-0.05396796339238122,1.1297101433193018,66.47509691338452,49.81518765115088,1.1278162744025528,23512
7045,0.13919791800515424,58618.04293168654,0.00012052246215704962,0.41350402717203866,0.17414267561808763,0.302260054720341,242.70553864561427,-26.61653299021941,0.27575078877490344,23513
7046,0.09785356782625103,59062.56906772529,0.0004499279626706033,0.17034901057155338,0.025322522732165415,0.049867438415470894,317.6974045575838,-21.520560988537742,0.04323297889858367,23514
7047,0.09927663270791508,58980.6478543536,0.0006230317521862325,0.4733237286740247,-0.11716117073970636,0.017010436902978796,158.61557300931935,27.60158140523718,0.016505102469837937,23519
7048,0.10169888763238147,58473.22514743643,0.00019584048347615925,0.10730000637715034,0.1821889985173388,0.03013463951328259,270.08791432553807,46.21138724481913,0.031000726989728094,23526
7049,0.05278179672865817,58608.8925248001,0.0010456847740317279,-0.6474963367757914,0.09016436944784072,2.6399288223918584,86.1058390023409,-8.650247597221057,2.630525246936339,23529
7050,0.14252806752334132,58420.71092189594,0.0002165129470131528,-0.2686947324323304,-0.10065243164637175,0.029939811495737975,201.22149377935202,3.312752553798094,0.019291106173682654,23533
7051,0.14028623785863426,58921.51010855639,0.00012875947777759382,-0.6002080925550701,0.08134128006672293,0.04190274958016535,202.75736692970028,-24.802079329985272,0.05440655453257534,23536
7052,0.13554708617428118,58830.299674800954,0.00012980806829379846,-0.8521606353664903,0.08483891477677513,0.5666377741868052,106.35733359362649,-11.67663422773383,0.5628753193881145,23537
7053,0.07901895662823663,59210.38806078434,0.0005560567517820089,0.9241224776075881,0.03853385872191858,2.3946583871749723,350.8776006306402,58.20559408936098,2.3880518845466936,23539
7054,0.10646865325055492,58942.89627910603,0.0003945233915306297,0.43965586708693194,-0.05717514351289163,0.09651170617552479,60.7904300012367,-5.285404433492393,0.08192412801312371,23541
7055,0.06425374878653912,58623.511166167096,0.0007996049449522407,-2.7600138203840037,-0.026643264213068025,0.9774487684438417,358.22957096082104,62.52654003617329,0.9668144124236613,23544
7056,0.0838147523777974,58237.71230956965,0.00029642195209367685,-0.6697285290281356,0.18185344105783274,0.04538421408486561,353.74750756393087,0.13416008989222494,0.027054159024111634,23546
7057,0.10737518156822423,58700.98844135222,0.0002828257393459308,-0.7564106866359468,0.02261115066719275,0.6615872256658051,86.08195050615988,21.333798410889084,0.6588238873350307,23551
7058,0.08569654712493201,58505.29368719884,0.00042993922936745337,-0.3661705682506917,0.017398023531656422,0.06636694356098208,335.03728898568613,13.891271022891603,0.05932790645243114,23553
7059,0.10950297093598592,58690.390193622196,0.00028254380429393084,-0.9263928459441056,0.03656679217879182,2.727390088545856,307.75339197328157,44.404215469644654,2.7452112579775383,23558
7060,0.14280754813157337,59059.93315114776,0.00016649169098247366,1.2346033628635893,0.09312829738469386,0.28962686221203293,243.82403348505287,-6.460957220880396,0.28562060783622634,23562
7061,0.11981951492088018,58453.65055490711,0.00021301941572960802,-0.35272117723167284,0.019158455545548292,0.0451159425479671,80.92600671593799,-17.287673439599605,0.04975411095745089,23563
7062,0.14094696795563139,59012.55093459751,7.239631117499132e-05,-1.9719510107708287,0.17596722513484095,0.04169603006558217,124.78707643467155,78.35862113332706,0.03500244009791097,23564
7063,0.12454145507975196,58974.294363606576,0.00023515554271905716,0.10143626694006447,-0.02737976339254937,0.06685896342006034,341.4080912701072,10.398194069898324,0.06938849778962783,23565
7064,0.1031751771534927,58715.79435833321,0.00044750145373807066,-1.249448942332226,-0.09836516227703346,0.044808136783971816,126.46712435174055,-16.701999641522704,0.061207914009315294,23569
7065,0.13009165544841972,58269.40920756523,0.00020961911860282933,0.5566634764184472,0.03612193740337602,1.1718828333559808,272.3269906764012,-25.387612162240355,1.1808384639585903,23572
7066,0.08193402560826306,58416.22201735351,0.00029068784099789207,0.741154388812446,0.29718347802125,0.048938083969170244,228.2019068434706,1.6452997570001515,0.041048792460423617,23576
7067,0.13633251526219115,58231.427940031645,0.00012034842642850193,-0.22915165289896317,0.14669980893559983,1.948888597823652,334.3024056710667,60.54486752686951,1.9692794058471437,23577
7068,0.12088730941217334,59121.363728850934,0.0002898559295291767,1.1941905218303337,-0.014138008406025242,0.015887799038599933,185.88165081450168,33.82637515594924,0.010833587679455053,23582
7069,0.12343641873402561,58376.78788535271,0.00022040522641003326,-0.6765989285637791,-0.0411881264851682,0.5206944178669121,248.3650428100472,-14.892720262880907,0.5171095093207309,23585
7070,0.0987782581356346,58803.800590734056,0.0004420161328022641,-0.2796014202400171,-0.10849343528136024,0.00733656948251046,234.09209174796567,28.682168030555253,0.023965748561513213,23587
7071,0.1328895891270686,58450.37344033052,9.433002719269853e-05,0.026753719199357085,0.24214764695468866,0.15975275165289302,263.479236350636,2.4917686022621357,0.18019095766122267,23591
7072,0.1440283997414873,59186.97158296678,0.00016631522307965907,-0.5328711539014012,-0.06156139082295508,0.02481989122916168,340.74478967386,-22.159678727192084,0.02098285526974536,23596
7073,0.09216119351714108,58498.92112050153,0.00039548818479721436,-1.6114343356942844,0.030215094385776367,0.03957451114797562,281.66311777377666,53.90311301412177,0.036558093926012246,23598
7074,0.07687849646832778,58369.46102306465,0.0004867517394244173,-0.01658239554278923,0.12602524583784355,0.037724636886493614,224.45569207217795,26.399828408635834,0.03243414515547337,23600
7075,0.06851299510836864,58231.03761941472,0.0010964869532959565,0.7869692038090527,-0.061031784227113674,0.8015527282509126,259.75791493514384,-4.00930692500186,0.8008135189994563,23601
7076,0.11431582892204536,58695.43679829085,0.00026919010461091703,0.5667357171908242,0.06384825927440237,0.9019740736721987,260.8371166947853,-23.93189317276862,0.9056175460762651,23604
7077,0.05757377974229004,58914.81951753272,0.002256960328003494,0.9403954112182547,-0.17297469121458953,0.014235552059559052,128.46193036119945,70.42593018387286,0.02796024097964603,23606
7078,0.12153442658845098,58235.22616986863,0.0002474962948130398,0.04599991854558153,-0.008730333373009647,0.09190567459045616,194.54599665422867,-27.243355397373637,0.0796377997420358,23609
7079,0.14091558616557706,58767.149238279715,0.00015299084029591308,0.7406577104838028,0.07122710886263885,0.023240973415992898,145.07484946871054,-7.454230534534517,0.03166788622992244,23610
7080,0.09970607629834835,58946.30924022514,0.00022961108594821825,-1.5938497455422753,0.05747848449327719,0.014895809378217375,92.10573971326713,-27.329540167054645,0.024107309290492627,23614
7081,0.09657401667204167,58525.13894717844,0.0004217599746724424,0.2753035957968301,-0.014390168984592272,0.042332844267246234,279.5463616979796,47.6789427502457,0.053781518087177904,23622
7082,0.10137457803476933,59216.92164017785,0.0001976536466540596,-0.8913501650106956,0.20047215203559118,0.02743894567332313,189.68559512346712,33.9058606402982,0.015151049789907228,23626
7083,0.12553168792324704,58898.829837330006,0.0002702650421304403,0.8766950936070489,-0.028869116827018867,0.11948187765017605,228.01960142079912,-20.157978614274903,0.11447557051046596,23630
7084,0.08929372483035591,58248.59893977809,0.0006906533079844874,1.1400733870105098,-0.09090195813890914,0.12470552618172893,339.366105901599,47.237703850389344,0.1376311915670232,23638
7085,0.04416876057887602,58870.69110392819,0.001852336332077414,-0.32251939127292556,0.04776395556926713,1.0406930235896295,268.1591263425811,-11.417142166998257,1.039363998153527,23645
7086,0.1288151271162358,58720.65288559498,0.0001808896300655306,-0.5805823408178397,0.04886925959331129,0.37476278867690704,255.72755766777243,-12.483833031260145,0.36511580391918547,23650
7087,0.13387520142558818,58980.6967408554,0.00020313952014161884,0.16061668191101594,-0.03303014935252142,0.07956473495551523,345.608570256579,17.933030399850782,0.07779493833039178,23654
7088,0.12884813538074505,58274.58126041237,0.0001586826591822349,-1.4521399703869349,0.07746071661010101,0.062470174737441035,189.93778178918166,-25.621372171739665,0.07037874840551867,23656
7089,0.11061839698905221,59164.39266406711,0.00035109824299268315,-0.22156203108984476,-0.10413936588912268,0.020307342536939478,248.56066130351908,45.12937547705583,0.009566704347252545,23660
7090,0.14165818821477377,58620.99473494791,0.0001333301625194509,0.8575437787346232,0.10563464268384999,0.3792221775894091,96.89325905858458,19.19370792718692,0.39225573587606477,23661
7091,0.13484023475352774,58543.43244610896,0.0001628751010275407,1.5334241714550578,0.15280693923150346,0.11288447482507696,297.88490380606544,64.43341897274567,0.10448042201797125,23668
